x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.34906585039886606,1.3266002,1.6518232,0.2852059,0.21212661,0.1728138,0.51882386,0.33580163,-0.33211023,1.6002823,-0.42815822,-0.7972227,-0.15685241,1.3334824,1.1237507
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.34906585039886606,1.31102,1.6488329,0.27547455,0.21126875,0.23441683,0.51963645,0.35736108,-0.31227922,1.5926859,-0.4348187,-0.80991846,-0.2170407,1.330705,1.058037
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.34906585039886606,1.3132416,1.645593,0.27955014,0.20868693,0.21280748,0.52478063,0.373576,-0.3282145,1.605245,-0.42870316,-0.812413,-0.16677624,1.3341322,1.1364741
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.34906585039886606,1.3354048,1.6451268,0.2705366,0.20891652,0.19214982,0.5205262,0.4101525,-0.30318737,1.6020826,-0.4364248,-0.8041567,-0.19557464,1.3238589,1.1823887
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.34906585039886606,1.3240917,1.6570233,0.2756965,0.20513266,0.19173943,0.5342007,0.3597282,-0.28923273,1.6105634,-0.4429053,-0.80229163,-0.19620004,1.3290862,1.1543616
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.34906585039886606,1.3155675,1.6542536,0.2826969,0.19963568,0.19754504,0.53645104,0.35697705,-0.32123083,1.60091,-0.43963176,-0.8087199,-0.17557721,1.3216835,1.1093858
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.34906585039886606,1.3246584,1.6495943,0.27065337,0.205651,0.24080715,0.5371038,0.37310198,-0.31298637,1.6015103,-0.43584186,-0.8067264,-0.19369273,1.3303794,1.1612417
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.34906585039886606,1.3222233,1.6508015,0.2719362,0.21186584,0.18515898,0.5118866,0.37667003,-0.3074229,1.599794,-0.43192932,-0.8049836,-0.15967476,1.3320955,1.174505
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.34906585039886606,1.3098315,1.6490391,0.2785465,0.20869052,0.15299214,0.52285,0.38088942,-0.3109153,1.6029803,-0.4212346,-0.79748005,-0.20019849,1.3333291,1.2504152
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.34906585039886606,1.3250763,1.6495699,0.27769417,0.20104147,0.16675776,0.52291036,0.3549016,-0.30638233,1.5989063,-0.4361837,-0.81351197,-0.18739,1.3278561,1.2116271
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.34906585039886606,1.3236036,1.6574689,0.271758,0.20087276,0.21373904,0.52564776,0.3650203,-0.32070667,1.6036788,-0.43628454,-0.8180839,-0.15984744,1.3361855,1.0897571
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.34906585039886606,1.328012,1.6428283,0.27396595,0.20878941,0.17628497,0.50212497,0.3577597,-0.29380077,1.5987253,-0.41980907,-0.7976642,-0.20955506,1.3236296,1.2298365
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.34906585039886606,1.3191011,1.6470945,0.26507208,0.20971164,0.15566497,0.52855414,0.3167105,-0.31434143,1.5930157,-0.4477033,-0.814328,-0.19606511,1.3318628,1.168739
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.34906585039886606,1.3193599,1.6541889,0.2794351,0.21729185,0.14259548,0.53638285,0.40044263,-0.30027255,1.6050594,-0.43937704,-0.79687524,-0.19344033,1.3309987,1.223043
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.34906585039886606,1.323748,1.6477568,0.2732792,0.20800745,0.22911261,0.5204863,0.3358564,-0.2980102,1.6018087,-0.44337612,-0.80643016,-0.18560435,1.3237141,1.2052671
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.34906585039886606,1.3282596,1.6538441,0.2789366,0.20670463,0.185769,0.51831114,0.39379898,-0.305056,1.6017894,-0.43019122,-0.80380964,-0.21131784,1.3296521,1.0899575
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.34906585039886606,1.3179443,1.6490611,0.27682865,0.21376874,0.18835111,0.5272259,0.38213444,-0.32317704,1.6095245,-0.43067664,-0.80224735,-0.20287189,1.3342553,1.254985
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.34906585039886606,1.3342631,1.6455894,0.27882594,0.20479067,0.19375862,0.52558976,0.3616762,-0.32046607,1.6011784,-0.44402552,-0.79366064,-0.1846755,1.3326875,1.1478393
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.34906585039886606,1.3176097,1.6543044,0.2753119,0.1983446,0.18964647,0.5151982,0.36893472,-0.307737,1.601005,-0.41970494,-0.8034862,-0.1668595,1.3260635,1.2628694
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.34906585039886606,1.3138683,1.6470267,0.27059355,0.20484878,0.22135553,0.5261919,0.38786724,-0.2844741,1.6003481,-0.45213154,-0.81046957,-0.19386283,1.32709,1.243281
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.34906585039886606,1.3149245,1.6501007,0.27499762,0.20349818,0.19307919,0.52715945,0.34383819,-0.29293892,1.6077571,-0.43236923,-0.802056,-0.16343707,1.3238039,1.1794943
-0.2,-0.2,0.6,-0.5235987755982988,0.523598775598299,0.34906585039886606,1.3355769,1.6444746,0.2649037,0.20936905,0.26925182,0.52288985,0.33806604,-0.3049862,1.6083119,-0.42826724,-0.81293136,-0.1621571,1.334074,1.0955031
