x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,1.0906557,0.4853698,0.6627332,0.28844216,-0.13328186,0.58072615,1.2144496,-0.83297247,1.0873121,0.04462461,0.04045273,0.13271323,-1.4433128,-0.13630962
-0.1,0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,1.0936023,0.4867405,0.665,0.28650266,-0.16566837,0.5855702,1.2222741,0.19389038,0.97040933,-0.060707837,-0.1231228,0.034693513,-1.4434218,0.4371504
-0.1,0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,1.0892107,0.4852999,0.66775537,0.2879774,-0.16249849,0.57572097,1.296368,-1.7961643,0.9951231,0.15662505,-0.046210513,-0.14415137,-1.4557297,-0.86998975
-0.1,0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,1.0905613,0.4851534,0.66821367,0.28633243,-0.13256033,0.5865354,1.2192981,-0.6512093,1.1447089,-0.13031691,0.027142791,0.35559472,-1.476326,-0.53239685
-0.1,0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,1.0903349,0.48282948,0.66854846,0.28647375,-0.13309373,0.5828508,1.2631512,-0.79971355,1.2443923,0.22740048,-0.009600967,0.21869011,-1.5171202,-0.17043887
-0.1,0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,1.0911599,0.48609787,0.66096896,0.28677365,-0.13290647,0.5909007,1.2850158,-0.41791642,1.1226712,0.13451117,-0.06076345,-0.657102,-1.4195335,0.65306723
-0.1,0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,1.0917143,0.484116,0.66425914,0.28754088,-0.13560691,0.59291387,1.240845,-1.1198412,1.0985113,0.032384396,0.040095128,-0.12399617,-1.3864701,-0.62317044
-0.1,0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,1.0910084,0.48413616,0.668318,0.2869129,-0.12135689,0.573053,1.2082539,-0.8029536,1.1850747,0.2023318,-0.035838254,-0.5516594,-1.4262652,-0.35023525
-0.1,0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,1.093136,0.48498648,0.6657815,0.28516656,-0.14644465,0.59006554,1.259937,-0.9544884,1.1014639,-0.22673488,-0.07828892,-0.06321229,-1.4383583,0.11317376
-0.1,0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,1.0918305,0.48449925,0.6638358,0.28606552,-0.14362648,0.5801538,1.2135203,-1.5000011,1.0169607,-0.22182162,0.0708476,-0.5461086,-1.4168642,-0.3086818
-0.1,0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,1.092214,0.4849299,0.67007864,0.285881,-0.14853261,0.5835205,1.2354788,-1.4454739,1.1936619,-0.10600792,-0.076094344,0.27514738,-1.3819479,-0.750598
-0.1,0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,1.0912943,0.48395225,0.6678574,0.28653872,-0.13924928,0.5760145,1.2764778,-1.3399097,1.0971497,0.121169575,-0.11278701,0.24979156,-1.4160779,-0.57288235
-0.1,0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,1.0907313,0.48418114,0.6612131,0.28498894,-0.1366233,0.58027077,1.2624421,-0.6947892,1.1060326,0.12600107,-0.016063353,-0.6486808,-1.4116817,-0.4011752
-0.1,0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,1.091295,0.4840595,0.663395,0.28809956,-0.12595797,0.5867259,1.2331448,-1.5266455,1.1719484,0.20900655,-0.06905085,-0.473509,-1.4259559,0.5912686
-0.1,0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,1.0931275,0.4856968,0.6631335,0.28566113,-0.13637921,0.60198563,1.2297729,-0.63906455,1.0956697,-0.08192507,-0.08307604,-0.5867154,-1.4551044,-1.5410883
-0.1,0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,1.0917413,0.48470578,0.6629408,0.2874984,-0.1469097,0.57830906,1.2723972,-1.442979,1.137478,-0.03072143,-0.0033148786,0.7905853,-1.493664,-1.1699575
-0.1,0.1,1.2999999999999998,-0.5235987755982988,0.5235987755982988,0,1.0917071,0.48536322,0.6644583,0.28642187,-0.13799544,0.5834887,1.2797935,-0.49312517,1.1133028,0.04454085,-0.026378974,0.069632225,-1.4152279,-1.6051718
