x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.05864925,1.557204,0.4103613,-0.0897503,0.14870596,1.3618653,1.0308611,-1.399171,1.4230636,-0.22114143,0.27966157,0.007841546,1.1971194,0.046981737
-0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.040538095,1.5142336,0.3584504,-0.049796805,0.10216565,1.3547051,0.88578683,-1.4016353,1.3979869,-0.24982192,0.28746545,-0.011665764,1.2144032,0.09215255
-0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.039039496,1.5264367,0.35293907,-0.084310934,0.1718107,1.3447962,1.0003467,-1.3891594,1.4322613,-0.20706151,0.26723486,-0.0073912996,1.2155653,0.08502629
-0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.05264204,1.5321519,0.41109005,-0.061054293,0.1815615,1.3536141,0.9550525,-1.3490998,1.4198829,-0.22545366,0.3054327,-0.06060965,1.2279701,0.06311915
-0.1,0.1,0.7,-0.5235987755982988,0.0,0,0.018084355,1.5167257,0.34639657,-0.07949491,0.14672339,1.3813559,0.9543229,-1.419801,1.4230987,-0.22883408,0.27237633,-0.031595234,1.21815,-0.026619533
-0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.016431363,1.5112443,0.38053343,-0.0784039,0.120604955,1.3125888,0.8811302,-1.4233599,1.3969988,-0.20279047,0.2884412,-0.00034449095,1.2107769,0.04739949
-0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.02966699,1.5134405,0.3396943,-0.07035066,0.2250342,1.3430984,0.8797073,-1.4512933,1.3944576,-0.20464744,0.27106786,0.0014449577,1.2245826,-0.015728801
-0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.049061995,1.5354142,0.39751792,-0.044924133,0.19509679,1.3850539,0.87695503,-1.4098117,1.46917,-0.23695347,0.28469613,-0.027108548,1.2309366,0.06438703
-0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.032102715,1.5293766,0.4339748,-0.11007667,0.1765002,1.3423035,0.9170277,-1.343918,1.4326899,-0.21197835,0.29410636,-0.012527829,1.2171371,-0.059051644
-0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.051726867,1.5357602,0.4188642,-0.1004605,0.11495443,1.3640813,0.99703825,-1.3754857,1.4275962,-0.2300588,0.26462814,0.013555112,1.2004629,0.009589976
-0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.026674874,1.5451188,0.3660635,-0.08688222,0.1886881,1.3862885,0.88374853,-1.3842103,1.4132018,-0.22921544,0.27999434,0.015738275,1.2288498,0.24204601
-0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.03038657,1.5346494,0.3515671,-0.0758714,0.16912735,1.368594,1.0022718,-1.3287407,1.4047292,-0.21962745,0.27269268,-0.03080496,1.1945366,-0.04107051
-0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.019800227,1.5242276,0.38012287,-0.06826924,0.121600986,1.3450993,0.8615294,-1.3691362,1.407736,-0.25580287,0.26866978,0.0020325852,1.2351527,0.04184251
-0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.047314376,1.5211874,0.3583282,-0.0392545,0.16929111,1.309285,0.9815905,-1.3358302,1.366784,-0.21455812,0.2835447,0.0072420225,1.227142,0.071464434
-0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.030911755,1.5126753,0.37753382,-0.07312953,0.16763282,1.3645438,0.9007084,-1.3626407,1.4301295,-0.2222535,0.2739844,0.019145668,1.22722,0.08272146
-0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.041829262,1.5488666,0.39770466,-0.06343429,0.11374943,1.3183318,1.0070065,-1.4112934,1.4495839,-0.2333368,0.2899484,-0.0501412,1.2192253,0.06940312
-0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.026280534,1.5231107,0.37379703,-0.11731235,0.06953589,1.3791851,0.9792303,-1.4022838,1.4421915,-0.23220934,0.29290488,-0.02042082,1.2120264,0.01607589
-0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.022560997,1.5337889,0.42471227,-0.0723028,0.08968558,1.3983096,0.90376985,-1.3858613,1.4229639,-0.2021088,0.24588206,-0.009798006,1.206025,-0.0038618103
-0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.05589685,1.5343208,0.39057842,-0.079601035,0.08958746,1.3142931,1.0797361,-1.3328358,1.4340352,-0.22716781,0.27768332,-0.01747817,1.2301377,0.20068729
-0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.050315082,1.5522418,0.36175495,-0.09369615,0.061040986,1.3916951,1.0201272,-1.4186239,1.4321754,-0.22368608,0.2681708,-0.029049676,1.2151333,0.12085075
-0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.095703155,1.574902,0.3902574,-0.07689081,0.19781174,1.4116507,0.95877516,-1.4152379,1.4311283,-0.21690021,0.2733238,-0.0354974,1.2198206,0.035199795
-0.1,0.1,0.7,-0.5235987755982988,0.0,0,0.006001247,1.5349685,0.36695856,-0.118267655,0.22427842,1.3485854,0.99549043,-1.4010913,1.4048227,-0.22681144,0.27944762,0.006412121,1.2221495,-0.034778804
-0.1,0.1,0.7,-0.5235987755982988,0.0,0,0.02814565,1.5343921,0.33364248,-0.12003714,0.1760864,1.3518825,1.0062261,-1.3983535,1.4218485,-0.22676486,0.2744367,-0.025007565,1.2103647,-0.05968262
-0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.027203592,1.5183986,0.4264834,-0.060375933,0.08534974,1.3506031,1.1056542,-1.4316134,1.4455441,-0.23686934,0.29060793,-0.0011862754,1.2130077,0.06595077
-0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.020509858,1.5336616,0.41059127,-0.0825205,0.10783086,1.3712391,0.92027354,-1.445365,1.4060112,-0.21415947,0.27922884,-0.032660656,1.2190256,0.1149492
-0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.04177531,1.5482103,0.29348582,-0.057381053,0.10635817,1.417842,1.0825813,-1.4549565,1.4152439,-0.21534847,0.2657592,-0.015365659,1.2368313,0.06526093
-0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.037008733,1.5591134,0.38098064,-0.09289559,0.18154852,1.4082572,0.89019805,-1.4540592,1.4318951,-0.20334174,0.28365263,-0.015827125,1.2187983,0.08831742
-0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.018693628,1.5277779,0.36848366,-0.072427936,0.17933199,1.3824478,0.974383,-1.4616209,1.4544412,-0.20396747,0.26874983,-0.0045777867,1.2091252,0.07916661
-0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.04156936,1.544975,0.38476077,-0.047079366,0.13011049,1.3770378,0.9635578,-1.3332305,1.4535464,-0.2290142,0.28688106,-0.037381217,1.193325,0.03699301
-0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.02495088,1.5158836,0.40997347,-0.10307065,0.13187149,1.378299,0.9433262,-1.4504142,1.4452258,-0.21186817,0.28708133,-0.0263345,1.2353613,0.038109023
-0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.02814062,1.5337608,0.35058096,-0.07180811,0.19436952,1.3402827,0.89607614,-1.3428972,1.4258354,-0.19839594,0.2769837,-0.0028189372,1.1965722,0.056472212
-0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.055306967,1.5395544,0.3344417,-0.06346344,0.16860986,1.3459575,0.90972626,-1.3970114,1.4419212,-0.2144241,0.27353546,-0.022864973,1.2073683,0.07504484
-0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.07279114,1.5378927,0.39066672,-0.06868464,0.24681722,1.3560836,0.99635994,-1.3207587,1.4323119,-0.22360542,0.2657996,-0.0264162,1.2097349,0.18378812
-0.1,0.1,0.7,-0.5235987755982988,0.0,0,0.010563153,1.527028,0.38799953,-0.105293706,0.15282057,1.3440557,1.0392505,-1.4472767,1.4355997,-0.20610242,0.27564856,0.005998837,1.2097696,0.17509177
-0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.08232777,1.5404321,0.42534366,-0.048915222,0.085866995,1.3218777,0.89624065,-1.3624887,1.4555868,-0.22082162,0.28741318,-0.042449325,1.2180045,0.11408879
-0.1,0.1,0.7,-0.5235987755982988,0.0,0,-0.02354366,1.5463418,0.37201095,-0.08534838,0.17453644,1.3851126,0.8750912,-1.3659476,1.4272585,-0.21999806,0.2938646,-0.017896717,1.2223121,0.06906399
