x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.7,0.0,0.0,0,0.24667297,1.4563025,0.15298037,-0.12875073,0.2392274,1.5175842,0.10095517,-0.16341929,1.5985763,-0.19706707,0.2879305,-0.14963621,1.1191859,-0.07221864
-0.1,0.1,0.7,0.0,0.0,0,0.2413327,1.4600675,0.15892263,-0.14420845,0.287933,1.518693,0.04221142,-0.14988314,1.5949423,-0.18970527,0.29054677,-0.14851962,1.1157352,-0.24340488
-0.1,0.1,0.7,0.0,0.0,0,0.24277493,1.4599289,0.15963155,-0.1412165,0.2322471,1.5204054,0.10807192,-0.13845389,1.5990548,-0.18302257,0.29031718,-0.15770812,1.1193787,-0.11589007
-0.1,0.1,0.7,0.0,0.0,0,0.24982084,1.4547085,0.14624768,-0.13871887,0.25226372,1.5165415,0.0743784,-0.15138727,1.6009413,-0.1863482,0.29461595,-0.14683242,1.1198221,-0.16711281
-0.1,0.1,0.7,0.0,0.0,0,0.24923232,1.453282,0.15427037,-0.14077662,0.24166243,1.518053,0.09178433,-0.14798649,1.6003199,-0.18181983,0.28888696,-0.16677259,1.1187068,-0.10306417
-0.1,0.1,0.7,0.0,0.0,0,0.24081117,1.4594744,0.15078166,-0.14423594,0.22826654,1.5269873,0.063184224,-0.16148505,1.5954319,-0.17960419,0.29236433,-0.15017729,1.1180339,-0.11844313
-0.1,0.1,0.7,0.0,0.0,0,0.24688876,1.4528058,0.1511025,-0.13920559,0.24181639,1.5240889,0.02061385,-0.13495365,1.6060475,-0.18587673,0.29147705,-0.14035523,1.1175345,-0.07284331
-0.1,0.1,0.7,0.0,0.0,0,0.25025272,1.4586121,0.12824015,-0.1355102,0.197323,1.5228335,0.02505134,-0.13827385,1.60235,-0.1972689,0.29262453,-0.1674336,1.115137,-0.09545085
-0.1,0.1,0.7,0.0,0.0,0,0.2604449,1.452463,0.14013542,-0.13702136,0.21296996,1.5159582,0.042472817,-0.13941807,1.6010749,-0.18591034,0.2911032,-0.15060529,1.1137285,-0.07965194
-0.1,0.1,0.7,0.0,0.0,0,0.2372945,1.45707,0.13366245,-0.13701311,0.247398,1.5212556,0.044766907,-0.14971396,1.5978436,-0.18957487,0.29229784,-0.13566498,1.1176964,-0.11965133
-0.1,0.1,0.7,0.0,0.0,0,0.24195307,1.4527144,0.15805869,-0.1274561,0.21433517,1.5191061,0.052971285,-0.14283924,1.6005583,-0.18862134,0.28992385,-0.1280046,1.1218466,-0.11711094
-0.1,0.1,0.7,0.0,0.0,0,0.24573271,1.4568026,0.1566884,-0.13212243,0.2441771,1.513202,0.042696506,-0.15136026,1.6009136,-0.17385526,0.29320958,-0.1734644,1.1133548,-0.10169199
-0.1,0.1,0.7,0.0,0.0,0,0.24063616,1.4589223,0.13875574,-0.14047728,0.2142558,1.5297612,0.11072514,-0.13463603,1.5972646,-0.1909051,0.28732735,-0.19309345,1.1133586,-0.13751668
-0.1,0.1,0.7,0.0,0.0,0,0.24394538,1.4529978,0.15100464,-0.1353852,0.21071623,1.5216849,0.121598445,-0.15331845,1.5962225,-0.18204221,0.28671074,-0.14400312,1.1245176,-0.046699896
