x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.017029872,-0.24840274,0.043253865,0.14620876,-0.07209009,1.3663026,1.0541108,-0.76929224,-1.8563716,-0.24450453,-0.16969167,-0.32084262,1.2942805,-0.22986634
0.0,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.0151270665,-0.24866329,0.10151238,0.23252614,-0.0052203373,1.3420923,-0.7318276,-0.7720027,-1.8628432,-0.2369304,-0.15664789,-0.151939,1.2252417,0.14970955
0.0,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.013788487,-0.24893452,0.048109252,0.13699657,-0.16386853,1.31403,1.3957531,-0.77107275,-1.8610071,-0.23245476,-0.09498856,-0.20330241,1.2639599,1.0117186
0.0,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.015232631,-0.24796394,0.018818868,0.2418841,-0.19468144,1.3779589,1.221943,-0.7704486,-1.8679037,-0.23335806,-0.1637585,0.030989114,1.1444075,-1.1162859
0.0,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.019168997,-0.24893394,0.092601135,0.2582953,-0.2840805,1.2861208,1.1669179,-0.7697054,-1.8634598,-0.23692167,-0.17225946,-0.021655181,1.2502526,-0.093678355
0.0,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.01858961,-0.24802727,0.15297855,0.19106211,-0.3758679,1.4379543,0.95818037,-0.77318454,-1.8657175,-0.2461675,-0.103741996,0.0042050565,1.3082632,0.46979982
0.0,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.017662566,-0.24696638,0.20051524,0.17195693,-0.27406916,1.3688811,1.128407,-0.7719355,-1.8657471,-0.247292,-0.089123204,-0.24286658,1.2148802,-2.1653178
0.0,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.016401125,-0.24842234,0.0006983547,0.2466734,-0.15881412,1.4960054,0.28685367,-0.77006114,-1.8663526,-0.24192816,-0.15645021,-0.15359141,1.1294109,0.49806762
0.0,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.018760374,-0.24885346,-0.05289895,0.24369764,0.3869259,1.4470235,0.6813383,-0.771772,-1.8647727,-0.24960957,-0.17244291,-0.1862634,1.300326,1.258734
0.0,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.020460019,-0.24855088,0.11595229,0.21693164,0.71282357,1.3391244,0.06537002,-0.77055275,-1.8690078,-0.2304583,-0.112809174,-0.30915496,1.1248417,0.42862552
0.0,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.015234443,-0.24846357,0.043734528,0.25060058,-0.16409224,1.3442872,0.78991395,-0.77002555,-1.8621433,-0.2464589,-0.17362624,-0.4363105,1.2196908,-0.050663512
0.0,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.02026069,-0.24832474,0.028658275,0.1951059,-0.07204213,1.3682326,-0.17487372,-0.7705219,-1.8629272,-0.23948513,-0.06446987,0.114065155,1.1626562,-0.5795951
0.0,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.017716862,-0.24834567,0.06360814,0.23432374,-0.39712167,1.3558248,1.8409874,-0.7706817,-1.8592476,-0.24932906,-0.12428089,-0.04728226,1.0907567,-0.40662003
0.0,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.018562116,-0.24749431,0.1595149,0.1627309,0.2689408,1.5034626,1.3040034,-0.7731352,-1.8677208,-0.24143003,-0.1153648,0.35458443,1.2290069,-1.3242887
0.0,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.013788972,-0.24905847,0.059734058,0.26998433,0.4677631,1.3132637,2.001647,-0.7707849,-1.8579149,-0.24768074,-0.1538477,-0.0066292435,1.2941544,-1.4650816
0.0,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.016140338,-0.24817775,0.020286476,0.18964823,0.45152447,1.3301358,0.47090074,-0.770512,-1.863516,-0.2335738,-0.09831495,-0.13277286,1.2456226,0.76550186
0.0,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.02058073,-0.24884619,-0.015635286,0.24652028,-0.37369803,1.410435,0.4936162,-0.77156126,-1.8576925,-0.23619992,-0.15410432,-0.422447,1.1984224,0.24437796
0.0,0.1,0.9999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.018647976,-0.24796648,0.09624131,0.23888841,0.26065192,1.3023086,2.233689,-0.7705878,-1.8575172,-0.2346046,-0.09844958,-0.028581135,1.1929485,0.43960968
