x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18220955,-0.21187751,0.12049728,-0.17168064,-0.061121367,0.9449772,-0.8014182,0.7044073,-1.8260016,-2.0860744,-0.020902175,-0.07374106,0.9853102,-0.6810737
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18593082,-0.21040234,-0.0341255,0.16753319,0.12755167,1.4521252,-0.26942176,0.70992863,-1.8230929,-2.0615222,0.24243908,0.008743832,1.0028375,-0.17319462
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18585908,-0.21542577,-0.2656717,0.33137518,0.56975275,1.3845108,0.25281376,0.7074393,-1.8218634,-2.0812252,-0.07973637,-0.36518878,0.82497454,1.022174
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.1844526,-0.21212895,-0.14567558,0.29595196,-0.56845456,1.2956114,-0.8679618,0.7069255,-1.8244836,-2.0534303,0.027828412,0.2418152,0.9777554,0.23308365
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18334155,-0.21255338,0.28765562,0.1497662,-0.50850624,1.4062312,0.34158042,0.71057194,-1.813988,-2.0930424,-0.11384416,0.27420634,0.9613447,-0.295361
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.17902334,-0.20981646,-0.07276533,0.4577715,0.2820879,1.2603055,-0.9376723,0.70411897,-1.8109096,-2.094544,0.0373527,0.25478908,0.7434969,0.99052644
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18514219,-0.21368733,0.21193619,0.22326243,-0.78711677,1.1249467,-0.115375906,0.703361,-1.8158879,-2.017584,0.11774944,-0.30573806,1.1217773,0.48278236
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18373665,-0.21137123,-0.24642286,0.26617852,0.055424415,1.1806475,-1.0718601,0.70290905,-1.8211317,-2.0318763,-0.035861515,-0.0013594911,0.8906625,-0.5941428
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.17770025,-0.20494084,0.23327872,0.73585224,0.23435724,1.3585116,-0.54154646,0.7040915,-1.8223369,-2.0683045,0.023285236,-0.008100283,1.1684469,-0.4622087
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18254294,-0.21115583,-0.27553916,0.12951578,-0.43194062,1.2482119,0.060574435,0.7069332,-1.8340685,-2.1302843,-0.055335645,-0.20276259,0.80375916,-0.5264244
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18386787,-0.21420102,-0.3701917,0.019964736,0.16766071,1.4466472,-0.94076407,0.7090452,-1.8120416,-2.052948,-0.056839205,-0.04781169,1.1900808,0.25832695
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.19065091,-0.21019997,-0.39107183,0.20712493,0.40980974,1.2921093,-1.2413852,0.70693845,-1.8245113,-2.0846057,0.13646023,0.1540399,0.99982226,0.45091206
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18842968,-0.21531649,-0.10813379,0.33064345,-0.19531262,1.1369112,-0.5070381,0.7074451,-1.821581,-2.0274076,-0.14665946,-0.22282267,1.092848,0.5136548
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18966053,-0.20866269,-0.33251256,0.18464111,-0.16739647,1.4446082,0.41389218,0.70813084,-1.8163482,-2.054546,0.072125115,-0.18084331,1.0206455,0.42395088
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18662333,-0.20992775,0.04136128,0.168932,-0.046015825,1.4371808,0.043157306,0.70515466,-1.8114583,-2.0481625,-0.017391028,0.30273974,1.1494282,0.0033006915
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.19408208,-0.21054281,-0.04971773,0.043328516,-0.02054323,1.2318559,-0.7611279,0.712207,-1.8201833,-2.0650666,0.01573765,0.29071417,1.081393,-0.035303865
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18373361,-0.21110496,-0.07608077,0.31300548,0.03953075,1.4291329,-0.07706396,0.70008224,-1.8152968,-2.0129554,-0.003221114,-0.23000918,0.8157663,-0.32750586
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.17797722,-0.20973864,-0.27693227,0.30766037,0.15535785,0.9326316,0.8717221,0.70872974,-1.8145298,-2.1062799,-0.22703794,-0.19710173,0.971041,-0.18259248
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18308482,-0.21255647,-0.22352758,0.06450243,0.25927025,1.1076065,-0.9591578,0.70101595,-1.8286028,-2.0500116,-0.031318787,0.11625143,0.805747,0.104402006
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.17995188,-0.20973955,-0.3105035,0.13701703,-0.27358335,1.076836,-0.47575697,0.7117421,-1.8252829,-2.0842955,0.048269674,-0.04680559,0.9954822,0.6942176
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18281522,-0.21060489,-0.20457186,0.21128775,-0.53742,1.4351333,-1.0657029,0.703341,-1.8285694,-2.0963748,0.039423276,0.05796167,1.0694524,0.8623699
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18248062,-0.2125775,0.022218678,0.35170388,-0.22520337,1.0116622,-0.42522138,0.7111425,-1.8295406,-2.0653353,-0.084862635,-0.29799497,0.978472,0.8596191
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.17796098,-0.20961417,-0.015490372,0.35290208,-0.41250765,1.0930954,-0.30959448,0.7040288,-1.8247018,-2.1002948,-0.08057542,-0.07295716,0.8817083,0.6325517
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18117595,-0.20816842,0.045519825,0.13751765,-0.43785894,1.2068994,-1.1515274,0.71002036,-1.8165301,-2.068199,0.025495095,-0.33025673,0.98029184,-0.2770826
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18471362,-0.21031025,-0.20221879,0.23773365,-0.13828583,1.3157363,-0.5565617,0.70994025,-1.8219306,-2.0990644,-0.14953056,-0.2532529,1.3422967,0.16450408
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18050435,-0.21367484,0.14795692,-0.020161558,-0.4482289,1.2203138,-0.2596432,0.70803857,-1.8088772,-2.0592654,0.021645581,0.09479116,1.010801,0.3513883
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18112546,-0.2137212,-0.003408718,0.06495791,0.29511482,1.0397314,-0.50569874,0.70372295,-1.8210311,-2.1040697,-0.022331761,0.054344326,0.74692076,0.9715135
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18936683,-0.2151862,-0.2334429,0.1301559,-0.12510687,1.3791246,-0.79171515,0.70586133,-1.8247113,-2.0568914,-0.09776844,-0.08061026,0.8766107,0.3080455
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18631466,-0.21315204,0.13044113,0.18646991,-0.011836775,1.2279558,-0.1275522,0.7083313,-1.8264345,-2.0732822,-0.066515245,-0.05975687,1.0580618,-0.27517322
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.183636,-0.21018831,-0.15900905,0.22846639,0.37391648,1.2730538,-0.7353775,0.71034694,-1.8261898,-2.0625336,0.062190067,-0.07359938,0.891526,0.18378624
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.1837102,-0.21364501,-0.16457768,0.24329501,-0.20094927,1.4185545,-0.42430496,0.7123053,-1.8242053,-2.1021054,-0.124980666,-0.10243449,1.0258166,1.3676305
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.19284122,-0.20820713,-0.081914835,0.08135313,-0.21633962,1.2957494,-0.6468595,0.7129256,-1.8180057,-2.080806,0.23865196,0.28344172,0.800247,1.0040765
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.1848839,-0.21285383,-0.15024935,0.4091035,-0.3267906,1.293238,0.15463111,0.7088672,-1.8272227,-2.0389812,0.024069507,-0.49541685,0.8116999,-0.123862825
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.17732868,-0.21156487,-0.23707019,0.20202437,0.27484572,1.2974094,-1.0017005,0.7101801,-1.8237591,-2.0845945,-0.028771775,-0.09985009,1.0650511,-0.3004993
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18323268,-0.21170774,0.062220346,0.07509607,-0.17885491,0.9915416,-0.026564596,0.7119861,-1.8331462,-2.0708885,-0.07139117,-0.071009606,1.1606522,0.15194088
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.1823683,-0.21182333,-0.124414004,-0.07565197,0.4370636,1.1500934,-0.71689534,0.7079421,-1.820307,-2.0673084,-0.13331416,0.11371431,1.1237266,0.28305078
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18912733,-0.21030203,0.17602387,0.13082898,-0.11322541,0.9762359,-0.27437228,0.7051169,-1.8154199,-2.0241725,-0.24251845,-0.26413906,0.9398325,0.48676255
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.17981741,-0.20966864,-0.16388379,0.053493768,0.50576967,1.125494,-0.98478574,0.71034735,-1.8362869,-2.0755682,0.04274654,0.041378688,1.1583266,-0.38727844
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18484339,-0.2093395,-0.3592566,0.19702555,0.22589032,1.4807903,-0.6504955,0.70491976,-1.8222558,-2.0690732,0.004930037,-0.06615507,0.9077395,-0.39726782
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18604098,-0.21157315,-0.4573396,0.36259028,0.6379886,1.4588944,-1.158445,0.7120088,-1.8253615,-2.0779288,-0.08691583,0.11788871,1.003604,-0.8267684
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.1875233,-0.21036454,-0.4636661,0.20275162,0.32622087,1.375151,-0.11635329,0.70451885,-1.8125354,-2.031557,-0.051582385,0.18842562,1.2319301,0.09080635
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.1808699,-0.20978907,-0.34924045,0.017926306,0.07234923,1.3183585,-0.20661332,0.7052759,-1.8193218,-2.0909138,-0.061640263,0.16119304,0.94947684,0.16991529
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.17731725,-0.21058854,-0.1690676,0.45393336,0.32857406,1.2040315,-0.5814496,0.7097991,-1.811899,-2.0432405,0.0019096332,0.037726738,1.0129315,-0.109373085
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.1808583,-0.20897077,-0.079657614,0.031049985,-0.100782864,1.4020238,-0.57969064,0.7018165,-1.8185228,-2.0634878,0.017248182,-0.2523042,1.1008681,-1.22528
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.1841064,-0.21131377,-0.3611822,0.18634754,-0.13068675,1.3095441,-0.18585676,0.709282,-1.8221555,-2.0484383,0.030314118,0.0053306213,0.8335801,0.5108089
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18532823,-0.20942557,-0.30836913,0.24637027,-0.07964044,1.3205048,-0.12265413,0.70411897,-1.8274293,-2.0743375,-0.024045331,0.11228314,1.0273182,0.81909436
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18628502,-0.21552798,-0.3380792,0.19273943,-0.32350534,1.2536168,-0.06695694,0.7023912,-1.8142804,-2.0912464,8.9472866e-05,0.01947342,0.8449442,0.20022038
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18494515,-0.21797447,-0.2765623,0.09264175,-0.20088418,1.2554165,-0.2930819,0.7052368,-1.8183177,-2.0528378,-0.019153375,0.14551303,1.0554684,-0.4941115
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18010442,-0.20949134,0.1251476,0.11069379,0.36713743,1.3517166,-0.33339345,0.70606875,-1.8216944,-2.0253987,0.01655337,0.05469714,1.0654428,1.0210984
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18427803,-0.2111693,-0.20880754,0.25702542,0.23081617,1.2387859,-0.2480307,0.71065295,-1.8212926,-2.064643,-0.011913009,-0.1427387,0.7614106,0.3104143
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18495972,-0.21036015,0.22201817,0.22718641,0.13120641,1.4239142,-0.22769313,0.70367616,-1.8162014,-2.026522,0.13137643,-0.02958947,1.0419583,-0.73718023
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18047896,-0.20856841,-0.15249023,0.43202174,-0.06613972,1.1668646,-0.25103804,0.70708394,-1.8251481,-2.0380175,-0.13546538,-0.018120963,0.923099,0.54017645
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18826427,-0.20820375,-0.29552713,0.1257481,-0.23289669,1.3813114,-0.3583486,0.7096736,-1.8033174,-2.0980024,0.02354192,0.26558986,1.2153676,0.10280618
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18443057,-0.21493776,-0.13543743,0.3618372,0.15873677,1.2892407,0.81350344,0.7065311,-1.8299968,-2.0490944,0.08746913,0.046981603,0.94661736,-0.044670057
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18641502,-0.2106524,-0.29807952,0.128164,-0.62523293,1.5413147,-0.08546757,0.7078626,-1.8269101,-2.0583558,-0.045954846,0.16385755,1.0824236,0.47971123
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18870404,-0.21098141,-0.08193847,0.2380705,0.11675947,1.255236,-0.18150966,0.70250285,-1.8321244,-2.0740333,-0.05126337,-0.003104425,1.083609,0.39621893
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18672653,-0.21007097,0.27669552,0.5074488,-0.19685984,1.3386781,-0.80839396,0.7047611,-1.8229922,-2.0276423,-0.15293479,-0.087824725,1.0389518,0.112874314
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.17695466,-0.21369107,-0.31405848,0.27663752,-0.11618183,1.1179503,0.38037017,0.7054328,-1.8192868,-2.0401864,-0.23252405,0.36611614,1.0041311,0.20977527
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.19680326,-0.20763229,-0.2557614,0.0777605,0.07779259,1.3254993,-0.3345357,0.70744234,-1.8298439,-2.0762734,0.12003947,-0.04981395,1.1069295,-0.60838103
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18437609,-0.2122199,-0.21126038,0.078315265,-0.2937075,1.2231392,-0.058403626,0.70251465,-1.811396,-2.0527265,-0.06040356,-0.1659166,1.0515096,0.23107071
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.1844101,-0.20859437,-0.12773198,-0.021785704,0.12628181,1.3257562,-0.09219757,0.7072591,-1.8181976,-2.049324,-0.15608926,0.0441462,1.2917023,-0.9640878
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18223912,-0.21356846,0.1027503,0.23449762,0.29614952,1.4894022,-0.4045371,0.71201384,-1.8209699,-2.0811632,-0.19116943,0.11890626,0.86624336,0.22292152
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18365136,-0.2077156,0.1361559,0.14312358,-0.04536984,1.3827826,0.3290374,0.7071246,-1.8290702,-2.0828302,-0.15126574,-0.030112844,1.094061,0.43846276
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18591473,-0.20941174,-0.04245098,-0.0070437924,-0.09261073,1.1220953,-0.5157565,0.7101404,-1.8253314,-2.0745652,-0.07213585,0.013189636,1.106115,0.58727396
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.17982365,-0.20958099,-0.10418832,0.41574332,-0.09487246,1.3353761,-0.5964731,0.7038915,-1.818285,-2.0265653,0.04107583,-0.15131022,0.9372485,-1.002529
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18581894,-0.21156916,-0.20195213,0.07863754,-0.20279342,1.4257474,-0.4280092,0.70439947,-1.8248004,-2.056935,-0.12244303,0.11567393,0.9989169,-0.10877273
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18311042,-0.21211517,-0.2491549,0.4153797,0.04075376,1.1855096,0.13938822,0.7101704,-1.8217689,-2.0635998,-0.20132653,-0.27566463,1.008858,-0.22173084
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18390332,-0.21151468,-0.081562534,0.51952314,0.49997124,1.1378433,-0.3579507,0.7073588,-1.8189257,-2.1086528,-0.06840795,0.17253362,0.97733355,0.36239776
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18813747,-0.21136719,0.17025241,0.13039725,-0.72337806,1.3037453,0.14351569,0.7047836,-1.8184187,-2.0290267,0.065848894,0.028226733,0.7728477,0.8856886
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.19300814,-0.20992117,-0.16759288,0.2665824,-0.24705677,1.0666084,0.6682091,0.7101397,-1.8148934,-2.0131366,0.042443126,0.20458697,1.1333829,0.09833612
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.183165,-0.20895754,0.35021996,0.010530407,-0.23563765,1.1317413,-0.4355347,0.70445424,-1.809627,-2.084881,0.040660497,-0.24348976,0.9482745,-0.09601297
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18162479,-0.20866346,-0.16067797,0.35191855,0.3050398,1.2212347,-0.85855097,0.7082496,-1.8204892,-2.0537775,-0.13479,-0.08847128,1.0066209,0.03170732
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.19176231,-0.21624614,0.1304278,0.21683507,0.6016368,1.3732684,-0.16093333,0.708724,-1.8371811,-2.1145165,0.020125987,-0.0053490587,1.0402364,0.85686415
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.1908229,-0.21795706,0.07065161,-0.064743675,0.3969962,0.8729458,-1.006203,0.70699155,-1.818068,-2.0556307,-0.1723554,0.52594864,0.9633882,0.18113168
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.1848619,-0.21003895,0.0012569536,0.29300728,0.2859673,1.4689991,-0.5064968,0.7149,-1.8151296,-2.0898802,-0.027412511,0.09592717,0.89863986,1.0295087
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18805376,-0.21644759,0.2880748,0.31506854,-0.2143862,1.2000582,-0.2000654,0.70781094,-1.8306073,-2.0703347,-0.17139836,0.21370412,0.98140407,0.23450789
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.186829,-0.20914738,-0.10628394,0.23938066,0.12602697,1.3001884,-1.3138367,0.7059852,-1.8348144,-2.0138764,-0.036361523,0.062400658,1.0383316,-0.83469474
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18402196,-0.21161625,-0.09673707,0.05521001,-0.2212436,1.2234786,0.36998922,0.7085766,-1.8189478,-2.0499182,-0.074809894,-0.23618677,1.0535597,-1.2317358
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.17961244,-0.21022274,-0.07116941,0.14764692,-0.2323159,1.290249,-0.6188935,0.7091469,-1.8213285,-2.1160376,-0.18038657,0.08456765,1.2181185,0.19677147
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.19089678,-0.21280673,-0.30076715,0.060597632,0.1396685,1.0274446,0.03643539,0.70177734,-1.8169031,-2.070814,0.022355964,-0.27642134,1.0393602,0.3944843
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18048042,-0.21058282,-0.19922486,0.07577206,0.2547114,1.2118981,-0.32854512,0.7071311,-1.8207648,-2.0535247,-0.0789931,-0.24049604,0.9909473,-0.0044353707
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.17553705,-0.21236765,0.015202583,0.29736257,-0.11398967,1.3894635,-0.070776,0.708222,-1.8183222,-2.0854943,-0.049530633,-0.1448887,1.0099123,0.5499048
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.1854833,-0.211695,-0.43818215,0.11556638,0.1696756,1.238433,-0.016362635,0.7066521,-1.8260474,-2.0814083,-0.30792195,-0.22135402,0.73656803,-0.26879814
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18873523,-0.20589861,-0.2368753,0.12666373,-0.26326394,1.4419483,-0.7816744,0.71508056,-1.8192002,-2.1223235,-0.036591616,-0.278747,1.0662128,1.0944791
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.1798805,-0.2063105,-0.0006935276,0.26647437,-0.66550267,1.2704357,-0.044272874,0.7034989,-1.8123771,-2.0632064,-0.029546374,-0.16944417,0.6855692,0.53488314
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18874362,-0.2105886,-0.051472705,0.24171516,0.10377933,1.3674268,-1.5754135,0.69892895,-1.8166572,-2.0837162,0.20321992,0.15807375,0.996354,0.3969593
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18240917,-0.20917532,-0.27095506,0.46125135,0.58280414,1.3268757,-0.38596782,0.70943874,-1.8099854,-2.112845,-0.05940228,0.51451993,1.0655376,-0.2301326
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18501441,-0.21377291,-0.21931858,0.07478365,0.27340358,1.0107819,-0.30672058,0.7052106,-1.8142139,-2.089335,-0.11507545,-0.14851582,0.97813493,0.10294358
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.18390967,-0.21349491,-0.48198164,0.2607546,0.19225806,1.2147372,-0.8445685,0.70626014,-1.8149968,-2.1051838,-0.06963234,-0.13835758,1.0323935,0.29705948
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.187901,-0.21649207,-0.089665435,0.3663978,0.47996235,1.2793293,0.12348444,0.7011895,-1.816548,-2.0284262,-0.061500117,0.2410128,1.0404727,-0.39614522
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.17722698,-0.20873609,-0.036168214,0.019897083,0.0387231,1.0916718,-0.33688864,0.7090813,-1.8139006,-2.078958,0.07587453,0.019911349,1.021265,0.6637226
0.0,0.1,1.4,-0.5235987755982988,0.0,0,-0.19039035,-0.21220976,-0.0025734182,0.100602716,-0.24725197,1.3107054,-0.23085351,0.7079231,-1.8220708,-2.066982,0.019528635,-0.07681909,0.85245204,0.19751203
