x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.9049706,1.4682839,0.34773892,0.28179598,0.29746655,0.83671325,0.38983005,-0.21735926,1.9483958,-0.44193158,-0.8089867,-0.35303286,1.3241153,1.2437723
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.89454746,1.4614336,0.33982712,0.2763365,0.29346997,0.84602183,0.42667738,-0.23488124,1.9559772,-0.44954652,-0.81451815,-0.35833213,1.3275737,1.2034743
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.90593255,1.4656543,0.3484568,0.27297452,0.3070003,0.8312224,0.43094775,-0.24014664,1.9480754,-0.43303663,-0.8155239,-0.33292288,1.3352288,1.3362386
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.90317065,1.4640881,0.3444615,0.2770458,0.31057352,0.8247339,0.43512133,-0.22907251,1.9547697,-0.43760788,-0.80225116,-0.34785435,1.3348051,1.2480891
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.9036529,1.4641805,0.34877044,0.28198528,0.31411645,0.84666246,0.3579052,-0.24283755,1.9533648,-0.4524003,-0.8327661,-0.34562573,1.3409789,1.3033137
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.90903354,1.4635824,0.35585234,0.28066894,0.32280627,0.8351022,0.35042325,-0.23921311,1.9551667,-0.44510436,-0.81672364,-0.36262932,1.3329852,1.2459657
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.90260017,1.4582213,0.35042655,0.27354217,0.3492617,0.83446926,0.4252884,-0.23281665,1.9589328,-0.43272823,-0.80026317,-0.31694877,1.308885,1.3449378
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.90382725,1.4627006,0.34214625,0.28139132,0.31858444,0.84715694,0.35130537,-0.22695208,1.9616296,-0.4347584,-0.7998681,-0.3310629,1.319759,1.2488631
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.9053335,1.4689901,0.34582242,0.27669314,0.32179445,0.8268469,0.45365882,-0.23598245,1.9495702,-0.44222954,-0.8144149,-0.3311348,1.3270627,1.3641337
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.8973224,1.4707447,0.34077471,0.28298268,0.32034943,0.8399551,0.353893,-0.2360979,1.9481521,-0.4363119,-0.81589603,-0.34397545,1.3275956,1.1385587
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.9071203,1.4685845,0.3376055,0.28026253,0.3127021,0.8484354,0.42156035,-0.24039786,1.9535481,-0.42845702,-0.80669147,-0.38058987,1.3394684,1.2331579
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.9101456,1.4657855,0.3462446,0.27684075,0.30409044,0.8438815,0.37464824,-0.23012264,1.953294,-0.43744206,-0.8054323,-0.33336407,1.3224772,1.1738338
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.8963765,1.4608316,0.33421367,0.27936628,0.32027677,0.8391237,0.37820247,-0.24089167,1.9498295,-0.42594427,-0.79604435,-0.38318878,1.3057374,1.3183887
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.9076245,1.4596179,0.34296754,0.28067458,0.3029821,0.8191874,0.4121488,-0.23531233,1.939198,-0.42613754,-0.800472,-0.36664426,1.3314412,1.3337442
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.9053239,1.4629942,0.34919026,0.27282414,0.32423583,0.84210825,0.4191185,-0.2371365,1.9500129,-0.45212847,-0.80560863,-0.3288069,1.3372209,1.4127774
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.91707885,1.4635497,0.34055263,0.2819401,0.34730348,0.83426094,0.4117834,-0.23046896,1.95059,-0.43695956,-0.8085398,-0.3629691,1.3203349,1.3761166
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.9131831,1.4642138,0.33363128,0.27935982,0.33342576,0.8369806,0.44763857,-0.2308684,1.9595253,-0.45255634,-0.8058322,-0.37478828,1.322942,1.1312778
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.8964654,1.4640678,0.34053653,0.27981946,0.31318372,0.84410036,0.40831715,-0.23065324,1.9484934,-0.41393316,-0.8099522,-0.33807224,1.3283787,1.282119
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.90177137,1.4585764,0.33944547,0.2748645,0.3159133,0.8420183,0.3750511,-0.23698854,1.9336929,-0.42482126,-0.8038402,-0.33300522,1.3381324,1.2735983
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.9068284,1.4641044,0.34297547,0.28339496,0.308377,0.8364752,0.36564806,-0.21939583,1.956518,-0.4254418,-0.8124988,-0.35241434,1.3335149,1.2100883
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.90146357,1.4628055,0.33889735,0.27803037,0.31616336,0.82433504,0.3959474,-0.23723413,1.9531977,-0.4292784,-0.8193216,-0.34899592,1.3160044,1.2572771
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.8990294,1.4634013,0.34514168,0.28095055,0.31848142,0.82839125,0.42847636,-0.22699812,1.9544208,-0.44596156,-0.7942905,-0.36627412,1.3248961,1.3771974
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.8968471,1.4619684,0.3429015,0.27608976,0.329678,0.83527714,0.377467,-0.24091758,1.9420723,-0.4403894,-0.81072444,-0.34729803,1.3390006,1.261782
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.90661013,1.4632734,0.34238422,0.27978894,0.28922233,0.83246636,0.38558304,-0.24004036,1.9593009,-0.44132397,-0.8323305,-0.34959456,1.3429495,1.338919
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.8993017,1.4597062,0.338972,0.27828923,0.32398754,0.83843786,0.39100537,-0.21449208,1.9586772,-0.4354054,-0.81750685,-0.34368956,1.3283839,1.2168089
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.916858,1.4573909,0.34017184,0.27827117,0.3187111,0.8351733,0.42891654,-0.22980328,1.9498684,-0.43345243,-0.7987897,-0.38168424,1.3348292,1.3130449
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.9143804,1.4602358,0.34082884,0.27585453,0.31668562,0.8325748,0.38053766,-0.2385887,1.9575245,-0.4257347,-0.8086501,-0.34618413,1.3194112,1.2550457
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.9039946,1.467071,0.34538043,0.2749363,0.3451308,0.8421112,0.41576096,-0.24272428,1.9561907,-0.4402425,-0.8129785,-0.3654429,1.3394419,1.2326527
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.9082702,1.4598141,0.33869925,0.2701696,0.32489976,0.8465846,0.37353796,-0.23889409,1.952571,-0.42731872,-0.80338687,-0.3147846,1.3267168,1.4169738
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.8924877,1.460596,0.34528765,0.2841697,0.31563845,0.84833837,0.4525609,-0.24447946,1.946115,-0.43347985,-0.79784393,-0.3291705,1.3130741,1.2851249
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.9009515,1.4614518,0.34057713,0.27306196,0.34344828,0.8264754,0.3704498,-0.2385478,1.9513483,-0.42825165,-0.81264716,-0.32007644,1.3201478,1.2085032
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.89802074,1.4643533,0.34431285,0.2804677,0.35585362,0.84366137,0.38389474,-0.24118733,1.9520292,-0.41953984,-0.8164875,-0.32447338,1.3396631,1.2605121
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.8995951,1.4665757,0.34372985,0.27495146,0.31985363,0.8440237,0.4355731,-0.23781048,1.9619013,-0.4225635,-0.8033059,-0.3439435,1.3201497,1.3253024
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.90080726,1.4647182,0.33766955,0.2764645,0.30287635,0.8382896,0.38669825,-0.24002086,1.9511938,-0.4371054,-0.8181381,-0.3494781,1.3261454,1.3351992
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.9124271,1.4565614,0.33829957,0.28400186,0.30496493,0.84576744,0.41157183,-0.23437457,1.9598033,-0.42705253,-0.80777717,-0.32090026,1.3274449,1.3400804
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.8940047,1.4616427,0.3402393,0.27252433,0.33395422,0.8368476,0.4021577,-0.21700317,1.9521662,-0.43951347,-0.8262579,-0.32333875,1.3501586,1.264935
-0.2,-0.1,0.6,-0.5235987755982988,0.0,0,0.9119772,1.4672914,0.3356338,0.28235197,0.31215447,0.84012944,0.38560426,-0.24150212,1.9604908,-0.43090582,-0.80952144,-0.36370444,1.330824,1.3046262
