x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.35734308,1.2577866,0.028637016,0.021865504,-0.09037816,1.3977069,0.048828762,-0.59682286,1.7317598,-0.09485435,0.1246805,0.10653402,1.0147766,1.9004779
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.33319095,1.2706407,0.02637088,0.009866853,-0.08526656,1.4318019,0.017152091,-0.5520634,1.7418578,-0.09078514,0.113282435,0.14255355,1.0123231,2.045691
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.34860712,1.2672335,0.01555967,0.020174496,-0.11966457,1.4255384,0.14807524,-0.6123103,1.7269313,-0.09021865,0.11311205,0.12794092,0.9915215,1.9679388
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.33615175,1.2702799,0.014291668,0.010897202,-0.08150555,1.4104598,0.07578514,-0.5573158,1.7338015,-0.095180705,0.1096304,0.12475005,0.9889785,2.1083338
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.33168414,1.2718799,0.034136456,0.007029073,-0.07615717,1.4111452,0.11036666,-0.53528917,1.7220764,-0.081395105,0.12140019,0.08688002,0.9955556,2.1310368
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.35828733,1.2603894,0.023409544,0.0018563688,-0.06273213,1.4342557,0.12937108,-0.5531613,1.7112701,-0.09337868,0.0965866,0.116816185,0.98343754,1.8315421
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.34059,1.2768316,0.004252804,0.015032177,-0.092668995,1.4110872,0.13996474,-0.5384304,1.7368861,-0.09559568,0.099859625,0.12913121,1.0345824,1.9728326
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.33242753,1.2538376,0.024859402,0.036546037,-0.09173334,1.4236479,0.12610132,-0.5575531,1.7423216,-0.085865736,0.12388417,0.11445608,1.0293992,2.1057408
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.3337695,1.2746462,0.032868754,0.0021030172,-0.07319111,1.4062638,0.12969877,-0.46450025,1.7361188,-0.07515603,0.12321816,0.10945048,1.0076686,2.119839
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.32817596,1.2405423,0.034342695,0.020519303,-0.090860255,1.4293153,-0.026886418,-0.57450026,1.7322652,-0.09070501,0.13869837,0.12584437,0.9798973,2.137691
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.3458785,1.265192,0.031684943,0.019074881,-0.110815234,1.4207143,0.0037040531,-0.5559013,1.7215803,-0.08504044,0.10548351,0.18000738,0.99141234,2.1704447
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.34021994,1.2610651,0.021980671,0.024630181,-0.08810702,1.3951205,0.13832355,-0.61234903,1.7285699,-0.09313508,0.13155128,0.12939698,0.9219211,1.9257768
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.3336392,1.2628336,0.035946887,0.02438042,-0.09094953,1.4225733,0.07390726,-0.5028084,1.7242013,-0.08237053,0.1272136,0.1262948,0.97229606,1.9895276
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.35454768,1.2667257,0.04222385,-0.0013013018,-0.0956433,1.4118133,0.1281525,-0.5413233,1.7482089,-0.08617431,0.13266505,0.14044291,0.97407883,2.1415558
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.33274767,1.2621787,0.03217136,0.025888955,-0.107418224,1.4220858,0.04351886,-0.5893461,1.7224298,-0.0947641,0.10877304,0.13647678,0.95764047,1.9375101
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.3537544,1.248474,0.02252927,0.032206874,-0.11698583,1.3911345,0.035338324,-0.5814393,1.7302357,-0.092026144,0.08225243,0.12503418,1.0184681,2.2299597
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.33621085,1.2571409,0.029631147,0.043045893,-0.10880524,1.4200896,0.071221106,-0.50900906,1.7373965,-0.07056515,0.09741294,0.12754157,0.9623221,1.904926
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.35006115,1.2564386,0.026486684,0.022304794,-0.10725006,1.421268,0.01017231,-0.6306962,1.6932355,-0.10199194,0.11473108,0.12508689,0.99360365,2.000337
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.34914368,1.2536417,0.036624677,0.03390231,-0.111408666,1.3872973,0.025749309,-0.57277316,1.7614957,-0.08684945,0.11533182,0.0865503,0.96496946,1.9957247
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.33393577,1.267044,0.021793075,0.021348003,-0.110437244,1.4051527,0.06294972,-0.5860198,1.7164029,-0.09691987,0.11069589,0.09899651,1.0074753,2.0788977
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.33918753,1.2644273,0.0076851714,0.01942896,-0.10021767,1.4347734,-0.018704936,-0.59617615,1.733432,-0.09537406,0.10343381,0.13175617,0.9966623,2.289913
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.36181527,1.2652231,0.023531368,0.0078567555,-0.09496571,1.4330162,0.06334872,-0.5444788,1.7360575,-0.08056566,0.104363374,0.10471109,1.0041577,2.078319
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.35341284,1.2628305,0.014940442,0.023066776,-0.107114084,1.4203371,0.014791484,-0.5446724,1.7278924,-0.08877208,0.117106214,0.1359075,0.9766038,2.1404583
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.34048828,1.259208,0.019415097,0.022819785,-0.108235456,1.4134094,0.026700411,-0.51375383,1.7418629,-0.081685476,0.102659844,0.12379689,0.98619545,2.1093917
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.32813185,1.2641953,0.03277574,0.021489765,-0.11254831,1.4261097,0.041895337,-0.53073573,1.7330483,-0.0767331,0.101033665,0.110283375,1.018886,2.050791
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.35136172,1.2572641,0.02057093,0.02648972,-0.11567396,1.4479146,0.07976081,-0.6114681,1.7386646,-0.096241646,0.11403591,0.09204515,0.90935796,2.0101254
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.3432779,1.2629607,0.011326882,0.020929404,-0.12949207,1.4101137,-0.016105542,-0.5947719,1.7224032,-0.091192916,0.13794152,0.09406758,0.91283756,1.9134091
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.33593532,1.275424,0.018577812,0.020946236,-0.088677086,1.412312,0.028851805,-0.49808943,1.7355561,-0.08706164,0.12636843,0.12475685,0.9812986,2.3470306
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.35887322,1.2479906,0.03322891,0.02627707,-0.094581105,1.4053861,0.0013442507,-0.5258496,1.7293458,-0.10675621,0.11930654,0.13114089,0.933529,2.1911547
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.35145158,1.2590199,0.032990992,0.027187545,-0.07913954,1.4262247,0.11144151,-0.5393959,1.7456335,-0.08309741,0.12844558,0.12072639,0.988826,2.1437385
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.35638216,1.2501136,0.019403126,0.0218886,-0.09518199,1.4043566,-0.055022936,-0.5326333,1.7326918,-0.080868036,0.08917232,0.0919916,0.9743014,1.9588047
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.33924875,1.2503573,0.03291101,0.015154079,-0.07053327,1.4295183,-0.015447993,-0.54224735,1.7421744,-0.078193076,0.10485647,0.14029945,0.9916896,2.2622747
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.34919527,1.2609011,0.024305921,0.013879185,-0.12633471,1.4068114,0.020216659,-0.5101183,1.7283132,-0.08265511,0.11665088,0.14780857,0.97940123,2.1089342
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.3587296,1.2617303,0.037437882,0.01615318,-0.10761862,1.4082179,0.08613246,-0.58002615,1.7457218,-0.08839144,0.10816254,0.12215061,1.0298753,2.0218909
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.33798453,1.2658408,0.024336927,0.016024273,-0.08598865,1.4156076,0.03851064,-0.68193454,1.734802,-0.08756891,0.11884677,0.11977468,0.95090836,2.2194474
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.32109082,1.2766684,0.021090046,0.017281916,-0.08848341,1.4173944,0.0146110365,-0.57211655,1.7397608,-0.08664291,0.11043446,0.12536095,1.0341531,2.1215742
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.3383957,1.2652842,0.029875271,0.017457979,-0.06520862,1.4131395,0.0021084456,-0.4692758,1.720998,-0.07703061,0.13598804,0.107970655,0.99464333,2.0722392
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.347387,1.269278,0.012020651,0.021907616,-0.071002625,1.4076943,-0.055039085,-0.59134537,1.7224376,-0.08375099,0.1146722,0.11609466,0.9305509,2.0206742
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.33198443,1.2638257,0.023740757,0.02368857,-0.08377679,1.4156756,0.051846594,-0.51979214,1.7204416,-0.089365505,0.12007409,0.10945767,1.0692664,2.1616905
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.35018736,1.2690125,0.029490087,0.017015165,-0.109149836,1.4036376,0.048321962,-0.53241754,1.7239457,-0.08722485,0.112923935,0.12620978,0.99383235,1.9225742
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.34483442,1.2569737,0.0220522,0.018463684,-0.11686038,1.3997395,0.044630844,-0.61166257,1.735739,-0.0832794,0.11706492,0.14181393,1.0291306,2.12406
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.34781972,1.2623403,0.029337717,0.013973309,-0.113112696,1.4169966,0.1791524,-0.46814588,1.7363998,-0.07926382,0.11386994,0.12429133,1.0164151,2.0813117
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.35693634,1.2421083,0.019030908,0.024840156,-0.09273761,1.4283233,0.057215057,-0.54490095,1.7279633,-0.07922294,0.1058322,0.1446698,0.95014364,1.8492664
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.35615316,1.2561326,0.0106704375,0.03305914,-0.083675556,1.4107746,0.046891965,-0.5476313,1.7367463,-0.09627561,0.113985956,0.13403007,0.97736967,2.1176
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.3348949,1.2713957,0.027141798,0.011370306,-0.109230846,1.4244113,0.050752923,-0.4851206,1.725264,-0.08383366,0.11764731,0.14251363,1.0332124,2.3108652
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.35185236,1.247165,0.009173289,0.05010204,-0.07308367,1.4055694,0.08386392,-0.5979011,1.7164143,-0.08991934,0.091467924,0.086844735,0.96755254,1.9747344
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.35968447,1.2590144,0.029787486,0.020625075,-0.07739225,1.3923792,0.030462498,-0.588017,1.7501241,-0.08793209,0.09352279,0.084652394,0.9768003,1.8097519
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.34258142,1.26505,0.020293122,0.02887891,-0.09228882,1.419578,0.04410354,-0.5717943,1.7408608,-0.0986497,0.1157858,0.10795773,0.99066216,2.241914
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.34701225,1.2437648,0.017213771,0.009321697,-0.0965216,1.4170529,0.058206234,-0.47764298,1.7246464,-0.0973404,0.12382846,0.078683965,0.960548,2.0929549
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.33965793,1.2629958,0.014722171,0.04470253,-0.12596242,1.4051535,0.08149853,-0.50424206,1.7351472,-0.082137235,0.13000944,0.13005678,0.98878825,2.0722153
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.3499966,1.2747442,0.015149738,0.017755546,-0.090862304,1.3968279,0.091244474,-0.6280808,1.7297894,-0.069590084,0.15036972,0.133801,0.97693884,2.0325422
-0.1,0.1,0.7,0.5235987755982988,-0.5235987755982988,0,0.34983388,1.2748817,0.030115303,0.009972633,-0.09015808,1.40783,0.13147137,-0.4722631,1.7455299,-0.09070573,0.11594639,0.11030987,0.9949567,2.347341
