x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,0.31224874,-0.8262412,-1.4303362,0.46425962,-0.19980867,1.0298212,0.3514641,-0.92733026,-1.8450855,2.698937,-0.15011367,-0.017378073,1.1266745,2.1412356
0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,0.30647832,-0.8211839,-1.4238466,0.31029937,-0.25308192,1.0205458,1.101298,-0.9214749,-1.8506726,2.6878464,-0.102082394,-0.047634657,1.4060465,-0.14194831
0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,0.2980993,-0.82333064,-1.4325215,0.24842194,-0.15484212,1.0416367,0.22942735,-0.92834866,-1.839274,2.711054,-0.14572956,0.09518946,1.0446794,-0.8259917
0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,0.3161845,-0.81860906,-1.436213,0.36409473,-0.17639036,1.0628637,0.7350853,-0.92211974,-1.8480431,2.695995,-0.14595926,0.04576268,1.2888235,0.9572931
0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,0.30594304,-0.8201198,-1.4368562,0.2884722,-0.21518205,1.247516,0.903846,-0.9224175,-1.851238,2.7102492,-0.16313936,-0.07624858,1.1912035,-0.17837243
0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,0.30457243,-0.8188312,-1.4076955,0.3629679,-0.20550765,1.0808417,0.19689667,-0.91771173,-1.850502,2.6919937,-0.10236298,-0.054845948,1.2700915,0.8939469
0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,0.30802912,-0.82573575,-1.4118626,0.24758643,-0.15599526,0.9011596,0.15605338,-0.93060666,-1.8495845,2.6893897,-0.14811012,0.048267383,0.97593296,0.5471629
0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,0.30590257,-0.8195484,-1.4210479,0.31741145,-0.25171024,1.2143438,0.3481376,-0.9273857,-1.8430319,2.7132895,-0.078240946,-0.173477,1.110207,1.2177995
0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,0.31912926,-0.82315224,-1.4388795,0.35791153,-0.1843072,1.218246,2.645944,-0.9240096,-1.8445618,2.6957722,-0.092746355,-0.16713245,1.2174381,1.1410617
0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,0.30425644,-0.8217005,-1.4236507,0.32422182,-0.019334225,1.0451062,2.7192392,-0.92736566,-1.8425779,2.7328923,-0.14348157,-0.16901249,1.1452398,-0.9310776
0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,0.30955872,-0.8222796,-1.4271778,0.18929367,-0.30187258,1.0275967,1.3180387,-0.92077076,-1.8561532,2.73238,-0.059073687,-0.1359238,1.18916,0.6182468
0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,0.30542737,-0.8255612,-1.4255596,0.38289312,-0.20826429,1.1331275,-0.32000503,-0.9298406,-1.8421586,2.7132308,-0.027456196,-0.05795028,1.2692583,0.6690427
0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,0.31465736,-0.81918293,-1.4148191,0.45488214,-0.2381716,1.2865795,-0.36299103,-0.9228147,-1.841818,2.7089748,-0.06321364,-0.16214275,1.114149,0.96037984
0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,0.30941606,-0.8227705,-1.4136732,0.33233333,-0.09883703,0.83531845,1.7231294,-0.9260005,-1.8488084,2.7186093,-0.17871246,0.17802022,1.3339791,2.8266103
0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,0.30312562,-0.82058465,-1.4349405,0.26893893,-0.088912494,0.99289364,-0.22929609,-0.9268924,-1.8393775,2.6907423,-0.105880044,-0.12534909,0.900212,1.4745611
0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,0.31403127,-0.8226001,-1.4245173,0.31719282,-0.2759882,1.1938021,0.9394376,-0.9278114,-1.8467133,2.7266796,-0.21672392,-0.017004129,1.424587,0.40587428
0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,0.31107372,-0.8217503,-1.4240701,0.35461274,-0.41842678,1.1255579,0.12948875,-0.9241091,-1.8496126,2.7279863,-0.12533572,-0.030262489,1.1348764,0.67268467
0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,0.30406228,-0.8201375,-1.4242541,0.36738238,-0.25262082,1.501985,1.4345946,-0.9198129,-1.8415765,2.7222075,-0.1615559,0.14592387,1.3273684,0.39481527
0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,0.31318796,-0.82305616,-1.4239392,0.28053257,-0.33200082,0.9529872,-1.1406516,-0.92485195,-1.8481967,2.704224,-0.10609963,0.00602444,0.8374421,1.0092092
0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,0.30877477,-0.82033896,-1.4113219,0.380246,-0.10942291,1.118102,-1.390821,-0.9239575,-1.8437914,2.7185278,-0.11474709,0.0645277,0.9282631,0.66003567
0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,0.30504742,-0.8192951,-1.414681,0.32381877,-0.21453975,0.93006015,1.3694767,-0.91875,-1.8532302,2.711324,-0.14243247,-0.1335186,1.3476064,-0.38277254
0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,0.31856787,-0.8216374,-1.4309231,0.37825653,-0.17049827,0.9875047,-0.46007928,-0.92492664,-1.8499857,2.718837,-0.10212151,-0.075273074,1.2609578,1.4601007
0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,0.31026113,-0.82385135,-1.4353886,0.25436303,-0.37839586,1.0183392,0.37486768,-0.92679816,-1.8494076,2.7185187,-0.1499181,-0.09216627,1.1724455,0.11090398
0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,0.31305835,-0.82507694,-1.4227396,0.35826203,-0.26966208,1.2015554,0.53788656,-0.9262963,-1.8558593,2.7089617,-0.12150843,-0.07231667,1.1046466,0.46402863
0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,0.30381548,-0.8219648,-1.4233856,0.3061164,-0.048737735,1.1412483,1.9216584,-0.9235443,-1.8506557,2.7114537,0.049552433,0.014064403,1.1633328,2.3843374
0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,0.31389624,-0.8243906,-1.4344425,0.43744072,-0.038115907,0.9414055,-0.31829807,-0.9217973,-1.8524046,2.7133617,-0.22912884,-0.05755343,1.2459642,-0.06635275
0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,0.30903903,-0.8188705,-1.4221298,0.3571128,-0.28131416,1.0233928,-0.122902974,-0.92353857,-1.8433831,2.6895535,-0.13553111,-0.028618246,1.1904882,0.7779437
0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,0.31057966,-0.82182986,-1.4336317,0.39086822,-0.3423103,0.88521975,-0.10642633,-0.92404366,-1.8427742,2.6974237,-0.13188235,0.0537232,1.1160803,1.1240562
0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,0.30979902,-0.822231,-1.4274212,0.43839902,0.005018958,1.2193961,1.1900721,-0.9244103,-1.8465891,2.7354596,-0.112133466,0.302082,1.0749577,0.8082383
0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,0.30935594,-0.81973153,-1.4260876,0.25668544,-0.24641834,1.0463969,0.097495414,-0.9271863,-1.8450288,2.709995,-0.083182074,0.041707117,1.215601,0.79370934
0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,0.30957043,-0.82361215,-1.4268177,0.350323,-0.34636983,1.1862522,-1.1190319,-0.92838675,-1.8504261,2.7175798,-0.042094585,-0.10407688,1.2042189,-0.9659672
0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,0.3168766,-0.82660186,-1.4456627,0.36000565,-0.35817492,0.8618359,1.202074,-0.9272134,-1.8483412,2.716258,-0.06904401,-0.078085445,1.0189034,1.7713215
0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,0.30958357,-0.82226056,-1.4140229,0.48277712,-0.36735135,0.8617843,-0.88823,-0.9224753,-1.8413271,2.7110019,-0.08290834,0.12196408,1.1084332,1.5022595
0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,0.3079376,-0.82111126,-1.418005,0.3145175,-0.21192366,1.0813419,0.7991025,-0.92522955,-1.8459237,2.7163663,-0.15177362,0.36056137,1.0206448,0.33518875
0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,0.30894172,-0.8230042,-1.4299768,0.44167817,-0.15966979,1.0859869,0.6582104,-0.9257174,-1.8361838,2.6948893,-0.17573863,0.11171177,1.2379153,-0.4703166
0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,0.30561584,-0.82385594,-1.4393836,0.3396515,-0.31981045,1.1509718,0.26127857,-0.9278769,-1.8460668,2.705024,-0.093432926,-0.07865763,1.0397464,0.057223786
0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,0.3081844,-0.82512033,-1.440249,0.42468616,-0.079546735,1.0913585,1.3623043,-0.921955,-1.8455478,2.7349958,-0.1266404,-0.1178732,1.3365473,1.4077307
0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,0.30583352,-0.8268202,-1.4328822,0.3306223,-0.21480271,1.3075434,0.8802772,-0.9238007,-1.8528318,2.7382326,-0.13365361,0.049954847,1.18185,-1.3242809
0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,0.31861216,-0.8218161,-1.4456493,0.4139805,-0.38330153,0.92875135,0.79608166,-0.9192939,-1.8454499,2.694343,-0.21939535,-0.09369786,1.116636,0.8735621
0.1,0.0,1.4,0.5235987755982988,0.5235987755982988,0,0.30471626,-0.8172332,-1.418654,0.3243814,-0.39259726,1.1606389,-0.9459929,-0.92322576,-1.8341998,2.689263,-0.20472656,0.038858257,1.1672218,-0.6123476
