x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-0.16015278,-0.9332868,2.8160434,0.15921256,0.21579619,1.5571115,-0.18384701,0.8256522,-1.2940111,-2.3757536,0.3655412,-0.09659024,0.70820194,0.45458758
-0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-0.15733697,-0.9383182,2.780399,0.13667502,0.20534526,1.5630504,-0.15304129,0.8293803,-1.2765064,-2.3258212,0.34725013,-0.42091864,0.44666323,-0.93183774
-0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-0.13864996,-0.9275162,2.7874534,0.15158199,0.21127158,1.5641823,-0.179874,0.8570812,-1.2720096,-2.2938998,0.365537,0.034340292,0.49320197,-0.19450136
-0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-0.2315844,-0.9385741,2.803842,0.15941839,0.25214028,1.5570947,-0.1704891,0.8688498,-1.2688944,-2.310325,0.42335302,0.29809797,0.7607403,1.5828199
-0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-0.12428425,-0.93607384,2.7933235,0.16652207,0.25255412,1.5586718,-0.20373182,0.8428696,-1.285956,-2.3861783,0.34261116,-0.4492596,0.4824454,0.65753675
-0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-0.10126357,-0.92514235,2.7780292,0.15756102,0.20895633,1.5565482,-0.24316958,0.792641,-1.2386883,-2.37541,0.33350825,-0.5720942,0.20984325,-0.14144981
-0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-0.14690039,-0.93067294,2.821553,0.15938196,0.18631361,1.5638943,-0.16256824,0.8290294,-1.2437956,-2.3459122,0.3667932,-0.08801148,0.61720073,-1.4947296
-0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-0.15238735,-0.92854416,2.7978072,0.15029891,0.23793435,1.5566335,-0.16315533,0.8418889,-1.3091087,-2.386144,0.37604246,-0.047000386,0.51850325,0.82640386
-0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-0.1737641,-0.93251485,2.8041618,0.14722422,0.24559638,1.5567869,-0.20889683,0.8133348,-1.3068993,-2.3431313,0.3412772,-0.20667437,0.921721,-1.6181659
-0.1,0.0,0.8999999999999999,0.0,0.5235987755982988,0,-0.10385788,-0.93165445,2.8011765,0.1766806,0.2381286,1.561913,-0.19597632,0.8347647,-1.2818993,-2.2561724,0.3088788,-0.3328952,0.6880765,-0.501683
