x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.7735593,1.5241557,0.18711418,0.055694696,-0.09715836,0.9738442,0.61107826,-0.31635374,1.6214788,-0.37629965,-0.8209958,-0.3622959,1.4536735,1.6730235
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.7923567,1.5219623,0.16658852,0.067807935,-0.08477883,0.98138106,0.6017906,-0.32209492,1.6134524,-0.37672612,-0.84641784,-0.35731357,1.4884381,1.5961598
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.785529,1.5254817,0.15824574,0.05095398,-0.111535884,0.97172683,0.6382557,-0.33531696,1.6097891,-0.37934977,-0.7941728,-0.4437983,1.4319263,1.5810416
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.8061011,1.5292952,0.18973327,0.0558481,-0.11673112,0.96475774,0.6116826,-0.308939,1.6362976,-0.36535412,-0.8250863,-0.33030373,1.474776,1.6278276
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.812416,1.5185581,0.18319252,0.049869884,-0.1254832,0.9741445,0.6543874,-0.31420076,1.633545,-0.36858347,-0.83583313,-0.38836363,1.4938755,1.6862465
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.8109694,1.5215213,0.16500306,0.07031741,-0.10709676,0.97439295,0.6407201,-0.31619257,1.6222153,-0.3743053,-0.85809815,-0.37526724,1.4957058,1.6033475
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.8128948,1.5277005,0.19074447,0.04687542,-0.12511994,0.9737129,0.65411806,-0.3115278,1.6319659,-0.39577025,-0.8299296,-0.3820494,1.5022064,1.6777115
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.8057096,1.5287046,0.16900666,0.04731693,-0.10735882,0.9770633,0.6145159,-0.3062663,1.6424992,-0.36665872,-0.8373778,-0.3783564,1.4755429,1.6059713
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.7926602,1.5213718,0.18299815,0.07395573,-0.09803721,0.98287004,0.5726684,-0.30753848,1.6253533,-0.38510373,-0.8593587,-0.33791435,1.5104842,1.5043555
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.8090013,1.514896,0.17227632,0.074617095,-0.11629148,0.9817156,0.6226951,-0.3281631,1.6263727,-0.3781317,-0.8163295,-0.378482,1.4726107,1.6598707
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.7950321,1.518994,0.19818598,0.034578558,-0.075502455,0.9813186,0.65631294,-0.3028748,1.6309102,-0.38308132,-0.8038416,-0.3363922,1.4708114,1.5535328
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.806572,1.5218989,0.19079621,0.050418325,-0.10465105,0.9791823,0.6107839,-0.31310934,1.628316,-0.40216646,-0.80724794,-0.40012997,1.4483776,1.5482063
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.817752,1.5232292,0.17720936,0.08006342,-0.115784526,0.9750255,0.61864614,-0.31164303,1.6162074,-0.3730689,-0.7938789,-0.3339808,1.4826486,1.6106231
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.8111364,1.5285288,0.17512384,0.049501102,-0.107407115,0.9829804,0.6290507,-0.32314017,1.6249931,-0.4058331,-0.8648144,-0.4104133,1.4610946,1.5659109
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.7997177,1.51378,0.19665538,0.060311835,-0.11369322,0.964091,0.6635804,-0.31409696,1.6239944,-0.38309348,-0.83495575,-0.34820274,1.5181446,1.5862476
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.808846,1.5281668,0.19936028,0.054681454,-0.10582921,0.97204685,0.64000016,-0.31029502,1.6151327,-0.37837738,-0.815444,-0.35535872,1.5209701,1.5573486
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.7991704,1.5223734,0.18291818,0.059170403,-0.10246708,0.987403,0.5976183,-0.31557566,1.631593,-0.3660301,-0.8519483,-0.3523464,1.5097187,1.6400888
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.8039532,1.5293175,0.17743766,0.0528377,-0.10527823,0.9680269,0.58488953,-0.31134817,1.6174428,-0.39629203,-0.83979625,-0.36011067,1.4929711,1.5873444
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.8257772,1.5196172,0.19419232,0.04675493,-0.12669426,0.9778968,0.6936927,-0.3004139,1.6202537,-0.3869483,-0.8416726,-0.3625033,1.4929703,1.6124492
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.7930306,1.527553,0.18960084,0.050443273,-0.09602368,0.98631907,0.5846757,-0.31090638,1.6242974,-0.3923159,-0.8182983,-0.30795008,1.4901536,1.672614
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.8095491,1.5252528,0.18084086,0.045701608,-0.11861693,0.97107023,0.6714575,-0.3063988,1.6186987,-0.36979562,-0.82159704,-0.41783714,1.4748205,1.5569819
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.8062938,1.5223664,0.20267224,0.051796984,-0.11498132,0.96345663,0.6516141,-0.31178084,1.6252904,-0.37296036,-0.8286823,-0.3074697,1.5041468,1.6259395
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.8018196,1.5239351,0.18993641,0.07487994,-0.128121,0.97416073,0.60076725,-0.30872914,1.6248511,-0.38390636,-0.8348922,-0.38487414,1.5032218,1.652552
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.8106207,1.5220237,0.17772135,0.04691089,-0.092238694,0.9641971,0.60142636,-0.3053619,1.6296742,-0.37462628,-0.8526623,-0.33283296,1.5095512,1.6380655
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.7814529,1.5265149,0.17275724,0.055302627,-0.089425944,0.96985686,0.60501677,-0.3133442,1.6237164,-0.3881759,-0.8198955,-0.36505425,1.4773812,1.6533126
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.790727,1.5106236,0.18105617,0.06412497,-0.108771876,0.97982496,0.64319915,-0.31761935,1.6256839,-0.38596207,-0.8329846,-0.34585324,1.4949307,1.5530163
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.788741,1.5209486,0.18238956,0.06970661,-0.11699976,0.9827088,0.62632173,-0.3238144,1.629905,-0.35179773,-0.8410974,-0.37009525,1.5200099,1.544923
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.8266943,1.5202384,0.16095056,0.058918368,-0.12004945,0.98048633,0.6416173,-0.31169197,1.6217216,-0.38108677,-0.81702447,-0.34896886,1.4701781,1.654712
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.798139,1.5333948,0.18258847,0.056616917,-0.10307046,0.9808671,0.59587616,-0.3095425,1.6342983,-0.3819784,-0.80678916,-0.32518834,1.4603207,1.6621346
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.7945052,1.5136399,0.19542043,0.05828836,-0.12317385,0.9726329,0.65770704,-0.32456532,1.6244802,-0.39180902,-0.8240746,-0.33796445,1.4815912,1.5629035
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.808828,1.5226026,0.20179941,0.062440947,-0.12380218,0.9676047,0.66478235,-0.3085329,1.6165066,-0.3924657,-0.8200493,-0.30569914,1.486516,1.501089
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.8174052,1.52512,0.17714971,0.048405956,-0.13066317,0.97028404,0.6266209,-0.3068948,1.6257447,-0.4144426,-0.8508185,-0.3453396,1.4716331,1.6512686
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.8004575,1.5214349,0.17897607,0.055069488,-0.10000965,0.9727084,0.62254333,-0.3181657,1.6276404,-0.37896532,-0.84877074,-0.35070822,1.4997472,1.4589698
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.7973216,1.5270498,0.17062238,0.06265892,-0.10366747,0.9713338,0.62441295,-0.3204217,1.6284443,-0.39635697,-0.82236856,-0.33822787,1.464382,1.5686382
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.7881199,1.5294646,0.17282762,0.0615999,-0.09636353,0.9679047,0.6884521,-0.32682058,1.6224946,-0.37430552,-0.8146358,-0.3633584,1.4974186,1.4502077
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.7997286,1.5221846,0.19905764,0.053025015,-0.13091293,0.97833586,0.6556224,-0.29649398,1.6217203,-0.37614316,-0.8349899,-0.32342187,1.5159048,1.5902056
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.8192142,1.525217,0.18208994,0.04921375,-0.11175957,0.96795374,0.6671115,-0.3184091,1.6207571,-0.35091895,-0.83233005,-0.38265112,1.494195,1.6182646
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.8044901,1.5253676,0.17772697,0.06671703,-0.09616918,0.9774773,0.66879153,-0.30276373,1.6236224,-0.39123875,-0.83693135,-0.3606263,1.5095035,1.6412096
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.8003937,1.5198765,0.18529768,0.07879266,-0.12881957,0.96995324,0.6228061,-0.3150302,1.6327639,-0.38909024,-0.8317947,-0.32733718,1.5145694,1.4508125
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.7812618,1.5304013,0.17772822,0.053996243,-0.10185895,0.995875,0.5936218,-0.3137042,1.628138,-0.40550074,-0.827499,-0.3722958,1.4956061,1.6074033
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.793031,1.5303855,0.17421268,0.04657763,-0.11532013,0.9917537,0.6577247,-0.32374656,1.6332955,-0.3896403,-0.8479736,-0.35464963,1.5103657,1.6477839
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.8061763,1.5168915,0.17423116,0.058655556,-0.09918402,0.98330337,0.64263785,-0.31615832,1.624828,-0.4019729,-0.8338934,-0.3597525,1.5055683,1.5136117
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.8058591,1.5150422,0.17744856,0.072432965,-0.092795044,0.97525007,0.61798084,-0.31557935,1.6374396,-0.39884675,-0.84371376,-0.3643727,1.520376,1.5487465
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.7963474,1.5218834,0.2055752,0.04064646,-0.12145991,0.94891536,0.6457064,-0.30983892,1.6291797,-0.3839708,-0.8502607,-0.3529376,1.4368659,1.6136954
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.8185098,1.5322031,0.20345248,0.03639987,-0.1137354,0.9833972,0.6235003,-0.31491628,1.6245508,-0.405668,-0.8307542,-0.36756584,1.5008553,1.638694
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.8068756,1.5248574,0.16883177,0.057529088,-0.1059058,0.9715398,0.671407,-0.32409683,1.6270549,-0.40828004,-0.8434938,-0.36456707,1.4694341,1.58722
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.7975674,1.5229825,0.184817,0.049462054,-0.12932402,0.9695764,0.6503262,-0.30972594,1.6183324,-0.40712276,-0.8749117,-0.38587788,1.4857997,1.5362623
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.785161,1.5123,0.19372049,0.065319195,-0.11525063,0.9690233,0.5964757,-0.313296,1.626164,-0.3755174,-0.8343826,-0.38611376,1.4971743,1.6327126
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.812148,1.5234361,0.19178425,0.039296906,-0.096596,0.9686206,0.6910454,-0.29175213,1.6437467,-0.35835844,-0.83747435,-0.38484812,1.5083115,1.4068241
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.8211023,1.5249013,0.17357172,0.05865817,-0.12892863,0.97357917,0.6753275,-0.3170007,1.6278123,-0.3845298,-0.85667306,-0.3362134,1.5087589,1.5403872
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.8130282,1.5272077,0.16844985,0.055614058,-0.11736798,0.97498953,0.60844755,-0.30880734,1.6159871,-0.36124918,-0.82269925,-0.38222575,1.4720606,1.4499232
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.8110461,1.5199276,0.20781165,0.057635374,-0.08925481,0.9669096,0.5949396,-0.31732646,1.6199037,-0.38723263,-0.8301419,-0.35752383,1.4840648,1.6584796
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.801993,1.5236218,0.18756464,0.058511503,-0.1235882,0.9592752,0.69227415,-0.30926716,1.6252327,-0.360954,-0.8479602,-0.35711682,1.5180181,1.6672968
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.7885659,1.5192335,0.19593209,0.048341043,-0.088086866,0.98966444,0.6691038,-0.3138945,1.6101024,-0.37780133,-0.8322288,-0.3454892,1.5257151,1.6279352
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.8040519,1.5219587,0.20166647,0.044602748,-0.10015397,0.969756,0.646345,-0.3170515,1.6265717,-0.37727487,-0.8367887,-0.3609991,1.4890985,1.5595441
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.7823858,1.5274135,0.19044371,0.07746485,-0.09889834,0.9759532,0.61382836,-0.32119733,1.6245923,-0.38247892,-0.83138686,-0.36796886,1.4734037,1.6463485
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.8039515,1.5206304,0.19165961,0.04805567,-0.14635937,0.98324084,0.6268549,-0.3203381,1.6206695,-0.38380066,-0.8131863,-0.30609566,1.4618964,1.5449806
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.7976365,1.5150574,0.18378958,0.050866373,-0.12353064,0.9714547,0.6465299,-0.3142913,1.6285499,-0.37523535,-0.8290979,-0.32459468,1.4586362,1.5425106
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.8120757,1.5310277,0.20606463,0.032416575,-0.080716185,0.9738749,0.64367795,-0.326803,1.6323605,-0.38745734,-0.8208736,-0.36977145,1.490132,1.6273724
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.8039061,1.5170723,0.19964096,0.069154575,-0.12650728,0.98719,0.6920902,-0.3184388,1.6096181,-0.38070983,-0.8144525,-0.39581564,1.5191658,1.5502301
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.8088676,1.5365341,0.18182148,0.066041395,-0.10778675,0.9628405,0.6394466,-0.32176766,1.6252884,-0.3807393,-0.824988,-0.3368137,1.4977888,1.6367772
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.7975402,1.5251899,0.18495244,0.06787464,-0.08967742,0.9756744,0.67361367,-0.31765965,1.6153022,-0.39452273,-0.8491175,-0.3643988,1.5217437,1.5483574
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.8201902,1.5194201,0.1642857,0.051553328,-0.1256199,0.9778719,0.6482009,-0.3287145,1.6275715,-0.38676715,-0.809032,-0.31446472,1.4625578,1.6584846
-0.2,-0.2,0.6,-0.5235987755982988,0.34906585039886606,0.523598775598299,1.8020211,1.5250316,0.18937849,0.054663457,-0.12473268,0.98306346,0.64694816,-0.3197412,1.6165078,-0.38385925,-0.83977777,-0.36379436,1.5001085,1.6176683
