x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.6882991,1.1476419,-0.6022638,0.65332097,-0.44454715,0.9542533,-2.2943506,-0.66838163,-1.1515049,0.9633964,-0.08971253,0.15803899,0.77641904,-0.18916439
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.6770865,1.1181036,-0.6080478,0.65960807,-0.4108171,0.9487235,-2.4265795,-0.6491539,-1.1539539,1.02853,-0.032133814,-0.3864279,1.0787588,0.34603116
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.6905936,1.1194314,-0.61461294,0.664345,-0.45961854,0.9420741,-2.3966253,-0.6834501,-1.1518754,0.95676327,0.0020101455,-0.16058517,1.1089717,0.5880752
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.6866609,1.1383482,-0.6074939,0.65639853,-0.45917696,0.94058347,-2.1911354,-0.665529,-1.148757,1.0279748,0.089342244,0.0029592027,1.2282739,-0.65613306
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.7006218,1.0960735,-0.6027838,0.66063505,-0.42994165,0.9543642,-2.393462,-0.6879163,-1.1535814,1.0147972,-0.038846906,-0.14674453,0.935287,-0.7279893
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.7088745,1.1424019,-0.6105782,0.6594304,-0.45222607,0.92651623,-2.3690035,-0.66400707,-1.1513218,0.9870718,0.046958547,-0.34803137,0.9440641,-0.6219784
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.6790146,1.1301527,-0.60740054,0.6574217,-0.42915076,0.9609407,-2.4313,-0.67787915,-1.1516709,0.83480823,0.06182563,0.4745793,1.0991669,-0.14505862
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.690293,1.1127694,-0.6141994,0.6601593,-0.4306658,0.9489195,-2.306931,-0.6825467,-1.1513457,0.9137117,-0.043047886,-0.20168261,0.7343213,-0.094351254
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.6993746,1.0830901,-0.5993843,0.65613526,-0.44055662,0.94732946,-2.2809618,-0.67569244,-1.151472,0.972559,0.049403723,-0.05799719,1.0482671,-0.17659992
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.6932597,1.1034145,-0.6081739,0.66462547,-0.44495893,0.9571657,-2.3250601,-0.6697144,-1.1488433,1.03011,-0.042533144,0.35129455,1.0000248,0.71924734
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.6903561,1.1303477,-0.6164048,0.65893567,-0.46873337,0.94085324,-2.299715,-0.65708846,-1.1491216,1.0132604,0.007144305,0.23607087,0.8769708,0.8149709
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.7037287,1.1132615,-0.6164554,0.66665506,-0.44446146,0.93753433,-2.436212,-0.6692741,-1.154908,1.150198,0.10966857,0.008626837,1.2049195,-0.075610824
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.6836802,1.103883,-0.6105827,0.6490193,-0.44039005,0.9395671,-2.1629968,-0.690153,-1.1528907,0.85379523,0.015372795,-0.3489545,0.8077659,-1.0521487
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.6937518,1.0911165,-0.6089214,0.6615478,-0.44764844,0.95210505,-2.2975497,-0.6635737,-1.1508852,0.7751899,0.014301153,0.4263352,0.76188403,0.10110338
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.6960645,1.1200174,-0.6237034,0.646,-0.42499405,0.94327617,-2.5508273,-0.67226493,-1.1533561,1.0559009,-0.0031797125,0.45638308,1.0518892,-0.60102737
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.6975412,1.0922427,-0.6138369,0.6626599,-0.43780226,0.92245877,-2.292178,-0.6888558,-1.1496632,0.94009256,-0.014211627,-0.36566746,0.871357,-0.29518387
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.706436,1.1070753,-0.615738,0.65416574,-0.44435573,0.9380407,-2.3159204,-0.66928273,-1.1544155,1.0459863,-0.09952056,0.27534115,0.9825109,0.19490798
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.6864957,1.1056447,-0.6187126,0.6530785,-0.44554046,0.9416871,-2.449115,-0.66283554,-1.1526023,1.0671638,0.0300508,0.16431668,0.77845174,-0.7064402
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.6805975,1.076436,-0.6119081,0.66176176,-0.46067214,0.9430548,-2.3920364,-0.68342835,-1.1544714,1.0246055,-0.0060399906,-0.19279674,0.98611784,-0.6272938
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.684408,1.0787541,-0.6205199,0.6612557,-0.4035916,0.9566424,-2.478072,-0.6748024,-1.1536784,0.95144147,-0.22752368,0.120398,0.8670525,-0.6994132
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.7034091,1.1164865,-0.60222584,0.658394,-0.43254346,0.95982563,-2.420481,-0.69875973,-1.151435,1.150117,-0.021303114,-0.1654909,1.0761791,-0.18217653
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.7009312,1.0946916,-0.60649383,0.6555204,-0.43616614,0.958411,-2.3706205,-0.6791525,-1.1524527,1.0294453,0.066505514,0.0961476,0.80235523,-0.21413016
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.69307,1.0894924,-0.62734723,0.65627515,-0.41872898,0.9354137,-2.3148096,-0.6849417,-1.1552817,1.0273342,-0.2436208,0.023922091,1.1008854,-0.3388107
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.6821368,1.0864148,-0.6134913,0.6450644,-0.4547194,0.93831,-2.310704,-0.6558295,-1.1497784,0.9130507,0.020156803,-0.07534567,1.2321652,-0.014973851
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.6870049,1.1030807,-0.62089103,0.6512209,-0.42481393,0.95406395,-2.3718154,-0.67980015,-1.1544617,1.0104439,-0.061049677,-0.29137143,1.4640802,0.8860696
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.6836438,1.0998577,-0.61316967,0.6544663,-0.42344087,0.9534766,-2.384381,-0.67586195,-1.1510491,1.0541736,-0.09272226,-0.33514416,0.665186,0.15367353
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.690691,1.1170235,-0.61241394,0.659339,-0.41892672,0.94484574,-2.3943682,-0.68352276,-1.1460247,0.86462635,0.011477672,0.30216864,1.1551472,-0.4824579
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.6806204,1.0949159,-0.61448705,0.66167283,-0.42196763,0.94390464,-2.4162948,-0.68546224,-1.1481966,0.9941991,0.039518714,-0.2748868,0.9186186,-0.42198116
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.6929499,1.1128052,-0.6072213,0.65917337,-0.4613848,0.94102514,-2.357378,-0.68453085,-1.15262,0.9742305,-0.064753816,-0.22280835,0.9807908,-0.22630061
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.7057446,1.0993338,-0.61016476,0.6585454,-0.44125265,0.93715024,-2.389018,-0.7032424,-1.1511959,0.8303737,-0.044365436,0.40384492,0.7787101,0.41154656
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.6965536,1.1056919,-0.6153738,0.6574183,-0.42763734,0.94085556,-2.4565673,-0.67499495,-1.1533767,0.8655751,0.04122298,0.3041891,0.92662036,-0.06684144
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.6993315,1.0409085,-0.6181242,0.6518654,-0.41392547,0.94069237,-2.4419632,-0.65273863,-1.1525669,0.99708897,-0.046889115,0.015005147,0.915792,-0.009430903
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.6951104,1.0723876,-0.6114666,0.6529147,-0.4298035,0.9441762,-2.261348,-0.68116945,-1.1504087,0.9823223,0.15950118,-0.035252415,0.97774947,0.056598734
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.712625,1.113415,-0.61841536,0.649332,-0.45178944,0.9371782,-2.4953325,-0.67729187,-1.1515368,0.93807447,0.013747619,-0.06975486,1.1174424,0.40110984
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.7030131,1.0598788,-0.60147476,0.6557514,-0.42876074,0.96782136,-2.2845051,-0.66158235,-1.1534392,0.76602125,0.050108638,0.12316351,1.125588,-0.016366292
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.6963109,1.0810683,-0.6139231,0.6509458,-0.43464595,0.95677453,-2.3541925,-0.66409206,-1.1522901,0.9639792,-0.017545408,-0.28693515,1.0744272,-0.44014105
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.699061,1.1289387,-0.60334224,0.6540763,-0.44997135,0.95940584,-2.2414992,-0.6674048,-1.1497575,1.0350155,-0.047722254,-0.0012804873,0.85270584,0.08797591
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.7000666,1.1296134,-0.615265,0.654997,-0.44829634,0.92757994,-2.3826795,-0.6625452,-1.154426,0.967188,0.06905032,0.10231243,1.0324028,-0.78104573
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.690788,1.1181263,-0.60957044,0.6528225,-0.4699456,0.94382113,-2.4471247,-0.68810683,-1.1493508,0.9880337,-0.0033596759,-0.003723978,0.95358545,0.37118673
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.6906936,1.0642388,-0.6154898,0.6602668,-0.44233567,0.9568677,-2.4102445,-0.6675684,-1.1489668,1.14831,-0.11237244,-0.33445835,0.9294833,0.1401799
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.6875191,1.0919662,-0.6028044,0.6622891,-0.43143484,0.94482857,-2.4150136,-0.67701364,-1.1494104,0.9781324,-0.104095995,0.07277255,1.1098176,-0.3330198
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.686132,1.109108,-0.6099717,0.6582098,-0.42205405,0.94583035,-2.314537,-0.67093605,-1.1486835,1.2286267,-0.09553213,-0.10272396,0.9305362,-0.6673482
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.6776154,1.0474496,-0.60004365,0.6615054,-0.43190664,0.9585516,-2.286297,-0.65772116,-1.1517024,0.8091302,0.046307515,-0.205378,1.4197899,-0.11944441
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.6984733,1.1060472,-0.61171013,0.66192114,-0.4510967,0.9447683,-2.5467162,-0.68116987,-1.1516889,1.0092257,0.15707815,0.20118749,0.69008166,0.86666286
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.6773224,1.1038821,-0.6152154,0.658363,-0.44438052,0.944293,-2.3964257,-0.6631389,-1.1515265,1.0394167,-0.14109187,0.18878458,1.3140404,-0.57362354
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.6962653,1.1005611,-0.60843354,0.6604719,-0.43716735,0.9297601,-2.3342526,-0.6848177,-1.1522235,0.878424,-0.12903629,0.15321118,1.0876542,-0.18739335
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.6953415,1.0821393,-0.6123774,0.66210425,-0.45861748,0.9362685,-2.2915199,-0.65672284,-1.1536129,0.9619256,-0.019268317,-0.22903962,1.2583519,0.07763849
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.6836119,1.0854235,-0.5942228,0.6561189,-0.44914764,0.93921155,-2.2516718,-0.6562027,-1.1501416,1.0232286,-0.13359518,0.10963132,0.9577209,0.0852013
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.7015895,1.1142757,-0.6051259,0.65863,-0.46085367,0.9457775,-2.2438798,-0.66918397,-1.1517254,0.75716645,0.035782684,0.24359752,0.966674,-0.43208265
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.7066481,1.1133128,-0.5994834,0.6537347,-0.42978117,0.9318204,-2.4237058,-0.69312847,-1.1520559,0.8249277,0.036940902,-0.051583078,0.992078,-0.21516563
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.6850553,1.0927658,-0.6123861,0.6526287,-0.43749002,0.9503077,-2.3940518,-0.6793798,-1.1514281,0.97435486,-0.0824866,0.30684164,1.2070047,-0.84720737
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.7092123,1.1376377,-0.6141285,0.6494106,-0.41448066,0.9414714,-2.3867657,-0.6648511,-1.1539483,1.0922654,0.07760197,0.21292175,1.1492656,0.054800674
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.7043324,1.0875381,-0.6121544,0.65253335,-0.42556885,0.93634015,-2.2160442,-0.66875166,-1.1488206,1.00063,0.020019054,0.4234635,1.0001292,0.37539616
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.6959044,1.1039715,-0.61686224,0.66005176,-0.44304332,0.9456731,-2.3482523,-0.66979086,-1.1537232,0.8712318,-0.113940954,0.28498676,0.69887197,-0.07112189
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.7002857,1.0980227,-0.61173123,0.6575514,-0.4251403,0.9473105,-2.4234648,-0.6672055,-1.1530411,1.0324212,-0.055554934,0.11871302,0.8851134,-0.13599755
0.1,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-1.6927061,1.132466,-0.6006205,0.66120726,-0.43560836,0.9537901,-2.33552,-0.66618365,-1.1493878,1.0716068,-0.048306778,-0.18843076,0.9003956,0.66357523
