x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.2985882,-0.9435268,2.9392862,0.06491494,0.1335332,1.4504118,-0.20868213,0.24402952,-0.8202909,-2.9842381,0.27268463,-0.10666662,1.0810326,0.4323905
-0.1,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.2766821,-0.93933386,2.926138,0.066271596,0.15323445,1.4538972,-0.26843736,0.24115922,-0.8138159,-2.9787648,0.27657568,-0.17314272,1.0747069,0.14384077
-0.1,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.2664432,-0.9602258,2.9260366,0.05201922,0.13359056,1.4525911,-0.2576805,0.25533777,-0.8058987,-2.9956946,0.28297234,-0.18599336,1.1049905,0.037820604
-0.1,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.29270765,-0.9454876,2.9268348,0.082204916,0.110519424,1.4543611,-0.3268158,0.24765185,-0.81150764,-2.9685023,0.27562594,-0.10381536,1.0958098,0.61805165
-0.1,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.29841092,-0.9603956,2.9480643,0.07165027,0.09192484,1.4483368,-0.27419806,0.2577627,-0.806865,-2.9789438,0.27949202,-0.4278639,1.1169716,0.14331114
-0.1,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.32666665,-0.95344704,2.9290407,0.068425536,0.124800764,1.4590095,-0.2209653,0.24445768,-0.81519216,-2.9904516,0.27401704,-0.04701454,1.0921614,0.023544682
-0.1,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.33322805,-0.9572517,2.8923862,0.07515892,0.117288955,1.4668083,-0.27441654,0.24213012,-0.8193759,-2.9827762,0.27214965,-0.06919236,1.0820414,0.27402133
-0.1,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.2545192,-0.9582865,2.9006264,0.049295474,0.10281701,1.4405901,-0.3287596,0.2423447,-0.8190283,-2.9573307,0.2681579,-0.22411303,1.0964718,-0.3224969
-0.1,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.30520132,-0.94546556,2.953963,0.066539705,0.13636695,1.4578319,-0.34749398,0.2531146,-0.8184961,-2.9928436,0.27097067,-0.14072576,1.0919615,0.14893667
-0.1,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.30524385,-0.9615707,2.9435365,0.06943626,0.064325504,1.4536215,-0.31335405,0.24049114,-0.81323904,-2.9842825,0.27712473,-0.38435376,1.1038984,0.29318875
-0.1,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.2921031,-0.94946843,2.8986034,0.06747294,0.12448532,1.4436133,-0.24110135,0.2601212,-0.8085589,-2.9744055,0.27646688,-0.2583351,1.1112267,0.38198048
-0.1,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.25223473,-0.94986916,2.918342,0.047229357,0.10350629,1.4436768,-0.21021675,0.24425834,-0.8160661,-2.9705844,0.27135035,-0.07722745,1.0881552,0.37507623
-0.1,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.29310068,-0.9445414,2.9567373,0.067863174,0.10115139,1.4632479,-0.32036245,0.23134641,-0.82167745,-2.987306,0.2738875,-0.26813203,1.0968642,-0.34036592
-0.1,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.29667023,-0.95068455,2.911435,0.06225384,0.118142016,1.4444667,-0.25467587,0.24456465,-0.818868,-2.9700627,0.2724649,-0.22050968,1.1106232,-0.018489264
-0.1,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.27178544,-0.9550128,2.9501808,0.08235076,0.11056527,1.443558,-0.3885326,0.24756393,-0.8103523,-2.962858,0.27617198,-0.27862838,1.0932009,0.084670186
-0.1,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.27814773,-0.95148253,2.937142,0.06884782,0.13585582,1.4647336,-0.2936721,0.24656528,-0.81399286,-3.0015619,0.27751023,-0.11032973,1.0818707,0.41665292
-0.1,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.26663348,-0.9472868,2.9497342,0.084598176,0.11667702,1.4395804,-0.24817193,0.24021211,-0.81747097,-2.9860675,0.27652952,-0.39012602,1.1147242,0.17787783
-0.1,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.27587378,-0.95634335,2.904088,0.06293306,0.07666852,1.4538114,-0.2284477,0.23931064,-0.82512176,-2.9590764,0.26703247,-0.13646717,1.1300261,0.644991
-0.1,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.28787547,-0.9534193,2.9151373,0.06761235,0.15558523,1.4696853,-0.29190755,0.2478564,-0.8099613,-2.9767222,0.27844372,0.016803337,1.0950776,0.027556218
-0.1,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.28050697,-0.96098363,2.90952,0.07596156,0.1117628,1.4407717,-0.31011763,0.24480554,-0.8089942,-2.978283,0.2802042,-0.021495322,1.0913091,0.055482667
-0.1,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.25839415,-0.9452213,2.9312317,0.06593355,0.13688952,1.4514527,-0.14878875,0.24860542,-0.8164956,-2.9776404,0.2728853,-0.4458597,1.1138178,0.4715607
-0.1,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.27817947,-0.9380144,2.9161825,0.069089845,0.11626348,1.4583912,-0.25937614,0.25214052,-0.8158256,-2.9809487,0.2720718,-0.1373901,1.0914375,0.1799388
-0.1,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.297188,-0.94697946,2.9277363,0.060846448,0.11190106,1.4627587,-0.23887046,0.24353802,-0.80900383,-2.9601707,0.2781188,-0.106497996,1.0981487,0.5205498
-0.1,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.31084862,-0.9383337,2.9217346,0.06431485,0.099996425,1.4425879,-0.31662676,0.25851092,-0.8124806,-2.982503,0.27415267,-0.4096498,1.102494,0.3722446
-0.1,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.25951847,-0.9622923,2.9575543,0.06397726,0.092198364,1.4535745,-0.27616373,0.23946646,-0.81449145,-2.9861772,0.27691045,-0.26849326,1.077009,0.53621703
-0.1,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.3228213,-0.94914746,2.893175,0.061767176,0.12526329,1.4545567,-0.2207233,0.2324228,-0.8212198,-2.9767253,0.27285543,-0.18210211,1.1148398,0.5241375
-0.1,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.28475302,-0.9424688,2.8926942,0.06617046,0.12982666,1.4566238,-0.28978023,0.25279757,-0.81571215,-2.969455,0.2709286,-0.064580604,1.0975909,-0.18647991
-0.1,0.0,0.8999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.30522722,-0.9527337,2.9270825,0.057885032,0.09634082,1.458724,-0.25666296,0.24748838,-0.8126602,-2.9727025,0.27570176,-0.32641008,1.1001168,0.2758595
