x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,1.0003539,0.75517017,0.75720495,-0.10553991,0.7495074,1.1874787,0.66064894,0.07700355,1.2682039,0.026523525,-0.094638236,-0.06290531,1.0830133,-0.16371572
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.996391,0.7358027,0.7490244,-0.089450404,0.16320562,1.0745442,-0.82527304,0.09852825,1.3403656,0.15957412,-0.057653323,0.08460821,0.9951349,-0.07155595
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.9944487,0.7468095,0.7578887,-0.08946923,0.69574803,1.1578888,-1.4461085,0.17724353,1.4040861,0.031589426,-0.030735783,-0.09622178,1.34343,-0.36544022
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.9940265,0.7404562,0.75384635,-0.094608106,0.34248614,1.1480534,-0.21413244,-0.45058492,1.2777086,0.23337287,-0.022937588,-0.06237516,1.0965238,1.8205506
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.98754376,0.7466559,0.8019111,-0.093692765,0.43023637,1.230918,-0.06351734,-0.58043164,1.1934135,0.26749307,-0.16647853,-0.32456225,1.2033155,-3.0693903
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.99695355,0.74540967,0.7226746,-0.08157367,0.054254275,0.9918991,-0.96597606,0.030240837,1.3384665,0.36649024,-0.17322561,0.13341373,1.1061052,-1.5197663
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.9353556,0.7362418,0.75058293,-0.07616468,0.3384314,1.2257164,-0.0058907126,-0.5325036,1.19811,0.20433974,-0.055211175,-0.22343077,1.1913062,-1.2785767
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,1.0074309,0.7463916,0.7359863,-0.10833042,0.66795397,1.1381325,0.118088566,-0.3876937,1.2371665,-0.2772043,-0.03491855,-0.18494825,1.1944771,-1.1339937
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.98747504,0.73334134,0.7833131,-0.08221395,0.50028044,1.1427555,-0.94977856,0.22259575,1.2867475,-0.36455533,0.089473985,-0.049250245,1.130697,-0.73794186
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.97531325,0.74061376,0.760658,-0.069208845,0.37010098,1.151031,-1.3644518,-0.55082476,1.4955076,0.737461,-0.02000697,0.039102037,1.0558245,1.6418147
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.97434545,0.7623838,0.7636701,-0.100073576,0.2876325,1.0311832,-0.6177721,-0.14612485,1.5438255,0.30018324,-0.022085076,-0.109369636,1.0674702,-0.9124042
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,1.0034155,0.7345758,0.75791496,-0.088563256,0.10685047,1.2368206,0.41883034,1.085879,1.3258283,-0.028169883,-0.06944467,-0.12125438,1.2195536,0.53522646
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,0.96357405,0.77609414,0.7550931,-0.08114636,0.18719955,1.1860293,0.5704112,0.038338527,1.3095205,0.15997449,0.03931853,-0.0005976803,1.0512456,-0.42109045
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,1.0037415,0.74758136,0.74672455,-0.09048393,0.47066817,1.1753178,0.20517956,0.12147663,1.1801065,0.487274,0.10098854,-0.023716008,1.2141466,0.03774295
-0.2,0.10000000000000003,0.7999999999999999,-0.5235987755982988,0.5235987755982988,0,1.0045849,0.735641,0.78783697,-0.08231071,0.32362708,1.1935658,0.3084337,-1.0575148,1.2218957,0.4104401,-0.11960033,-0.11520763,0.9934949,1.7483776
