x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.41548184,1.0122067,-0.8208817,0.7493423,-0.63087285,0.66445595,-2.0859377,1.341817,1.3182027,0.5355869,0.24663506,-0.18622334,1.077311,0.3332548
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.4168902,1.0114294,-0.8227124,0.74869186,-0.63011914,0.6652862,-2.0832012,1.3720138,1.3359993,0.51897085,0.2198019,-0.29121557,1.0356412,0.29209942
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.4177571,1.0104555,-0.8206313,0.74908495,-0.6279999,0.66544145,-2.0901093,1.2902596,1.4070865,0.5283436,0.2526261,-0.35292518,1.0971736,0.81188744
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.41723898,1.010202,-0.82020605,0.74897075,-0.63113034,0.6636054,-2.0858824,1.3432537,1.3698021,0.44301262,0.20921807,-0.16458255,1.1757113,0.29507184
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.41901448,1.0105554,-0.82047963,0.7481618,-0.6292849,0.66372645,-2.0808947,1.417159,1.3994099,0.50352275,0.26103234,-0.096271805,1.0946368,0.46424535
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.42112038,1.008473,-0.8188295,0.7481662,-0.6322425,0.66247135,-2.115098,1.3334908,1.4030689,0.560923,0.23214346,-0.15946566,1.1004924,0.23550542
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.41838774,1.0116141,-0.8214619,0.74920815,-0.63013995,0.66411895,-2.097827,1.3752187,1.3718449,0.51981914,0.2411398,-0.36312273,1.1425444,0.37594125
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.4166294,1.0101134,-0.8205694,0.74901676,-0.629535,0.66469234,-2.0928814,1.3398046,1.3797104,0.4291517,0.2458409,-0.22815354,1.0611508,0.1530386
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.41902962,1.0117251,-0.8201445,0.7483106,-0.6269994,0.6639012,-2.0870764,1.3654101,1.3686075,0.4035597,0.23155354,0.10152972,1.0060359,0.56761855
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.41747206,1.0096767,-0.8206731,0.74944615,-0.6290981,0.66402674,-2.087649,1.3595526,1.3923286,0.38159895,0.242145,-0.11051591,1.1178501,0.31249943
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.4174046,1.0105233,-0.82080185,0.74871486,-0.62958,0.663783,-2.0869203,1.3204598,1.3974093,0.5184754,0.24384433,-0.101056054,1.0955939,0.66338706
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.41859597,1.0110415,-0.82152146,0.7483001,-0.62711394,0.6651755,-2.0827203,1.3343165,1.3975575,0.47808915,0.24432005,-0.32538742,1.1017623,0.73886687
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.41615874,1.0112708,-0.8205295,0.74977416,-0.6271361,0.664517,-2.0888543,1.4021205,1.3641441,0.4546638,0.23328662,-0.24383336,1.1198244,0.34343746
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.41690108,1.0113616,-0.81999916,0.74901015,-0.62853307,0.665611,-2.0860417,1.3770434,1.3482083,0.46999788,0.24510217,-0.29812625,1.1352781,0.39607546
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.41775617,1.0128932,-0.8191549,0.7487682,-0.6343605,0.66359395,-2.0785663,1.3030739,1.3708063,0.41235003,0.24929151,-0.25251865,1.0729213,0.7816156
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.41890317,1.0073723,-0.8213891,0.74914986,-0.634157,0.66524434,-2.089751,1.4015565,1.3230189,0.4481905,0.22909085,-0.18718302,1.0907538,0.3729149
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.41763994,1.0127598,-0.8219958,0.7478485,-0.62814754,0.6632278,-2.1021545,1.3362613,1.3861033,0.4924394,0.23553103,-0.104194835,1.1220556,0.57050186
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.41734755,1.0088675,-0.82052016,0.74955815,-0.62955314,0.6635669,-2.0984228,1.3409064,1.3730214,0.49032056,0.21285759,0.04383313,1.0797254,0.7017148
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.41679755,1.0104727,-0.820347,0.749449,-0.63268006,0.6615674,-2.0969894,1.3385828,1.3917105,0.4256947,0.21589965,-0.20134509,1.0850905,0.45432955
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.42003217,1.0090814,-0.8216089,0.74902993,-0.62896335,0.66329163,-2.0831635,1.3738016,1.3723323,0.4084503,0.24642964,-0.2876824,1.1862724,0.44356188
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.41894904,1.0131637,-0.8190742,0.7490479,-0.62750095,0.66353726,-2.085171,1.2996118,1.3643306,0.43797496,0.2326618,-0.0455576,1.1631454,0.62564176
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.41700044,1.0087978,-0.81936437,0.7488533,-0.6325076,0.66393876,-2.086298,1.4480153,1.3517406,0.5057574,0.24486402,-0.1958333,1.1189188,0.37886262
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.41875052,1.0075082,-0.8185199,0.749179,-0.63175315,0.66450197,-2.0914881,1.4082063,1.3769506,0.46591356,0.22910729,-0.0018457072,1.1175194,0.4351686
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.4177004,1.008936,-0.8199718,0.748969,-0.63121456,0.66452444,-2.088696,1.3171828,1.440565,0.4650824,0.23231928,-0.3742617,1.0742369,0.51584655
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.41612554,1.0119572,-0.82169205,0.7484146,-0.6299022,0.6650032,-2.0923734,1.3255595,1.3794997,0.49411395,0.26497436,-0.1364048,1.139722,0.2547454
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.41728383,1.0154366,-0.82146037,0.7491857,-0.6332243,0.66232336,-2.096335,1.3671992,1.4041735,0.43285426,0.24786146,-0.24781428,1.2015812,0.62979203
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.4192655,1.0093708,-0.8199132,0.7487379,-0.6317847,0.6629125,-2.1131735,1.3121109,1.3450823,0.41257492,0.23354502,-0.3628814,1.0895022,0.7673805
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.41662213,1.0110066,-0.8206726,0.7489882,-0.62904894,0.66325635,-2.0908875,1.3579096,1.4058154,0.48507994,0.25067857,-0.21176885,1.2285322,-0.12888297
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.41990405,1.0109546,-0.82103854,0.74877566,-0.63307625,0.6634137,-2.086908,1.3735719,1.3312293,0.3954338,0.25929686,-0.10651318,1.1156027,0.3723007
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.41720253,1.0094371,-0.82127285,0.74866146,-0.6258711,0.6645998,-2.0887496,1.3967918,1.4528702,0.46041843,0.25733325,-0.17506066,1.1874222,0.5378551
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.42009932,1.0070271,-0.8211043,0.74904364,-0.63113403,0.66625136,-2.0815845,1.3214095,1.3801968,0.47155735,0.25670135,-0.18664199,1.12534,0.33872184
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.41629905,1.0099846,-0.8204588,0.7497403,-0.6288408,0.66424733,-2.090574,1.4583778,1.429336,0.5069343,0.23640297,-0.32825577,1.0613469,0.29313838
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.41659093,1.0096539,-0.82242423,0.7486919,-0.6320998,0.6648226,-2.0946112,1.3935782,1.4103248,0.5355001,0.21140152,-0.17381617,1.1322179,0.26543877
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.4169844,1.010248,-0.82102454,0.74852526,-0.6303588,0.6655739,-2.084471,1.3375967,1.3492246,0.43988279,0.2642929,-0.37267882,1.0550094,0.37138346
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.42027012,1.0114694,-0.8180648,0.74889153,-0.6354582,0.66395813,-2.093904,1.3679521,1.3522218,0.4778432,0.2484967,-0.27673844,1.1329333,0.6402808
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.41607702,1.0114381,-0.8205906,0.74888116,-0.6290928,0.66336757,-2.0922246,1.3707527,1.3777612,0.50012463,0.23149785,-0.30498156,1.1027914,0.4960025
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.41829023,1.0099291,-0.8195412,0.7487616,-0.6307742,0.66514075,-2.090517,1.344369,1.3706609,0.38468087,0.22889149,-0.4241446,1.1273032,0.19975725
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.41934553,1.0093629,-0.82132244,0.74892086,-0.6320654,0.66187555,-2.0797875,1.322107,1.4165295,0.38509816,0.2578755,-0.19555354,1.1887515,0.20649064
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.41661912,1.0080686,-0.82072145,0.74924535,-0.6328603,0.6660567,-2.0931516,1.3393434,1.39552,0.44472036,0.24717876,-0.3363602,1.0723372,0.3751775
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.42009422,1.0092807,-0.8202165,0.74808246,-0.6330635,0.6651421,-2.0957332,1.4469526,1.4300842,0.50020134,0.21915247,-0.09420918,1.0971127,0.43381825
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.41790935,1.0074735,-0.8193973,0.7490588,-0.63238376,0.66695607,-2.1026275,1.3958929,1.4247478,0.39632773,0.25391528,-0.27657455,1.0599489,0.71837425
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.41833296,1.0091274,-0.8215552,0.74906695,-0.63047826,0.665943,-2.084399,1.367784,1.3621148,0.42870483,0.23563282,-0.19595806,1.0681206,0.18513161
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.41818154,1.0095881,-0.8179126,0.7492206,-0.6307414,0.66317344,-2.0952992,1.3924736,1.382091,0.42155945,0.19682892,-0.052452456,1.1416351,0.32798642
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.41728434,1.0117649,-0.8189139,0.749527,-0.6281625,0.6639558,-2.0937374,1.3637948,1.4022036,0.45632407,0.24733868,-0.13973688,1.0450348,0.37913883
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.4185347,1.0097667,-0.8190186,0.7489938,-0.62802774,0.66696024,-2.0772982,1.3911923,1.3923349,0.39621904,0.23914057,0.037352476,1.1454196,0.046869356
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.418311,1.0121499,-0.8201043,0.74946046,-0.63245904,0.66416496,-2.0818536,1.3527601,1.3689665,0.49820402,0.22214025,-0.22074093,1.0690833,0.15090738
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.41507608,1.0094429,-0.8194471,0.7492447,-0.6295973,0.6647659,-2.0934746,1.2770652,1.3591979,0.48479116,0.22879355,-0.19206974,1.0489953,0.37880504
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.41787276,1.0100024,-0.8200924,0.7486641,-0.63205373,0.6648935,-2.1023567,1.3071485,1.3732059,0.392976,0.22483344,-0.25653327,1.1070762,0.09487876
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.41967034,1.0073462,-0.8207077,0.74863327,-0.6291615,0.66197586,-2.100254,1.3738922,1.3341745,0.45439976,0.23335092,-0.20069526,1.1412541,0.29753214
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.41977715,1.0086104,-0.8210001,0.74844944,-0.6322986,0.6636898,-2.1027205,1.4047033,1.366269,0.49413157,0.2392604,-0.11303182,1.0406458,0.3573333
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.41817307,1.0117778,-0.8191791,0.7485915,-0.63176805,0.6650271,-2.098944,1.2860292,1.367088,0.39712572,0.25608858,-0.09512128,1.1635842,0.43113756
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.4163261,1.0140846,-0.82150227,0.7484944,-0.63697064,0.6657181,-2.0922627,1.3768151,1.3743945,0.47751024,0.23737785,-0.14304826,1.1757172,0.5204633
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.42000127,1.0090684,-0.8203612,0.7493831,-0.62727225,0.6616083,-2.0890965,1.325823,1.3690709,0.42047128,0.23995937,-0.30389968,1.160418,0.6458845
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.419885,1.0096091,-0.8210894,0.7489096,-0.6328473,0.6628938,-2.1013296,1.3420699,1.3555497,0.48784685,0.23035707,-0.14260134,1.0858989,0.121855214
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.41776177,1.0096158,-0.8194911,0.7494251,-0.62448364,0.66533595,-2.088896,1.3450141,1.4128708,0.583514,0.21102454,-0.13494103,1.1409888,0.16334699
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.41914058,1.0113504,-0.8209963,0.74875724,-0.63043314,0.66237104,-2.1011631,1.3891468,1.4175551,0.41018996,0.25656325,-0.022800665,1.112633,0.6616192
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.41641566,1.0110539,-0.8215215,0.74867755,-0.62937987,0.6639383,-2.0934544,1.3582566,1.3266227,0.5085458,0.24111737,-0.3158699,1.0961182,0.10259126
0.1,0.0,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.42119202,1.0107425,-0.8208509,0.74868184,-0.6325268,0.6655262,-2.0757635,1.3276331,1.3821081,0.4068579,0.22320352,-0.19371893,1.1426363,0.92305905
