x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,1.1999999999999997,0.0,0.0,0,0.027297067,-0.42198125,1.5959538,0.5274872,0.45806053,0.8358555,-0.103925996,-0.4341786,1.133762,0.06105027,-0.1916434,2.416163,-1.4744381,-0.23142415
-0.1,0.1,1.1999999999999997,0.0,0.0,0,0.028869903,-0.42205554,1.5972656,0.5273973,0.45662567,0.83687663,-0.107937574,-0.33629027,1.2661287,0.17399952,-0.04273843,0.28640193,-1.472006,-1.1888089
-0.1,0.1,1.1999999999999997,0.0,0.0,0,0.028203472,-0.422461,1.5966623,0.52721083,0.45770076,0.8366408,-0.10653972,-0.77156115,1.194935,0.059842717,-0.0746099,0.053214114,-1.5224627,-1.908774
-0.1,0.1,1.1999999999999997,0.0,0.0,0,0.02852967,-0.42201474,1.5960504,0.5263604,0.4560858,0.8369661,-0.105454996,-1.382738,1.103713,-0.18579444,0.038914543,0.7409933,-1.4253302,-1.7271742
-0.1,0.1,1.1999999999999997,0.0,0.0,0,0.029859198,-0.4220177,1.5959933,0.528328,0.45441675,0.8366308,-0.10795689,-1.2072644,1.2116048,0.26323992,-0.06281556,-0.34315655,-1.4407735,0.08930875
-0.1,0.1,1.1999999999999997,0.0,0.0,0,0.027582392,-0.4218656,1.5970964,0.5271472,0.45728087,0.83741313,-0.10680252,-0.42107624,1.1227378,0.13717113,-0.008086865,-1.0070164,-1.5033497,-0.51180625
-0.1,0.1,1.1999999999999997,0.0,0.0,0,0.028735774,-0.42199036,1.595572,0.5270515,0.45847502,0.8378875,-0.1063346,0.6351001,1.217122,-0.50169164,-0.05850669,-0.78475523,-1.4716421,-0.027480425
-0.1,0.1,1.1999999999999997,0.0,0.0,0,0.027902536,-0.4220453,1.5965165,0.52773494,0.45792165,0.83658373,-0.103357926,-0.842216,1.3385988,0.12854025,-0.12137705,1.5870346,-1.5004991,-0.9160425
-0.1,0.1,1.1999999999999997,0.0,0.0,0,0.028682189,-0.42221013,1.5966505,0.5273473,0.45911366,0.83634615,-0.10535575,0.17786533,1.1453687,0.11974064,-0.14356738,0.5772429,-1.5320185,-1.0546716
-0.1,0.1,1.1999999999999997,0.0,0.0,0,0.028060794,-0.4223408,1.5970228,0.5274359,0.45463946,0.83602697,-0.10556353,-0.86206084,1.238749,0.57545954,-0.1498187,-0.84556955,-1.47221,-0.77079767
-0.1,0.1,1.1999999999999997,0.0,0.0,0,0.028034266,-0.4220943,1.5965986,0.5270971,0.45314565,0.8367443,-0.10772499,-1.1527326,1.1734332,0.032774244,-0.08777488,-0.06543326,-1.4255819,-1.6772788
-0.1,0.1,1.1999999999999997,0.0,0.0,0,0.028305002,-0.4221812,1.596533,0.52767515,0.454364,0.8373592,-0.10644399,-1.3441172,1.0518162,0.08840529,-0.071839854,-1.0774107,-1.4633672,-0.637949
-0.1,0.1,1.1999999999999997,0.0,0.0,0,0.028518187,-0.42218828,1.5965286,0.5269273,0.4540067,0.83669645,-0.10446018,-0.062220998,1.1642954,0.07679438,-0.07366805,-0.5266154,-1.4826412,-0.114018396
-0.1,0.1,1.1999999999999997,0.0,0.0,0,0.028317124,-0.42213228,1.597658,0.5261496,0.45615357,0.8368352,-0.10504151,-0.774905,1.2317942,-0.017703487,-0.2880683,0.030161189,-1.4451268,-0.741066
-0.1,0.1,1.1999999999999997,0.0,0.0,0,0.028249912,-0.42231444,1.5958512,0.5270853,0.4579402,0.83751225,-0.10670717,1.3735209,1.2710669,-0.10016193,-0.13660496,0.34935203,-1.5008488,-1.2316587
-0.1,0.1,1.1999999999999997,0.0,0.0,0,0.027604388,-0.42176914,1.5966853,0.52624965,0.4570806,0.83717483,-0.10671775,-0.6542652,1.2131885,0.106083676,-0.14945124,-0.030237468,-1.4695498,0.1419167
-0.1,0.1,1.1999999999999997,0.0,0.0,0,0.027737854,-0.42205986,1.5962197,0.52695817,0.46039054,0.8365299,-0.10579196,0.33934954,1.2175119,-0.23595428,-0.036472224,0.4679608,-1.4388651,-0.19439729
-0.1,0.1,1.1999999999999997,0.0,0.0,0,0.028743813,-0.42218742,1.5969133,0.5273103,0.45653525,0.83721346,-0.10509183,-0.9676244,1.1814948,-0.09189749,-0.14893277,0.12041399,-1.4957916,-0.37885755
-0.1,0.1,1.1999999999999997,0.0,0.0,0,0.027801784,-0.4223667,1.597242,0.52640975,0.4597688,0.83755285,-0.10409865,-0.45246294,1.1675568,-0.12552819,-0.10314592,2.0115123,-1.4950993,-0.98024243
-0.1,0.1,1.1999999999999997,0.0,0.0,0,0.028744576,-0.42219776,1.5968899,0.5273044,0.45621184,0.8367948,-0.105440386,-1.0572939,1.1666648,0.061377887,-0.11383325,0.18709064,-1.4525938,-1.4997021
-0.1,0.1,1.1999999999999997,0.0,0.0,0,0.028555458,-0.42212898,1.5970883,0.5271609,0.45844826,0.8370451,-0.10646935,-1.6849988,1.1122794,-0.16145349,-0.09450146,-0.15332797,-1.4391882,0.18158491
-0.1,0.1,1.1999999999999997,0.0,0.0,0,0.028280562,-0.42209342,1.596782,0.5261276,0.45713073,0.8371701,-0.10449095,-0.57060486,1.1595987,0.22307721,-0.046152335,-0.20031074,-1.4351562,-0.93329436
-0.1,0.1,1.1999999999999997,0.0,0.0,0,0.027533608,-0.42203188,1.5975897,0.5259395,0.45713186,0.8362744,-0.1039363,0.17847282,1.2701793,0.37595302,-0.08023736,0.9015366,-1.5290707,-0.21631937
-0.1,0.1,1.1999999999999997,0.0,0.0,0,0.027938997,-0.42222872,1.5964301,0.5268735,0.45278692,0.8366832,-0.10424195,-0.42313352,1.2288834,0.04162362,-0.10778343,-0.5948144,-1.4870017,0.28986427
-0.1,0.1,1.1999999999999997,0.0,0.0,0,0.02760599,-0.42208463,1.596629,0.5256091,0.4601517,0.83672315,-0.10450863,0.1480581,1.2254124,0.37133148,-0.19919424,0.03550187,-1.4608076,-1.0438616
-0.1,0.1,1.1999999999999997,0.0,0.0,0,0.028418113,-0.42198965,1.5971435,0.5274262,0.45547125,0.83622557,-0.104252785,0.17459238,1.1410908,0.05253142,-0.19043063,1.373963,-1.5328885,-0.7330214
-0.1,0.1,1.1999999999999997,0.0,0.0,0,0.027482508,-0.42222685,1.5964425,0.5266958,0.4564747,0.83623433,-0.10271436,-1.0055854,1.2488558,-0.09564254,-0.06851151,-0.23871654,-1.4757456,-0.49407333
-0.1,0.1,1.1999999999999997,0.0,0.0,0,0.027153194,-0.42223424,1.5959507,0.5272433,0.45766798,0.83613724,-0.1065938,-0.87575114,1.1657058,-0.15031216,-0.07384864,-0.2900655,-1.487714,-0.23016359
-0.1,0.1,1.1999999999999997,0.0,0.0,0,0.028595049,-0.42212564,1.5966735,0.5269683,0.45643777,0.8376142,-0.106175326,0.49591672,1.2019962,0.1077297,-0.15974832,-0.2830009,-1.4960905,-1.1579132
