x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.2857552,1.8680619,-1.1416347,-0.0046347287,1.0653216,1.4716625,1.4506377,-0.2587176,1.5609878,-8.751277e-05,-0.38310623,0.12739317,1.3794613,-0.40024582
-0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.2383718,1.881875,-1.1401213,-0.048964195,1.0492841,1.4796318,1.4182678,-0.23330955,1.5425698,-0.01504921,-0.39608112,0.18176402,1.3853574,-0.6982122
-0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.2742376,1.8806924,-1.1275116,-0.042466134,1.0476869,1.4879818,1.4266804,-0.2476487,1.5324736,-0.019449526,-0.3701818,0.13973457,1.3705096,-0.5371426
-0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.2624748,1.8735907,-1.1233835,-0.0010230663,1.0826175,1.4344695,1.4385026,-0.2620109,1.5586668,-0.006167293,-0.3660463,0.18625069,1.4035265,-0.28368574
-0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.2897303,1.8770592,-1.1507101,0.0054989583,1.0604281,1.4901544,1.4061856,-0.28708395,1.5689983,-0.0049553458,-0.3796488,0.20922188,1.3681281,-0.77843034
-0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.255661,1.8842866,-1.1493667,-0.0019057019,1.0625995,1.4615979,1.4486873,-0.2535368,1.5579035,-0.0065355296,-0.39223075,0.13414374,1.3672795,-0.62077373
-0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.2868536,1.8758507,-1.1558893,-0.028393926,1.0489484,1.4583468,1.4142331,-0.25770786,1.5350688,-0.012142669,-0.38921842,0.16252255,1.3641826,-0.3653114
-0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.2566657,1.8844827,-1.1374218,-0.06304667,1.0609636,1.4473264,1.4486935,-0.2648424,1.5396205,-0.037972115,-0.39042264,0.17378312,1.3753204,-0.57019746
-0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.2912054,1.8755567,-1.1592151,-0.056125592,1.0645623,1.4935468,1.4368498,-0.25408992,1.5503148,0.017064624,-0.37990746,0.116312064,1.3643489,-0.47878996
-0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.2388024,1.870662,-1.1557529,-0.032603677,1.0646693,1.4706876,1.4674835,-0.25128132,1.5669066,-0.014531587,-0.36518386,0.18680377,1.3730369,-0.6097253
-0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.287251,1.8825943,-1.1127844,-0.041355375,1.0631529,1.4647833,1.4515439,-0.2483345,1.5483028,-0.017455056,-0.37236947,0.11504543,1.369186,-0.42177743
-0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.2341418,1.8798547,-1.111283,-0.027107343,1.0401102,1.4669858,1.4373938,-0.27973077,1.5631548,-0.0043668663,-0.37391642,0.1833889,1.3653606,-0.585583
-0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.3157444,1.8741958,-1.1183963,-0.020358859,1.0788289,1.4895257,1.4440442,-0.2716249,1.5616889,0.0040088166,-0.35582015,0.19705847,1.368806,-0.6801465
-0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.2718616,1.8686296,-1.1403584,-0.024249185,1.0759054,1.4425684,1.4599575,-0.2625575,1.5596025,0.0015453494,-0.3576101,0.13070184,1.3536181,-0.6337783
-0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.271292,1.8741122,-1.1300921,0.003042815,1.0601022,1.4504968,1.4247168,-0.27069798,1.5692939,0.012030423,-0.37442106,0.13940932,1.3614196,-0.5146762
-0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.279836,1.8823457,-1.1239052,-0.042035334,1.0725288,1.4197782,1.4331515,-0.24515928,1.5506384,0.0002358918,-0.36733073,0.13188441,1.3792186,-0.24904956
-0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.2600496,1.8641508,-1.1484379,-0.04379127,1.0686425,1.4542022,1.4119978,-0.24884963,1.5458753,0.0029572786,-0.37331095,0.12910001,1.3718295,-0.40560085
-0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.2898257,1.8675119,-1.1378564,-0.032402433,1.0697767,1.4304953,1.4415373,-0.27803534,1.5563813,0.017924963,-0.3782796,0.14226614,1.3997627,-0.6309581
-0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.3093865,1.86535,-1.1223094,-0.029128578,1.0743026,1.4470243,1.4107676,-0.24684171,1.5682306,-0.006796983,-0.38800177,0.1216944,1.3790373,-0.5630056
-0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.272068,1.8812038,-1.145694,-0.024228435,1.0701053,1.4521791,1.4685959,-0.26498318,1.5595386,-0.004751648,-0.3778291,0.17992894,1.3798938,-0.60750353
-0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.2956996,1.8805928,-1.1306012,-0.019336179,1.0898924,1.4264543,1.4249309,-0.2741335,1.569444,-0.010478489,-0.3809336,0.14036028,1.3711532,-0.37673724
-0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.2850146,1.8827864,-1.1427728,-0.01587181,1.063665,1.4635388,1.4355922,-0.2199032,1.5512372,-0.0019398313,-0.36241144,0.12706931,1.3784854,-0.5367234
-0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.2424326,1.8846171,-1.1684097,-0.03454212,1.0536832,1.464804,1.429726,-0.29168972,1.5534856,-0.02562251,-0.41448632,0.16256769,1.3648285,-0.46392468
-0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.2857728,1.8671854,-1.1435649,-0.041748736,1.0434376,1.4889127,1.4617219,-0.2587,1.5340044,-0.0011231287,-0.36556134,0.10681947,1.3613766,-0.4105194
-0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.287343,1.8786739,-1.1405017,-0.026837125,1.0617763,1.5011058,1.4385399,-0.25668037,1.5436932,0.0028267358,-0.3731705,0.15766174,1.3975753,-0.60834414
-0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.2805698,1.8713198,-1.1445155,-0.029595388,1.0591124,1.4384289,1.4405345,-0.2730903,1.527255,-0.0045760097,-0.38345647,0.14433491,1.355289,-0.30245775
-0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.2770145,1.8786385,-1.1300411,-0.011276588,1.0637456,1.457213,1.497059,-0.26285446,1.5400056,-0.017699428,-0.3664056,0.16572802,1.3643563,-0.61027503
-0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.2652416,1.8883045,-1.1545112,-0.0489157,1.0533199,1.4432092,1.4531302,-0.27552322,1.5807909,0.0009725043,-0.38707584,0.16770059,1.3689876,-0.6754694
-0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.2991505,1.8800648,-1.1143291,-0.03829808,1.0695496,1.4628395,1.4394333,-0.26339176,1.5787063,-0.0025094035,-0.36988604,0.19264194,1.3808895,-0.5509919
-0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.2510555,1.867297,-1.1369662,-0.044314697,1.0572355,1.5019534,1.4630271,-0.27943936,1.5618149,-0.02022852,-0.38347545,0.15465836,1.3667595,-0.61755955
-0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.260989,1.893781,-1.1026707,-0.026512364,1.0444975,1.4694436,1.4602094,-0.23665936,1.5442598,-0.008544541,-0.3716647,0.098206356,1.392393,-0.26231664
-0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.2780802,1.8764368,-1.197681,-0.05724406,1.0631645,1.4811771,1.4719115,-0.26591173,1.5709336,-0.0018292781,-0.38492808,0.13745716,1.3585336,-0.47424066
-0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.2670367,1.8803846,-1.1287253,-0.01756891,1.0649041,1.475953,1.4314094,-0.26003188,1.576676,0.0025249335,-0.38894302,0.10519395,1.3941652,-0.28217238
-0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.2612972,1.8821307,-1.1236796,-0.013693963,1.0497617,1.504011,1.4397748,-0.26274133,1.5419946,2.1744228e-05,-0.3716481,0.120295614,1.377714,-0.40451404
-0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.2801428,1.8740268,-1.1300237,-0.021772113,1.0513586,1.4520655,1.4303428,-0.23473296,1.5829029,-0.034514524,-0.38908318,0.12854195,1.3783319,-0.42488906
-0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.2797096,1.8673035,-1.1384493,-0.015597016,1.0531375,1.4646521,1.4698596,-0.2544682,1.5773772,-0.012282524,-0.39422402,0.081638135,1.3826908,-0.3829424
-0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.2618244,1.8640388,-1.1904615,-0.02358233,1.0677015,1.4306341,1.4431357,-0.2763572,1.5850061,-0.009896699,-0.37434337,0.15279543,1.3500944,-0.6879913
-0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.2735953,1.8685437,-1.1280733,-0.032355484,1.0333476,1.465036,1.445742,-0.27531785,1.5480253,-0.008782753,-0.3888289,0.14392763,1.364248,-0.40188655
-0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.2592602,1.8869504,-1.1457452,-0.03380427,1.0655185,1.4591385,1.4012344,-0.28643808,1.5443801,-0.02266873,-0.38821477,0.11978574,1.3662972,-0.6214599
-0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.2553234,1.8709775,-1.1466597,-0.017386485,1.0484987,1.4196001,1.4314433,-0.26014572,1.5740576,-0.0042335773,-0.36854485,0.12691434,1.376843,-0.5109081
-0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.2510028,1.8635405,-1.1381251,-0.018545998,1.0550002,1.4767333,1.4322304,-0.26561877,1.5566,0.007976421,-0.38620272,0.08687476,1.3816495,-0.32253242
-0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.2558944,1.8834037,-1.1200036,-0.040198207,1.056278,1.486345,1.4615921,-0.24961692,1.5666716,-0.00963563,-0.37336838,0.12120171,1.3730962,-0.36665827
-0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.2810216,1.8858272,-1.122873,-0.015495405,1.0600376,1.4688481,1.4601355,-0.24026655,1.5602272,0.001860769,-0.38244706,0.099328704,1.4027097,-0.49533433
-0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.2619069,1.8847958,-1.1430112,-0.012094029,1.0664662,1.4607286,1.4438564,-0.24284628,1.5513127,-0.014725076,-0.3690327,0.12173332,1.3753433,-0.5510578
-0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.2405796,1.8785952,-1.1581064,-0.01181965,1.0488756,1.4647532,1.456494,-0.2782345,1.5506309,-0.019950595,-0.38631687,0.12612163,1.3453466,-0.7389444
-0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.2664814,1.8882678,-1.144522,-0.031113809,1.0572228,1.4655927,1.4312905,-0.28025317,1.5648268,0.0024533565,-0.37269348,0.14074719,1.3785948,-0.4811691
-0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.2354019,1.8862343,-1.1312635,-0.026484758,1.04906,1.466782,1.4238617,-0.2582378,1.5645895,-0.011945896,-0.36846817,0.16613138,1.3852777,-0.2816877
-0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.234429,1.8930392,-1.1214825,-0.016827118,1.0577152,1.4848154,1.4227558,-0.2706538,1.569394,0.018240195,-0.3670304,0.15359823,1.3965267,-0.33572188
-0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.265255,1.873034,-1.1417186,-0.05163516,1.062494,1.4832277,1.4018843,-0.24715616,1.5591446,-0.0046782554,-0.39817518,0.14148429,1.3779849,-0.65471226
-0.1,-0.1,0.7,-0.5235987755982988,0.5235987755982988,0,2.2991567,1.8702774,-1.1151266,-0.023712453,1.062646,1.4505081,1.4819813,-0.23869503,1.5653552,-0.002850269,-0.3846523,0.12477574,1.3883942,-0.3449086
