x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.5235987755982988,0,0.23506357,1.6123177,0.35546485,-0.4931047,0.15399425,1.1575005,-0.733201,-1.096129,1.434723,-0.014061594,-0.0938905,0.2333954,0.99695736,1.6874381
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.5235987755982988,0,0.2455044,1.6140367,0.34492853,-0.49436074,0.16655022,1.1570622,-0.740111,-1.0821576,1.4488729,-0.018638818,-0.09170886,0.2601008,1.0070409,1.8342581
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.5235987755982988,0,0.26508513,1.6123718,0.34947044,-0.49726018,0.16283853,1.1598328,-0.7464452,-1.0598192,1.4474914,-0.020333568,-0.08244244,0.24367028,0.94488806,1.7895299
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.5235987755982988,0,0.25689474,1.6100762,0.34968638,-0.49200553,0.1623158,1.1547731,-0.7388168,-1.0393158,1.4346316,-0.01637258,-0.092619605,0.28088653,0.96855205,1.5887432
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.5235987755982988,0,0.2504565,1.611179,0.3525347,-0.4931544,0.15039413,1.1557825,-0.7476766,-1.085706,1.4457841,-0.026345415,-0.090617955,0.25954717,0.98302966,1.6902958
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.5235987755982988,0,0.2395792,1.6101286,0.3530157,-0.4942648,0.16019832,1.1636366,-0.76071215,-1.0384103,1.440887,-0.011386028,-0.06677878,0.2383424,1.0025822,1.6880679
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.5235987755982988,0,0.24902138,1.6124387,0.35000327,-0.49355575,0.15753627,1.1587836,-0.7337381,-1.03296,1.4455653,-0.014684983,-0.08156003,0.2649545,0.96829677,1.7405894
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.5235987755982988,0,0.26088798,1.6142668,0.34869525,-0.49567473,0.16475888,1.156527,-0.7187451,-1.0696361,1.4461229,-0.021810979,-0.09911989,0.2568976,0.9764036,1.6431355
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.5235987755982988,0,0.25058267,1.6115363,0.35060328,-0.49228314,0.15807681,1.1563234,-0.73067904,-0.99990016,1.4345355,-0.008338888,-0.08595818,0.26323718,0.96030205,1.7139219
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.5235987755982988,0,0.2510065,1.6125433,0.3485775,-0.49254414,0.15557767,1.1579653,-0.69088584,-1.0374273,1.4504873,-0.010424982,-0.07795789,0.26058105,0.9886886,1.8852265
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.5235987755982988,0,0.25907966,1.6094157,0.35215175,-0.4934608,0.16066277,1.1565117,-0.7444451,-0.99246365,1.4451816,-0.018453447,-0.06919697,0.26041204,1.0035444,1.5147266
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.5235987755982988,0,0.25580496,1.6114984,0.35141504,-0.49406898,0.16952945,1.1584753,-0.7617518,-1.0763175,1.4389695,-0.022285322,-0.074560344,0.24320056,0.9543607,1.6042092
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.5235987755982988,0,0.26431954,1.6109073,0.34870207,-0.49574643,0.14523806,1.1548535,-0.7939943,-1.038961,1.446681,-0.01593747,-0.09592347,0.27283612,0.9418705,1.6377962
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.5235987755982988,0,0.26138368,1.6128769,0.35545754,-0.49350914,0.16423988,1.1539135,-0.721485,-1.0474243,1.4423814,-0.016609557,-0.07092275,0.2644519,0.9795955,1.5917677
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.5235987755982988,0,0.2629885,1.61433,0.3492596,-0.49441156,0.15578511,1.1520482,-0.7185666,-1.0646819,1.4557552,-0.017580086,-0.07464586,0.25196323,0.9555057,1.6838454
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.5235987755982988,0,0.23614693,1.6126438,0.34912258,-0.49015224,0.16085385,1.1592797,-0.74446887,-1.106927,1.449321,-0.03438929,-0.078327686,0.2754198,0.9789246,1.6559433
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.5235987755982988,0,0.24847473,1.612664,0.3513455,-0.49087366,0.15682457,1.1535385,-0.7316565,-1.0804756,1.4516953,-0.013536218,-0.08533716,0.26601645,0.9675598,1.5851892
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.5235987755982988,0,0.24520911,1.6118724,0.34852263,-0.4927753,0.14842069,1.1579946,-0.7326274,-1.0258954,1.4410752,-0.011591571,-0.07598392,0.26091117,0.98149866,1.7381846
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.5235987755982988,0,0.24887311,1.6113689,0.35075885,-0.4919221,0.16058959,1.1563715,-0.73907447,-1.0545512,1.4450207,-0.011133513,-0.0794827,0.25636864,0.98231584,1.6962734
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.5235987755982988,0,0.23997942,1.6138428,0.354445,-0.49165484,0.14716111,1.157936,-0.7122549,-1.0227182,1.4440285,-0.022931915,-0.089958474,0.28245908,0.9796839,1.4338269
-0.2,0.10000000000000003,0.6,0.5235987755982988,0.5235987755982988,0,0.25990942,1.6114128,0.34856808,-0.49437642,0.15846172,1.1552414,-0.74919754,-1.0726105,1.449764,-0.014080698,-0.08748129,0.30475873,0.9873647,1.5949548
