x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2972664,0.71456975,-0.67417294,0.7100661,-0.6558002,1.3473138,-0.3942497,-0.9109797,-1.0030456,-0.0159774,0.06993698,0.08148919,1.0361193,-0.43192136
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2953063,0.7183593,-0.67606413,0.71124625,-0.6534764,1.3496904,-0.38610572,2.0957818,-0.95346755,-0.026176162,0.05350805,0.070341274,1.0292729,-1.2162
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2962656,0.7190937,-0.6741614,0.71161795,-0.6525365,1.3487284,-0.38664222,1.0715374,-1.0106268,-0.0024217446,0.029220516,-0.2519581,1.0399629,-0.81532013
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2968425,0.71608996,-0.6743772,0.7121515,-0.6566577,1.3483614,-0.3887712,0.119823724,-1.03874,0.12686801,-0.016442059,0.0753887,1.1816218,0.16707174
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2967014,0.7152762,-0.67659855,0.71143717,-0.6519472,1.347204,-0.3900374,-2.0745597,-0.9848043,-0.18179414,0.10719774,0.015221699,1.1171901,0.8975164
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2969922,0.7178512,-0.67485195,0.71039563,-0.65294,1.3461007,-0.38417208,-1.5059341,-1.0528915,-0.17682885,-0.035104353,-0.11123537,1.0957097,0.12674703
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2973379,0.7174323,-0.67438924,0.7094499,-0.6559312,1.350263,-0.39333647,-0.7199379,-0.9683516,0.11223994,0.0975227,0.2767222,1.0044107,0.43332002
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2960969,0.71752864,-0.67619383,0.7114888,-0.6543909,1.348176,-0.38727418,-0.75942314,-1.0329231,0.21849419,-0.01480921,-0.2999251,1.1704015,-0.84087825
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2962365,0.71859777,-0.6762505,0.71220934,-0.65551007,1.3464854,-0.3885799,2.7046497,-1.0350347,0.012531261,-0.07697791,-0.11668551,1.1990004,-1.2531487
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2949592,0.71672297,-0.6748532,0.7134688,-0.6524592,1.348532,-0.3921959,-1.4089274,-1.025653,0.28366804,0.038835384,-0.035277806,1.0801332,-0.06763814
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2952476,0.71441853,-0.6755605,0.71155286,-0.65569943,1.3481542,-0.3897721,-1.9138603,-1.063102,0.07751577,0.09261752,-0.11950402,1.0912304,-0.2127742
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2969897,0.71563464,-0.67489433,0.71068966,-0.6567204,1.3487928,-0.39136684,-2.5771017,-1.0059948,-0.050275657,0.04725702,-0.032951493,1.1732168,-0.21930094
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2967275,0.71274436,-0.6755133,0.7124981,-0.6547036,1.3479395,-0.39327738,-1.1946106,-1.0379298,-0.04927004,0.014322308,0.24902739,1.0764734,-0.13811915
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2959058,0.71644235,-0.6777043,0.713602,-0.65624595,1.3499421,-0.38932967,-2.5599916,-1.022596,-0.09577826,0.046681426,-0.14395049,0.96008515,-1.0673113
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2965021,0.71898735,-0.6744262,0.70876735,-0.65581715,1.3463371,-0.39490542,0.33252382,-1.0510751,0.009192664,0.020024426,-0.25705627,1.0445052,-0.6160305
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2978286,0.716334,-0.6759139,0.7119127,-0.65054697,1.3498676,-0.38563398,-2.0121746,-1.0943375,-0.10519173,-0.0054630204,-0.01365364,1.2226605,-0.23091936
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2966355,0.7150541,-0.6753253,0.71250266,-0.65419686,1.3471924,-0.38631052,-1.8468678,-1.0321935,0.24453656,0.087078795,-0.15193091,1.0642415,0.7480608
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2975384,0.71538603,-0.67549026,0.7136564,-0.6569152,1.3494539,-0.38477316,-1.0752736,-1.0046093,0.0066978578,0.037654545,0.32925826,1.1770034,0.21969973
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2972969,0.71873486,-0.67512625,0.7106844,-0.65860957,1.3473291,-0.38577992,1.1058075,-1.0034199,-0.1080831,0.019220104,-0.032082498,1.1230681,-0.7618938
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2969526,0.7171672,-0.67524385,0.713559,-0.65182734,1.3486207,-0.39201596,-1.2677342,-1.0311964,-0.012032659,0.06091301,0.07425211,1.1776026,0.34699383
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2967597,0.7168503,-0.67575353,0.7132023,-0.6562188,1.34968,-0.3894185,0.63764393,-1.0555373,-0.05323471,-0.06481138,0.27743438,1.2215935,-0.54917306
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2962755,0.716528,-0.67532814,0.7117577,-0.65769386,1.3475534,-0.3934925,-0.3917934,-0.9769626,0.03723283,0.037584696,-0.12591632,1.2388939,-0.3884732
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2967523,0.71489966,-0.6753037,0.7117709,-0.655471,1.3487287,-0.3925383,-2.9469557,-1.008908,-0.2743934,0.027165346,-0.06268609,1.1117569,-0.40898964
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2965794,0.71674716,-0.6753358,0.7121286,-0.65276635,1.3502322,-0.39574847,-1.040079,-1.0448645,-0.017463889,-0.05699621,-0.003691339,1.279825,0.34969628
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2955072,0.7161004,-0.6756322,0.71273875,-0.65401566,1.3480244,-0.3880925,-2.0262973,-1.0200698,-0.006418894,-0.11674638,-0.15523575,1.079309,-0.25307062
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2968848,0.71718657,-0.6782127,0.710399,-0.653203,1.3484675,-0.38679126,1.4169134,-1.03817,0.10481163,0.12472074,0.092071444,1.0307387,-0.6690215
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2938423,0.7125269,-0.6757464,0.7119943,-0.6578035,1.3496047,-0.38900003,-0.6968041,-1.0421498,0.34806094,0.021066284,0.13950111,1.1320355,0.123786055
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2960474,0.71659905,-0.67550385,0.71300954,-0.65620047,1.3480052,-0.38866383,1.1203251,-1.0390451,0.010235248,0.07391572,-0.15086275,1.253802,0.9630101
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2964783,0.7168277,-0.6753558,0.7102829,-0.65913475,1.3474584,-0.38991165,0.26273617,-1.0430884,-0.36016154,0.08618908,-0.01652732,1.1804731,-1.1200994
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2980484,0.71740735,-0.67476887,0.70968086,-0.65901595,1.3486434,-0.38494074,-2.7513165,-1.0392026,0.20934717,0.090080954,0.23464873,1.0783504,-0.89383835
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2970802,0.7139963,-0.674945,0.7119931,-0.6580179,1.3482214,-0.39268982,1.4255835,-1.0149478,-0.04712434,0.035769753,-0.08634111,1.2848115,-0.025799036
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2972286,0.71526456,-0.6763975,0.71133894,-0.6574021,1.346597,-0.3952936,-1.3437569,-1.0448989,-0.15649606,0.070866585,0.027889093,1.0033423,0.057079606
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2956417,0.71392,-0.6745686,0.7113081,-0.6561358,1.3505877,-0.3884904,-2.691697,-1.0131085,0.0149275,-0.0009702453,0.07099207,1.1761075,0.38466096
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2963744,0.7174491,-0.67578727,0.7108443,-0.65386456,1.34817,-0.39461154,2.0878,-0.9890371,-0.011061129,-0.0053586885,0.23730305,1.0910709,0.16566959
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.297757,0.7150673,-0.6783873,0.7101164,-0.65854526,1.3491757,-0.39474437,0.080765374,-0.9476796,0.07442974,0.0937924,-0.030578025,1.1480868,-0.08667892
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.296854,0.7153397,-0.67417705,0.71137285,-0.6552127,1.3498093,-0.38480553,0.46610874,-1.0355556,0.091757655,-0.006503638,-0.03808524,1.0895636,-0.8748534
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.298207,0.71870095,-0.6762465,0.711268,-0.65354043,1.3480358,-0.39112267,-2.5565083,-0.9922358,0.121406615,0.026877627,0.035824854,1.2024478,-0.20877552
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.295663,0.714739,-0.6756925,0.7099526,-0.66059786,1.347351,-0.38798946,0.288758,-1.0118229,0.056332603,0.04465136,0.19166522,1.1565356,-0.70116705
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2977422,0.71703905,-0.67627287,0.7126383,-0.6562483,1.3497883,-0.39158234,0.9566689,-1.1126105,0.07302144,0.07225293,0.29150653,1.1720197,-0.20285913
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2982194,0.7149339,-0.6738939,0.7123055,-0.6603705,1.3472276,-0.38794908,0.7625527,-1.0016068,0.27182183,0.06482624,-0.093163334,1.2450927,0.426973
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2959654,0.71763366,-0.67468536,0.71157897,-0.6567376,1.347603,-0.38475513,0.99365747,-1.010592,0.25576788,0.07505823,-0.14698802,1.2357664,-0.712314
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2974472,0.71416914,-0.673144,0.7109814,-0.653713,1.3492069,-0.40224022,0.8616169,-1.026764,0.058952786,0.067683995,-0.021000963,1.1827914,0.0840539
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2966424,0.7180493,-0.6743536,0.71152955,-0.65419453,1.3485992,-0.38087693,2.571832,-1.0310946,0.12936065,0.045990884,0.011338997,1.0967251,0.7496167
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2962202,0.71637076,-0.6729302,0.7119366,-0.655925,1.3475415,-0.39067534,1.3790282,-1.0528123,-0.017103704,-0.038691815,-0.007590549,1.2215431,0.08269352
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2970637,0.7141985,-0.67499477,0.71200776,-0.6615582,1.3458807,-0.39123073,2.6487372,-0.9685883,-0.085326344,0.08164102,0.37636402,1.2057741,-0.59440917
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2954608,0.7171185,-0.67431885,0.7100462,-0.65307975,1.3489943,-0.38630408,-0.9087709,-1.0609826,-0.07783568,0.0068594776,-0.082665585,1.0100778,0.3835105
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.295652,0.71977496,-0.67560375,0.7107952,-0.6534363,1.3503358,-0.38907987,-1.4336027,-1.0192162,0.26212752,0.07823701,0.13773349,0.94467163,0.35939303
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2964647,0.7168307,-0.6773345,0.71187496,-0.65394473,1.3488773,-0.38296303,-0.99138206,-1.0540773,0.37269035,0.02411272,0.08612539,1.1783355,-0.66674024
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2973425,0.71510255,-0.67565477,0.7111881,-0.65634423,1.3494902,-0.38605374,-0.7215576,-0.98585206,0.1175465,0.11005518,0.08691001,0.96902335,-0.5279821
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2970257,0.7171069,-0.673957,0.7114061,-0.6522165,1.3474823,-0.38669962,-1.2751739,-1.0376792,0.07638433,0.09634463,0.18451568,1.0120492,0.14492266
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2956144,0.71722823,-0.6759597,0.7102005,-0.6589712,1.3495463,-0.38910174,-1.5886891,-0.9484815,-0.06624192,0.0482475,-0.15350391,1.0887992,0.097963914
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2959177,0.71344984,-0.67427486,0.70979464,-0.6525095,1.3521371,-0.3912427,1.0953543,-1.1238534,-0.33020514,0.058990598,-0.18164608,1.2451746,1.5124406
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2966545,0.71849984,-0.67859554,0.711999,-0.6547624,1.3482262,-0.3943262,-1.4368523,-1.06836,-0.03153218,0.021515615,-0.22529544,1.2943162,0.3783159
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2958448,0.7188064,-0.6742838,0.71185905,-0.659254,1.347158,-0.3876528,1.8107245,-1.0276388,-0.010326476,-0.0833405,-0.019550893,1.1297452,0.10257248
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.296075,0.7158396,-0.67428017,0.7115779,-0.6538335,1.3481143,-0.39148033,2.9987564,-1.0155857,0.098630816,0.11732753,0.15940584,1.1451256,0.28627205
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2965822,0.7148294,-0.67724615,0.71230817,-0.65343744,1.3487537,-0.38847724,0.1379705,-1.0337266,-0.09971036,0.042179015,0.01739713,0.9555155,0.066555694
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2967105,0.71628135,-0.67528397,0.7115266,-0.653724,1.348627,-0.38535383,-0.76775885,-1.0297953,-0.37933627,0.03196426,-0.27363414,1.190863,-0.046123758
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2977571,0.71483946,-0.67555845,0.70878226,-0.65916723,1.3496386,-0.39373952,0.58147734,-1.0419358,0.060310885,0.0695074,-0.09621223,1.2407705,1.8406193
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2995155,0.71577275,-0.6769626,0.71117854,-0.6567445,1.3493633,-0.39171505,-2.1448607,-0.9859113,0.07720391,0.06616406,-0.19220015,1.2296914,-0.5876248
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2957151,0.7182611,-0.6750338,0.71199834,-0.65547866,1.3491405,-0.38342726,-2.557724,-1.0229539,0.21719359,-0.018014725,0.19097462,1.0041821,-0.9572827
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2965552,0.7135317,-0.67563045,0.711677,-0.66358817,1.3467933,-0.38950256,-1.8962892,-0.9602687,0.24763572,0.072656356,0.18637297,1.1639009,-0.17408529
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2961502,0.71227914,-0.6762966,0.7120833,-0.6588019,1.3470782,-0.39038596,1.5106494,-0.9832394,0.072144754,0.045364983,0.037008204,1.182585,-0.34687763
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2962795,0.72074443,-0.6752023,0.7135646,-0.6572206,1.3485823,-0.38809204,-2.7039967,-1.074723,0.14835905,-0.020612566,0.08673138,1.0873365,0.22928087
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2961143,0.7152465,-0.67525625,0.711099,-0.6586738,1.3487318,-0.38912985,-1.304254,-1.0693475,0.06298059,-0.031763285,0.04870165,1.3065397,0.011399464
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2956682,0.7185995,-0.6757374,0.7106691,-0.6532324,1.3499308,-0.390621,-1.118586,-1.0733651,0.12673342,0.07203769,-0.2487755,1.1451846,-0.5779354
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2965419,0.71573997,-0.6739718,0.71259415,-0.65517163,1.349054,-0.38878775,1.9214056,-1.0280479,-0.07945248,0.01804034,-0.14659286,1.2607496,1.2101711
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2952099,0.7164186,-0.67390424,0.713335,-0.655867,1.3486639,-0.3905163,-1.1547152,-1.0304238,0.07364006,-0.040694118,0.023222486,1.0995315,0.38405636
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2964969,0.71678036,-0.6763844,0.7127882,-0.6541014,1.3473992,-0.38519302,1.4611174,-1.0562857,0.21155554,0.015397303,-0.01201532,1.0784903,-0.06447677
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2980518,0.71639496,-0.6751063,0.7107028,-0.65593714,1.3488629,-0.3878027,-1.8767444,-1.0980649,0.14206094,0.087147325,-0.2096374,1.0738748,-0.075726606
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2949038,0.7154868,-0.6754471,0.71287733,-0.6541948,1.3503884,-0.3900415,1.0830582,-1.0278335,-0.22702348,-0.032024864,-0.29664353,1.113419,-0.65254635
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.297017,0.71741873,-0.6752445,0.7103419,-0.6580651,1.3500222,-0.38739213,1.38348,-0.99963486,0.14251016,0.089567624,-0.08389464,0.9547367,-0.24063727
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2953769,0.71513546,-0.67637897,0.7109401,-0.6541516,1.350358,-0.3870709,0.47706336,-1.021781,-0.0007414092,-0.009871323,0.06891926,1.1838577,-0.38379765
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2978497,0.71516216,-0.6735056,0.7123771,-0.65715456,1.3478987,-0.3900303,-1.6192605,-0.9871767,0.07838591,0.027501658,-0.044435266,1.1799719,0.83685315
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2981722,0.7165867,-0.6733398,0.7104592,-0.6527874,1.3484212,-0.3964053,2.0598848,-1.0173794,0.17274936,0.054797016,-0.3083802,1.2470704,0.82096875
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2969011,0.7126772,-0.6749239,0.71161366,-0.6605624,1.3493704,-0.3940078,-3.0763357,-1.0065871,-0.121589735,0.033342328,-0.12179769,1.0879374,0.5240431
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2987014,0.71554923,-0.6760153,0.7125156,-0.6529784,1.347865,-0.38688025,2.7594364,-1.0597864,-0.016099436,0.08100069,0.10077667,1.0219837,0.6648061
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2964832,0.7122528,-0.67351764,0.71124464,-0.6580744,1.350364,-0.38219464,-0.28906044,-0.99355906,0.037549,-0.018749224,0.10040708,1.1609603,-0.32529664
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2979735,0.7175129,-0.67564124,0.712058,-0.6547513,1.3477632,-0.38759443,0.5814362,-1.0397519,0.0533446,0.0893921,-0.014944582,1.2396513,1.5216992
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2970427,0.71785665,-0.6756739,0.71166456,-0.65915513,1.3472891,-0.38232005,0.05378838,-1.0028288,0.030212138,0.07075513,-0.21016267,0.9794332,-0.2514038
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2961959,0.7159035,-0.6741118,0.7117119,-0.65334815,1.3490164,-0.38816845,-1.0575798,-1.1210994,-0.15609202,0.069727056,-0.06433219,1.0745962,0.12654182
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2951956,0.7146353,-0.6753393,0.710482,-0.6585574,1.350785,-0.3851631,1.103053,-1.027903,-0.102192365,0.039746046,-0.07260267,1.1464068,-0.5792129
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.295016,0.71720666,-0.67551655,0.71187323,-0.6555412,1.3490788,-0.38220173,1.2854089,-1.0551336,0.05865512,-0.022920964,-0.08848072,1.0839343,0.011094509
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2978716,0.71357614,-0.67530787,0.7135776,-0.65353453,1.3488235,-0.3881722,-0.6315139,-0.9985584,0.21123064,-0.012413938,-0.36359593,1.1486586,0.30117023
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2966816,0.71474326,-0.6751894,0.7097958,-0.654781,1.3480572,-0.39819703,-0.7263678,-1.0008849,0.07642016,0.006435137,0.018999368,1.0538185,0.7839554
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2962619,0.71582747,-0.6755759,0.7096128,-0.6612386,1.3491789,-0.3903219,0.6255858,-1.0276047,-0.15735266,0.072947875,0.05438074,1.1323593,-0.74211055
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2959905,0.71898806,-0.6755062,0.711206,-0.65850157,1.3508426,-0.38770095,0.4233464,-1.0803785,-0.037017666,0.0925986,-0.02182505,1.0953176,0.28242943
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2961776,0.71771216,-0.6749318,0.7107784,-0.6582994,1.3480022,-0.3943845,-2.374592,-1.0072376,0.0487213,0.04345977,-0.30523285,1.0784435,-0.9278453
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2973622,0.7152461,-0.67583746,0.7113415,-0.65746945,1.3468255,-0.39205402,-1.0333018,-1.0234572,0.24309862,0.011116605,-0.10696168,1.1895195,-0.33523896
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2985342,0.7163131,-0.67585933,0.7092435,-0.6596998,1.3467575,-0.38400394,-1.0938703,-0.9436301,0.11842592,0.012065497,-0.36058417,1.2454349,-1.04899
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.296525,0.7160381,-0.6770347,0.7105507,-0.65767616,1.3501105,-0.38805056,-0.9789791,-1.0365723,-0.06202956,0.1593091,0.1514318,1.0366683,0.51204664
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2971371,0.71810114,-0.6754628,0.7096471,-0.6575837,1.3499904,-0.38956928,0.6002113,-1.002401,-0.008475709,0.011451751,-0.070387475,0.99333066,0.7295092
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.296331,0.71552503,-0.67539847,0.712611,-0.6576561,1.3505982,-0.3860574,-0.9887897,-0.97567576,-0.10102608,-0.0053964234,0.12355351,1.178828,-0.16784848
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2953199,0.71690625,-0.67549706,0.71098083,-0.6559369,1.348696,-0.3883409,-1.3037659,-0.98877364,0.117523916,0.06552173,0.01601455,1.2062213,-0.7092139
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2953598,0.7135942,-0.67585063,0.7119337,-0.65668935,1.3476785,-0.38858226,2.5570662,-1.049989,0.17244126,0.017300952,-0.095115624,1.0356231,0.062354445
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2960688,0.7149966,-0.67628247,0.71102875,-0.65413195,1.3490534,-0.3874229,1.4676005,-1.0207958,-0.12761573,0.056837574,-0.13665932,1.0507812,-0.050472956
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.295746,0.717357,-0.6759443,0.7117422,-0.6563321,1.3488384,-0.38798276,-0.97670907,-0.99715865,0.11181097,-0.007645543,-0.10496985,1.0977217,-0.8234836
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2967099,0.7135233,-0.6764429,0.7115898,-0.65604645,1.3486459,-0.38819543,-2.9738653,-1.066915,8.142015e-06,0.063817434,-0.23955685,1.0487735,0.30288696
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2966952,0.7169137,-0.6750152,0.7116739,-0.6557232,1.3468957,-0.38611796,-0.6822643,-1.039638,0.119962245,0.03458532,-0.047283437,1.1060551,0.22895096
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2963231,0.7158001,-0.67528653,0.71187854,-0.6580343,1.3489406,-0.39177078,-2.3472936,-1.054214,-0.22903498,0.084521145,-0.031250283,1.231903,0.84849375
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2962518,0.71764135,-0.67572594,0.7115869,-0.65459853,1.3485017,-0.389099,1.2180994,-1.1205443,0.07770914,0.06607139,0.26696903,0.9818145,-0.39940068
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2957776,0.7164365,-0.67691094,0.71050245,-0.65364337,1.3502927,-0.3902834,-2.7484617,-0.9896523,0.064995065,0.047380846,0.012621336,1.1990919,0.23142847
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2956374,0.7159442,-0.67597365,0.71228844,-0.65728396,1.3470483,-0.38617975,-0.9124484,-0.9723146,0.111959696,0.055380818,-0.2035471,1.1040034,0.22533743
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.296798,0.7141901,-0.67580575,0.7112938,-0.6578257,1.3476958,-0.3879892,-0.9832479,-1.0179377,0.10221395,0.112964116,-0.25624928,1.1520907,0.33684972
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2949862,0.7151878,-0.6759986,0.710541,-0.6572132,1.3493646,-0.38844857,-3.0675685,-1.1090996,-0.035636876,0.07173133,0.057224788,1.1567398,0.8568627
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2981218,0.71381277,-0.6742931,0.71180934,-0.65579367,1.3493334,-0.3862005,1.1424078,-1.0639709,0.32650766,-0.015714554,-0.126966,1.1362932,-1.266155
0.1,0.0,1.4,0.0,-0.5235987755982988,0,-1.2968973,0.7177422,-0.67487043,0.7122814,-0.65798753,1.35024,-0.38189816,-2.061663,-1.0665349,0.036340058,0.024022784,-0.15662605,1.0126818,-1.2063371
