x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.464905,0.9206146,1.0731514,-0.34875897,-0.02631362,1.55412,0.53940517,-1.4465194,-0.32470506,-0.9709082,0.7658739,-0.7138251,0.66370124,0.671936
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.463593,0.9121744,1.0536454,-0.35133478,-0.03801871,1.561661,0.54136986,-1.4628628,-0.30725688,-0.9665197,0.7717713,-0.72080696,0.65912473,0.6162307
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.4638621,0.9178324,1.0906067,-0.34172085,-0.019538876,1.5609871,0.54962206,-1.463272,-0.28082758,-0.96729034,0.7708422,-0.712381,0.65738714,0.60663265
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.462488,0.9209559,1.0769304,-0.35232443,-0.088758275,1.5672641,0.5043233,-1.4528283,-0.32567635,-0.9730388,0.76490474,-0.7254189,0.649757,0.62634367
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.4711843,0.92001796,1.0884616,-0.35093945,-0.055054337,1.5563084,0.57421815,-1.4475368,-0.31297654,-0.9744108,0.7703858,-0.71155566,0.66243434,0.6481348
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.4664686,0.91762453,1.0720849,-0.35446396,-0.04746016,1.5591847,0.48900083,-1.4391624,-0.33151066,-0.9672942,0.7702199,-0.71184087,0.6527765,0.569315
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.4671369,0.90784526,1.0641454,-0.3483005,-0.049133934,1.5616375,0.51847124,-1.4516776,-0.29952493,-0.9677836,0.7741498,-0.71326303,0.6588813,0.6735018
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.4696636,0.91855854,1.0820719,-0.34871012,-0.030471252,1.5549469,0.56450605,-1.4361303,-0.31691495,-0.97884536,0.77150166,-0.712471,0.66855437,0.59326214
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.472189,0.915567,1.0536507,-0.35113892,-0.048178907,1.5617923,0.51509833,-1.4503659,-0.33727786,-0.9709628,0.76303816,-0.71813107,0.65477484,0.56517625
-0.2,0.10000000000000003,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,1.4666622,0.909365,1.0719028,-0.35468978,-0.03240683,1.5659,0.5061075,-1.446261,-0.3319937,-0.97774893,0.76730883,-0.7098625,0.6636662,0.6534929
