x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.050425638,-0.89326984,2.52289,-0.0025671835,0.26767814,1.5286984,-0.14441061,1.0053178,-0.9265969,2.1828268,0.21915571,0.13408066,0.28784442,-0.08925316
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.049566098,-0.905473,2.5652268,-0.0029665024,0.22193561,1.5287302,-0.058747634,0.9900603,-0.91713136,2.1740956,0.2388085,-0.1202048,0.05538967,-0.8324752
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.07526456,-0.8817992,2.550662,-0.0077401744,0.3072493,1.5357332,-0.17724957,0.989263,-0.92076606,2.1790843,0.23064798,0.10724186,0.19201292,-0.15204896
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.08018656,-0.8664616,2.5398173,0.0091048,0.32198238,1.5333788,-0.1190071,0.97986585,-0.9147847,2.1884704,0.2219835,0.2207568,0.34613317,-0.49485418
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.058353517,-0.8726437,2.5551841,-0.013647198,0.31232572,1.5346563,-0.13346455,0.97578585,-0.9252697,2.1784263,0.24692042,-0.012917616,0.21720006,-0.7263951
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.048360467,-0.8667439,2.550993,-0.027872294,0.25362632,1.523619,-0.14196971,0.9806209,-0.909213,2.202099,0.24163383,-0.05410173,0.2163662,-0.85257137
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.07761096,-0.8950759,2.5483658,-0.020560468,0.29897228,1.534246,-0.14228724,0.97823805,-0.9237194,2.1765401,0.23389992,-0.22147486,0.25496382,0.012751276
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.07190926,-0.88070846,2.5388596,-0.014308552,0.27128285,1.5356963,-0.1304995,1.0019163,-0.92111886,2.1924634,0.23307624,0.10633387,0.3362213,-0.058731314
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.03861958,-0.89203686,2.5653923,-0.025726598,0.330836,1.52767,-0.17205773,0.9845328,-0.92995054,2.1854413,0.2312149,0.07895226,0.36581177,-0.13262475
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.051856678,-0.87603384,2.5346322,0.006035792,0.2421849,1.5197202,-0.10330101,0.97994757,-0.91596663,2.1814322,0.23728074,-0.009953802,0.49141166,-0.8841296
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.026023695,-0.88061637,2.5509024,-0.004605027,0.27840936,1.5410916,-0.1703137,0.99803907,-0.9250018,2.185567,0.23677155,0.16059037,0.49496046,-0.5916977
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.044474598,-0.8679622,2.5577517,-0.030064244,0.26662558,1.5393595,-0.20266889,0.97887206,-0.93527323,2.1901557,0.20113936,0.17091884,0.28011078,-1.0167357
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.06005878,-0.87715083,2.5570178,0.005085647,0.30783862,1.5116136,-0.124027014,0.98258954,-0.91662383,2.1970174,0.22936034,-0.46317112,0.30263534,-1.0634773
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.054376777,-0.8792488,2.51397,-0.026989449,0.28805092,1.5324231,-0.01134784,0.9865444,-0.91234386,2.171471,0.24016888,0.27615,0.30211243,0.36515677
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.073330395,-0.8812061,2.5301461,-0.0119053405,0.28640938,1.5405579,-0.08462286,1.0126392,-0.9199618,2.174951,0.24081412,0.14152433,0.41660956,-0.21795903
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.06516007,-0.8743247,2.5510268,-0.0018337524,0.30377313,1.5290052,-0.11429781,0.99135303,-0.92269975,2.1991184,0.22854152,-0.12422326,0.5722442,-0.7612088
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.071391664,-0.89571655,2.5650094,-0.016971096,0.2396203,1.5460415,-0.09495059,0.99395674,-0.922816,2.1775107,0.22741133,-0.19969368,0.23205416,-0.49748385
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.055517938,-0.8832972,2.5434337,-0.025318097,0.2848437,1.5293735,-0.08758571,1.0159858,-0.91957814,2.1901395,0.24101955,-0.22029056,0.5054603,-0.52572525
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.035733495,-0.89116424,2.525937,-0.019864284,0.28383964,1.5313609,-0.15781645,0.97546387,-0.91975814,2.1825411,0.22654599,-0.0942816,0.08279778,-0.60257363
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.04241095,-0.88473153,2.5494647,-0.01682404,0.31777477,1.5273489,-0.088450894,0.9997925,-0.9222667,2.1727986,0.23434016,0.12505932,0.48837093,0.12280744
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.07425217,-0.87983847,2.553169,-0.017992888,0.218933,1.5317261,-0.03639187,0.9913694,-0.9185776,2.1882071,0.23101102,-0.324181,0.26153722,0.09512151
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.05856903,-0.8910985,2.5456703,0.0031584348,0.26183018,1.523245,-0.13771479,0.96453774,-0.91876477,2.1958234,0.22342566,-0.10190131,0.089825556,-0.32687372
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.07385569,-0.8794154,2.5642967,-0.007538722,0.26960355,1.5121008,-0.11198568,0.9628573,-0.9287772,2.1879137,0.22455305,-0.18512775,0.3081436,0.20807602
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.053348396,-0.873478,2.4975333,-0.0038613826,0.33023533,1.5310211,-0.13653924,0.9799972,-0.92850626,2.16905,0.24362005,-0.14144231,0.4072372,-0.1647941
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.05108505,-0.8843999,2.5459695,0.0019668676,0.311867,1.5190929,-0.10459622,0.99727094,-0.9103528,2.1730175,0.22173385,-0.10422909,0.5871587,0.03623461
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.0512739,-0.883018,2.6042786,-0.024301914,0.3123604,1.5240141,-0.13758007,0.9975815,-0.928822,2.1847153,0.23548415,0.20373611,0.45926413,0.04291407
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.06469226,-0.8840723,2.5685854,-0.01681674,0.26206347,1.528946,-0.09916149,0.96664673,-0.9212439,2.1878366,0.21982713,-0.13900407,0.12219647,-0.4056091
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.05072731,-0.8768275,2.574545,-0.026772343,0.26665714,1.5302875,-0.111829974,0.9613944,-0.9217135,2.1943915,0.21933895,0.117886014,0.17693767,-0.21723573
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.071413115,-0.8798835,2.597329,-0.024051066,0.28953168,1.537719,-0.14842658,1.0122317,-0.9178709,2.1836398,0.23963545,-0.09724712,0.4167145,0.4619079
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.07491872,-0.8825918,2.579158,-0.011999035,0.2721127,1.5412873,-0.1537017,0.99785006,-0.9186418,2.1894023,0.2376631,0.20816569,0.34216753,-0.7284887
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.10399681,-0.8841702,2.5766394,-0.010081783,0.30037087,1.5282688,-0.18756469,0.98301315,-0.92249477,2.1889741,0.23682855,0.5058025,0.41843,-0.17095223
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.07646384,-0.89337087,2.5236554,-0.025339277,0.2737545,1.5360757,-0.12761086,0.9855924,-0.9246405,2.18904,0.2135127,0.24913006,0.21011424,-0.38970822
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.04076862,-0.90692097,2.5490398,-0.024944158,0.24460872,1.5377349,-0.060566835,1.0040268,-0.91607577,2.193936,0.22248326,0.0048307483,0.3488047,0.31573176
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.05111661,-0.86910945,2.565998,-0.01342819,0.33093196,1.519036,-0.13555291,0.9844956,-0.92961156,2.174871,0.23247664,-0.13001455,0.4370933,-0.24263905
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.089573406,-0.8954046,2.5354936,-0.013092661,0.3515956,1.5348285,-0.069370426,1.0123446,-0.9204829,2.1678078,0.2448737,0.08914063,0.47364733,-0.9992037
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.061459254,-0.8780195,2.5177004,-0.023147441,0.30102056,1.5282674,-0.13822038,0.97019374,-0.923044,2.1884549,0.22356682,-0.44010055,0.44701213,-0.433104
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.0637523,-0.88146055,2.5497098,-0.01189668,0.3230259,1.5399079,-0.14094225,0.9925275,-0.9324211,2.1887858,0.21703832,0.12901819,0.51603955,-0.08666544
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.03667314,-0.87975675,2.5248065,-0.027094321,0.28753182,1.5349491,-0.13002951,0.999565,-0.9162353,2.1827874,0.24388255,-0.07840918,0.4787955,-0.7088422
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.05436892,-0.89420587,2.5644872,-0.020919694,0.2858833,1.5419539,-0.11827575,0.9688895,-0.9261955,2.1812263,0.23100643,-0.35939348,0.27695328,-0.046896964
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.055380274,-0.8847425,2.5416303,-0.018968562,0.2881634,1.5378209,-0.1383336,0.96693325,-0.91365516,2.1915991,0.24004576,-0.32477334,0.45134127,-0.76685506
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.074979655,-0.8847214,2.5762472,-0.023679996,0.23272204,1.5370984,-0.14101021,0.9907226,-0.92582923,2.1712575,0.22169359,-0.072202176,0.23470728,-0.9809078
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.0372887,-0.894541,2.5590897,-0.02760857,0.23444246,1.5330111,-0.13651565,0.9803286,-0.93187064,2.1793582,0.23077978,0.12293052,0.39307764,-0.35384056
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.064780645,-0.87097,2.4983869,-0.022311438,0.28961453,1.5194414,-0.02549695,0.9864334,-0.9108452,2.1833444,0.24949166,-0.20970841,0.18454407,0.23600198
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.05996609,-0.86635536,2.5668502,-0.01742032,0.27675885,1.5331216,-0.15494409,0.9962869,-0.9194248,2.1865284,0.23913755,0.2458384,0.50100225,-0.65650284
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.061277967,-0.88218594,2.5175474,-0.011914653,0.33418155,1.5295857,-0.13369988,0.9819991,-0.9210533,2.1925452,0.2330937,0.35752597,0.44351056,-0.90699315
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.05535441,-0.87964094,2.5107572,-0.010186515,0.3036809,1.5241894,-0.1507659,0.99955964,-0.91501045,2.1901104,0.24157181,-0.12533149,0.41331416,0.162788
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.041391987,-0.88691616,2.5258002,-0.01000104,0.28588432,1.5275265,-0.09367226,0.98443496,-0.91443694,2.1903455,0.23265313,-0.15648448,0.31419486,-1.0632048
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.06459664,-0.8900779,2.5326972,0.0014533174,0.28145254,1.5352225,-0.1165046,0.9943017,-0.92575943,2.184994,0.21597335,-0.26599187,0.4172399,-0.6485978
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.05652431,-0.88405234,2.5745,-0.010294166,0.2790631,1.5254809,-0.08387788,0.98805785,-0.9185532,2.1839604,0.23217052,0.10600481,0.38201478,-0.1937476
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.05516663,-0.8778958,2.536339,-0.02351739,0.3039749,1.5465287,-0.13701642,0.99080235,-0.91147894,2.1993687,0.23798315,0.0841135,0.31878668,0.23139085
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.06075155,-0.87070066,2.5731068,-0.0093985945,0.28060436,1.5183374,-0.12755898,0.9765335,-0.9120771,2.1974785,0.23975888,0.05701181,0.2591048,0.24907832
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.07699365,-0.8849382,2.5442152,-0.009430564,0.3415838,1.5270244,-0.07673483,0.9776569,-0.92909175,2.1710572,0.22705197,-0.20762227,0.26504195,-0.6850137
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.043459076,-0.8931775,2.5020497,-0.011066847,0.3206636,1.528903,-0.14447565,0.9922836,-0.91525227,2.2014682,0.22999644,-0.03885611,0.42752877,-0.48952806
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.056470834,-0.86765915,2.5045795,-0.030009393,0.28660816,1.5186787,-0.1711285,0.9936142,-0.9203663,2.184344,0.23577233,-0.2383391,0.5345816,-0.24582623
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.058280274,-0.8930307,2.5312736,-0.024429921,0.31037474,1.5388091,-0.16449232,0.97406006,-0.9069837,2.1977153,0.2460359,0.2345519,0.17100254,-0.80891687
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.079316005,-0.8819798,2.5665438,-0.027014878,0.26998937,1.5274915,-0.12513101,0.981823,-0.9356054,2.1865337,0.22254387,-0.12508035,0.54123944,0.22449872
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.07811756,-0.88067544,2.5407434,-0.006506723,0.30076486,1.5313869,-0.17129187,0.99966186,-0.92528546,2.1756473,0.23432958,0.111152075,0.3453525,-1.1077589
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.07559082,-0.87863314,2.574318,-0.011984805,0.30349797,1.5298239,-0.12366369,0.98769265,-0.9137117,2.18175,0.23188727,-0.17033015,0.35191554,-0.30767068
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.07047788,-0.8941889,2.5652204,0.0060254806,0.2638819,1.5287943,-0.13627881,0.9982812,-0.9052378,2.1844063,0.24160154,-0.29898554,0.2676881,-1.2872055
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.06279071,-0.87808377,2.553136,-0.017141266,0.27806446,1.5318894,-0.13984358,0.97719,-0.91329277,2.1669967,0.25124976,0.1335579,0.23928316,-0.5348033
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.06213202,-0.8970472,2.5993383,-0.007305362,0.29741693,1.533326,-0.15946065,0.9737021,-0.9257323,2.1979046,0.23862329,0.0140806595,0.41067263,0.357213
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.05684271,-0.8813047,2.539881,-0.023298467,0.30240119,1.5232371,-0.080322124,0.9876623,-0.91975474,2.1865847,0.2243249,0.16301174,0.20344734,-0.35327134
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.062403828,-0.89001787,2.5139546,0.007006788,0.28225031,1.5334867,-0.18741962,0.9923121,-0.91608894,2.178381,0.242849,-0.0723678,0.35259092,-0.48365474
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.07913754,-0.8766353,2.5521088,-0.013937094,0.31111625,1.5423824,-0.118128695,0.9779853,-0.91487575,2.1744475,0.2328154,-0.1966185,0.13310546,-0.6502101
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.06406789,-0.86399704,2.5436668,-0.028635066,0.2514539,1.5387317,-0.15131557,0.9994153,-0.9246012,2.1829886,0.23489265,-0.01405469,0.4782669,-0.7434636
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.055820104,-0.88316005,2.512827,-0.023473948,0.3066103,1.5197599,-0.13174297,0.98666304,-0.9217491,2.1880882,0.23382647,0.084654175,0.3941677,-0.8084042
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.053104024,-0.87474597,2.5347674,-0.0045138854,0.24361557,1.5309644,-0.13863368,0.98249584,-0.9146076,2.174686,0.2414044,-0.20650925,0.26748574,-0.56786424
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.07118194,-0.8724308,2.5506973,-0.015017266,0.25107533,1.5341617,-0.16204217,1.0001718,-0.9076525,2.2156062,0.22627598,-0.062057644,0.4612049,-0.4508447
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.048567392,-0.89848065,2.5579197,-0.011425901,0.2540821,1.5285524,-0.113545805,0.9913703,-0.9175348,2.2011633,0.22060525,0.14680935,0.32222742,1.0877674
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.053047847,-0.88626236,2.503911,-0.022371002,0.2802927,1.5344127,-0.08742344,1.0120258,-0.91940475,2.179506,0.22605164,0.012908709,0.36251572,-1.0784459
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.08742403,-0.8938763,2.5745745,-0.014395202,0.25015503,1.5238373,-0.13894711,1.0143573,-0.90152013,2.1854067,0.24602996,0.06273767,0.3432407,-0.5532605
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.072320946,-0.89480877,2.5636601,-0.017784836,0.3131036,1.5307854,-0.13633938,0.9859132,-0.9251808,2.1892793,0.23501845,-0.18879619,0.5860088,-0.6493008
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.062840246,-0.8737823,2.5353773,0.001654565,0.2741128,1.5292405,-0.12246864,1.0144982,-0.93036777,2.1807387,0.22541584,-0.53344357,0.5891476,-0.098020956
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.06262376,-0.87973076,2.4879506,-0.007409097,0.3131338,1.5254598,-0.08331331,0.9961292,-0.91796774,2.193708,0.22273532,0.028220814,0.30227968,-0.44671226
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.06507501,-0.8706777,2.5352285,-0.008874921,0.30762982,1.5303078,-0.17668317,0.9981901,-0.91656226,2.1798573,0.23952512,-0.06824978,0.27402446,0.020256981
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.06815588,-0.8909375,2.5718787,0.010496254,0.30380636,1.532766,-0.20533176,0.986637,-0.9217141,2.2022886,0.21608013,0.15701814,0.60573614,-0.699483
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.06381513,-0.8796811,2.5749898,-0.029247763,0.2695004,1.5348947,-0.101677015,0.9832589,-0.92085004,2.184898,0.23045449,0.003060767,0.35641035,-0.15493295
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.0667389,-0.88554484,2.5714688,-0.02315768,0.26522136,1.5340867,-0.07167008,0.9883954,-0.92461455,2.1874113,0.23161581,-0.18408431,0.42396048,-0.14651704
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.068693876,-0.8658599,2.572402,-0.022340385,0.31159094,1.540462,-0.10538788,0.9768191,-0.89837044,2.191444,0.25533512,0.0913588,0.31119233,-0.3001956
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.04433354,-0.8844274,2.5383997,-0.0072959303,0.30289656,1.5238752,-0.17568329,0.97131056,-0.91902864,2.188787,0.21918951,0.19310297,0.2193087,-0.742371
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.063971974,-0.8884383,2.5792098,-0.012536187,0.2755283,1.5389113,-0.10727865,0.9676989,-0.90978813,2.2062643,0.24047512,-0.07988242,0.32615015,-1.5070047
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.058623824,-0.8642124,2.555404,-0.00860791,0.2791817,1.5303614,-0.13795681,0.9902514,-0.92239803,2.1897962,0.2344361,-0.017907929,0.40419313,0.022725767
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.046784297,-0.8791993,2.5335765,-0.012546618,0.2682506,1.5317273,-0.07411722,0.97020376,-0.91986746,2.1925426,0.23307632,-0.017158797,0.40985996,-0.2052374
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.05290601,-0.8934369,2.6137013,-0.0118711,0.30293226,1.5190582,-0.11910639,0.9930304,-0.90979385,2.1763554,0.2601461,-0.065855704,0.39789262,-0.8910886
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.047053117,-0.883729,2.5365548,-0.035642773,0.32110196,1.5331248,-0.16907758,0.981157,-0.91509163,2.1780722,0.23508362,-0.022636326,0.3010175,0.11585199
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.051964674,-0.8893294,2.5631232,-0.004373692,0.2946055,1.530264,-0.1153242,0.9815028,-0.9192639,2.177871,0.2427578,-0.038581125,0.28058928,0.12493225
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.03131881,-0.8876694,2.5696614,-0.026125075,0.3630848,1.5248743,-0.11498072,0.99446106,-0.9096594,2.1898217,0.2472181,-0.09154011,0.5348627,-0.66604316
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.058117885,-0.89167225,2.5019,-0.010266872,0.31442043,1.53645,-0.19635798,0.9654837,-0.94069564,2.179877,0.21088699,-0.17289273,0.56481636,-0.80607074
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.063759886,-0.87815166,2.5570343,-0.020525757,0.2789061,1.5319396,-0.08809008,0.97635716,-0.91586703,2.1947248,0.23553933,-0.050911512,0.44082096,-0.6743381
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.049513552,-0.8709307,2.5466044,-0.019289969,0.2883124,1.5215299,-0.18617606,0.9665144,-0.91678095,2.1870418,0.24176148,0.23995212,0.5468498,-0.53335303
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.056941673,-0.88525486,2.5607598,-0.0073667723,0.25979814,1.5323575,-0.17074679,0.96010435,-0.9247472,2.1771138,0.23190482,-0.14054719,0.10233534,-0.32986885
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.094529994,-0.8787891,2.5490406,-0.029613577,0.24755068,1.5332826,-0.06670555,0.9827959,-0.9270792,2.1823494,0.22762035,-0.08279303,0.37645975,-0.24091811
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.048254225,-0.8835087,2.5455065,-0.0028560567,0.284426,1.519969,-0.07921052,0.97446764,-0.9261732,2.1803908,0.23971897,-0.0745772,0.2477067,-1.1131771
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.056030765,-0.8955068,2.559434,-0.008964192,0.2822459,1.5336143,-0.1346919,1.0024053,-0.9046588,2.1840954,0.23957042,-0.16287728,0.3230043,-0.18110232
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.054462656,-0.8916847,2.5392208,-0.0060610916,0.25508612,1.5332115,-0.11826572,0.9694707,-0.915867,2.1818864,0.2406549,-0.18490177,0.38567004,-0.73860747
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.07740207,-0.89130306,2.5634747,-0.0073503233,0.26440322,1.5353328,-0.10088259,0.9699413,-0.9288283,2.1880357,0.2250596,0.020892799,0.3654754,-0.15626082
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.05898211,-0.88097066,2.5756173,-0.0015905236,0.28361076,1.5277605,-0.15018244,0.96427244,-0.9153572,2.186545,0.25044623,-0.0047396426,0.4339567,-0.32592654
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.05090236,-0.875885,2.525811,-0.0011326958,0.278156,1.5264162,-0.10787178,0.9799238,-0.91736007,2.1743822,0.23971207,-0.13854435,0.20492055,-0.5105693
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.08364201,-0.884257,2.5895352,0.00706693,0.28007472,1.5204661,-0.15985104,0.9889912,-0.90867263,2.17015,0.2383051,-0.08410039,0.20861705,-0.54538256
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.066174135,-0.8857071,2.5364168,-0.009709917,0.33631742,1.5328459,-0.085941724,0.9798512,-0.9065918,2.1851692,0.25205246,0.027286312,0.2901633,0.59042174
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.08381829,-0.87521225,2.5788374,-0.018728456,0.31686988,1.5172243,-0.10781157,0.9761193,-0.91430885,2.1785698,0.2313875,0.12110133,0.31603462,-0.11718114
-0.1,0.0,0.9999999999999999,0.0,0.5235987755982988,0,-0.063968584,-0.88517773,2.5449777,-0.018450253,0.30342683,1.5209042,-0.06162091,0.9969478,-0.9213548,2.168678,0.22652273,0.00019489952,0.35973105,-0.11776796
