x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2248904,1.6648481,0.2637447,0.31609228,0.3637572,0.4558215,0.060769163,-0.33264208,1.5839734,-0.4367327,-0.7504602,-0.173972,1.3667866,1.3861495
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2496973,1.6627895,0.26133353,0.30038315,0.34434038,0.46672332,0.08028498,-0.324417,1.5822237,-0.43222514,-0.75446635,-0.15710199,1.3645458,1.3930252
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2396295,1.6703104,0.25751045,0.31386158,0.36933696,0.4543863,0.06545525,-0.3230596,1.5910538,-0.43932757,-0.74899536,-0.19953197,1.3523513,1.4770708
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2248882,1.665809,0.26325467,0.32116798,0.3888926,0.44842768,0.06908075,-0.3309868,1.5852034,-0.43889642,-0.7573953,-0.18512394,1.3599725,1.4580122
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.238303,1.6628017,0.26735952,0.31365535,0.36907807,0.45385817,0.029030465,-0.32238272,1.5721766,-0.43752134,-0.73895043,-0.1671337,1.3343989,1.335933
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2318358,1.660465,0.25665587,0.31534132,0.38136944,0.43373328,0.09199449,-0.3136472,1.5845819,-0.428311,-0.7494139,-0.15847963,1.3590556,1.2522035
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2288072,1.6666638,0.26063576,0.31138417,0.39288887,0.46300605,0.10817907,-0.3180313,1.5927578,-0.44347516,-0.7481795,-0.17631745,1.3530365,1.2672062
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2366369,1.6628602,0.2541435,0.30576447,0.38515255,0.44272006,0.07705871,-0.31789142,1.5814084,-0.43165597,-0.76071674,-0.14567733,1.3514746,1.3966935
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2225376,1.6628217,0.26488256,0.32035673,0.38785905,0.43348712,0.117408626,-0.31986225,1.584713,-0.44320074,-0.7578776,-0.17605937,1.3668258,1.195232
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2228665,1.6633956,0.26546547,0.3312578,0.39372778,0.44186452,0.11618281,-0.31436065,1.5694809,-0.43975782,-0.760233,-0.17449155,1.3858929,1.380738
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2111869,1.6590315,0.25198698,0.3327777,0.36685947,0.4454215,0.047671918,-0.31136465,1.5924709,-0.4282475,-0.74810743,-0.18045172,1.3630453,1.430992
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.231414,1.6729903,0.26286933,0.31412926,0.33846426,0.44839767,0.07855344,-0.3158927,1.5872735,-0.42995355,-0.75363106,-0.16941634,1.361718,1.1426998
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2135751,1.6618204,0.26707095,0.31579897,0.35445106,0.4482922,0.07510037,-0.31615093,1.5872793,-0.44272828,-0.75437087,-0.17182073,1.3612995,1.2973036
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2348101,1.6666423,0.26730865,0.31305522,0.3584091,0.4655099,0.09799155,-0.3231046,1.5843478,-0.42456356,-0.7408117,-0.21567917,1.3500077,1.4747629
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2351508,1.6641246,0.25822166,0.32075018,0.39371282,0.45399353,0.056511093,-0.33241484,1.5865747,-0.42531738,-0.7574687,-0.18681183,1.3635821,1.4205118
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2272379,1.6616213,0.2667993,0.31451887,0.37678957,0.45000467,0.06306359,-0.3261824,1.5834516,-0.44153455,-0.7545533,-0.21152757,1.3570338,1.2431629
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2155325,1.6614867,0.26625714,0.31455728,0.34738895,0.4498987,0.09788371,-0.3163415,1.5855501,-0.42391497,-0.75471085,-0.21179238,1.3616471,1.4156282
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.208443,1.6608876,0.25541362,0.31557682,0.38400534,0.45616707,0.05326059,-0.31594825,1.5844239,-0.45205954,-0.75231624,-0.12110109,1.353191,1.3065453
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2307906,1.6569858,0.26768225,0.31084388,0.37683746,0.45721772,0.13252255,-0.322652,1.5832324,-0.44270065,-0.75899017,-0.16620137,1.3672568,1.447056
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2341532,1.6633517,0.26888856,0.3177929,0.3625859,0.43764544,0.06155318,-0.3126477,1.5892707,-0.44683528,-0.76056457,-0.19359632,1.3659436,1.5050806
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2417486,1.6606277,0.2684727,0.3128306,0.3543396,0.44583967,0.07120186,-0.32029054,1.5782838,-0.44151437,-0.74413335,-0.18288442,1.3543112,1.2829101
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2086889,1.6619503,0.25689915,0.33044556,0.37026122,0.44608405,0.050509643,-0.32878315,1.5896988,-0.42581305,-0.75814635,-0.21286301,1.3539834,1.4089013
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2272558,1.6593326,0.2643526,0.31250513,0.36597311,0.45412022,0.08616142,-0.31900108,1.5762713,-0.42296535,-0.7600268,-0.20770591,1.3614271,1.3288804
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2132882,1.6687218,0.2681289,0.31983182,0.37723362,0.4509717,0.085383415,-0.3318149,1.5744879,-0.42961836,-0.7620968,-0.20753369,1.3703955,1.4023724
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2334267,1.6619874,0.2640215,0.31945926,0.37670198,0.44815087,0.03349496,-0.33500755,1.5886434,-0.43795067,-0.75791025,-0.1641081,1.3552681,1.4439967
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2238874,1.6673626,0.26295835,0.32161003,0.35271764,0.43959567,0.07902903,-0.31829408,1.5891832,-0.41995162,-0.7486804,-0.13853437,1.3616096,1.4761279
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2270683,1.660055,0.2630435,0.3059444,0.34483105,0.454081,0.08490518,-0.32174775,1.5843972,-0.44015086,-0.74957114,-0.2082799,1.3435609,1.3355064
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2292185,1.666936,0.25370282,0.30683365,0.379706,0.45786723,0.087610126,-0.31804672,1.5847499,-0.43660498,-0.75812304,-0.16065727,1.3509451,1.3534057
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2297342,1.6633269,0.27684906,0.30511856,0.34435713,0.45195812,0.08305785,-0.32318717,1.5862381,-0.42061898,-0.76836014,-0.16735381,1.3891256,1.2828524
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2296662,1.664509,0.25187114,0.3117642,0.36337718,0.46273682,0.06610518,-0.319538,1.5880988,-0.4426534,-0.75654876,-0.1771786,1.3596272,1.2802697
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.243665,1.6565349,0.26026255,0.30906472,0.3798299,0.45334077,0.05449549,-0.32624,1.581846,-0.4284744,-0.75282705,-0.17046157,1.3649508,1.2901134
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2166812,1.6672353,0.27083805,0.31764734,0.3849148,0.4505858,0.12294093,-0.3162218,1.5906311,-0.45264572,-0.7606428,-0.1797755,1.3808476,1.4062283
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2441537,1.6647817,0.27542198,0.3094813,0.3702012,0.46022415,0.0891652,-0.32078707,1.5837644,-0.44984537,-0.7442316,-0.14321628,1.3594685,1.3467916
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2298496,1.6635693,0.26326075,0.31421745,0.3610951,0.45848706,0.0761552,-0.3176917,1.5894386,-0.45916218,-0.750154,-0.19828539,1.3548068,1.2944071
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2369375,1.6581379,0.25608203,0.31817272,0.35276183,0.45006472,0.06807227,-0.30780613,1.5791838,-0.44777066,-0.7423567,-0.19477837,1.3499644,1.3687363
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2153825,1.6633872,0.26183218,0.32703066,0.37582427,0.44124937,0.101540886,-0.31283394,1.5827138,-0.43561453,-0.7641998,-0.17900932,1.3705523,1.2727908
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2238207,1.6669987,0.27272385,0.3251367,0.35782892,0.44523317,0.07842906,-0.3165533,1.5860374,-0.45242727,-0.7446966,-0.2150356,1.3735759,1.3907585
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2395006,1.6617742,0.2588069,0.31766668,0.36366034,0.4445796,0.09691983,-0.32932922,1.5881826,-0.44479588,-0.76140565,-0.206738,1.3539894,1.3668668
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2431408,1.665172,0.26698667,0.32084295,0.3814468,0.45518723,0.047855787,-0.315821,1.5919827,-0.44919887,-0.75314444,-0.180301,1.3585396,1.3672333
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2424875,1.6567432,0.26022902,0.3450807,0.3333121,0.43514568,0.106636085,-0.3134577,1.581554,-0.44776472,-0.7527541,-0.20852368,1.3679595,1.3384902
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2225605,1.6630156,0.26476106,0.3144163,0.33992544,0.45655382,0.13027607,-0.32164577,1.5838741,-0.45122918,-0.7531547,-0.15086229,1.3642806,1.1915017
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.230776,1.6615196,0.2623371,0.31196642,0.35958865,0.44966087,0.06739768,-0.31509435,1.5879215,-0.45492435,-0.75736886,-0.19433647,1.3564268,1.4579811
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2407035,1.6631917,0.2639246,0.32166648,0.3513612,0.4540207,0.0699273,-0.3220814,1.5907708,-0.4432886,-0.75406325,-0.21659157,1.3468626,1.4319142
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2084665,1.6568815,0.2799284,0.31597766,0.32666558,0.44792563,0.070226155,-0.32820436,1.577104,-0.42752177,-0.74565864,-0.2067638,1.3493356,1.5164493
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2177069,1.6627675,0.2589801,0.31033942,0.38732845,0.45150146,0.039435346,-0.3266247,1.5841641,-0.45219663,-0.7518362,-0.15904051,1.3406385,1.3573653
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2085034,1.6697419,0.26658162,0.32575715,0.36179656,0.4427245,0.10706684,-0.31494355,1.5756737,-0.44564873,-0.7530697,-0.23088524,1.3693799,1.3696465
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2330468,1.6658984,0.26709774,0.31943676,0.40059486,0.45505732,0.104837924,-0.32721993,1.5800836,-0.4225764,-0.7503251,-0.21273199,1.359879,1.2466378
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2076485,1.6624599,0.25562882,0.31148142,0.37583452,0.4485421,0.06304716,-0.31446913,1.5829242,-0.42037413,-0.7515386,-0.17568892,1.368806,1.3042512
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2316247,1.6629272,0.27007142,0.30406952,0.38425416,0.4585081,0.096177235,-0.31479937,1.5834775,-0.4399229,-0.7573991,-0.16350937,1.3662149,1.3693527
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2173458,1.6630414,0.27159777,0.32210407,0.34886318,0.43169403,0.065656796,-0.3229655,1.5790968,-0.43802986,-0.761592,-0.17858265,1.3694425,1.382013
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2313297,1.6552495,0.2624754,0.32630867,0.35689688,0.43524668,0.07094787,-0.32861754,1.5839977,-0.45433083,-0.74855393,-0.16077258,1.3672134,1.1774905
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.22694,1.6628872,0.2674625,0.31305084,0.37448856,0.45213887,0.08077847,-0.31903282,1.5830226,-0.44100255,-0.7493133,-0.19757581,1.3550581,1.3759997
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2354457,1.6606843,0.27851984,0.30576518,0.38590345,0.45342562,0.080293454,-0.32669777,1.5839455,-0.45295426,-0.752285,-0.18664584,1.3447503,1.4581085
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2206059,1.6657797,0.26073366,0.32374802,0.40350112,0.45446405,0.11606851,-0.3216496,1.5863098,-0.43581647,-0.74524885,-0.17884287,1.3659384,1.2308735
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2349586,1.6671151,0.26784363,0.31507513,0.37497553,0.44893256,0.09962902,-0.31936288,1.5823647,-0.4349079,-0.74063206,-0.19506861,1.3587651,1.2813294
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2078542,1.6670939,0.26363373,0.30270913,0.3652369,0.45307717,0.1452309,-0.32683492,1.5817295,-0.42199096,-0.75014466,-0.16862264,1.332717,1.2563252
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.215748,1.6615098,0.26850516,0.32464904,0.36071986,0.43452704,0.050445292,-0.32536188,1.5771259,-0.43999475,-0.749712,-0.17678252,1.3520703,1.3778309
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.220278,1.6675849,0.26760632,0.32147473,0.3716961,0.44793814,0.10654411,-0.32265323,1.5847025,-0.43876672,-0.7502509,-0.18197644,1.3597107,1.2399596
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2265995,1.6589465,0.2684494,0.3170769,0.36589223,0.4467704,0.09764405,-0.31443128,1.5779942,-0.44771177,-0.7544699,-0.19238941,1.375456,1.3837948
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.22544,1.6682143,0.2599498,0.31301606,0.3551673,0.4499247,0.08366806,-0.3162332,1.5835844,-0.45506236,-0.75047797,-0.1536618,1.3538744,1.4242661
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2217356,1.6634936,0.2738847,0.30841827,0.36787456,0.45350605,0.0704694,-0.3209472,1.5839404,-0.4286114,-0.7490238,-0.19729896,1.3682785,1.4019116
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2366885,1.6632049,0.2699355,0.31018436,0.36291724,0.45801947,0.07856147,-0.32045826,1.5834701,-0.45586318,-0.7571769,-0.15369771,1.3762239,1.2854682
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2164958,1.6610142,0.25574657,0.32802773,0.35865766,0.4411128,0.072152495,-0.31740883,1.5904775,-0.42865887,-0.7551603,-0.15251967,1.3791614,1.2898169
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2336025,1.656126,0.27237266,0.3024256,0.38094628,0.44878235,0.05655944,-0.31456926,1.5894334,-0.4171508,-0.7637008,-0.18049526,1.3617314,1.5139014
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2301987,1.6640891,0.26345012,0.30726662,0.3555788,0.44820264,0.06454994,-0.32394913,1.5812737,-0.41465095,-0.755845,-0.19006462,1.3687167,1.3581694
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.201193,1.6647265,0.26818553,0.32367703,0.36203262,0.4446807,0.05878604,-0.32907963,1.5829518,-0.43632773,-0.7469973,-0.17085797,1.3438321,1.2716725
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2230048,1.6629366,0.26184264,0.31260884,0.34307784,0.45304132,0.09797687,-0.3187107,1.589959,-0.4256283,-0.7577871,-0.20857541,1.3632823,1.4264596
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2495912,1.6626128,0.2631592,0.31434292,0.38840702,0.456699,0.11871717,-0.32098088,1.5889561,-0.4360558,-0.7572937,-0.24687552,1.3558544,1.402402
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2267724,1.6602961,0.26339728,0.31472775,0.36830235,0.44674155,0.046813775,-0.3108697,1.5767771,-0.4184551,-0.7555937,-0.19747284,1.3357439,1.387548
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2135764,1.6639873,0.2639534,0.3107221,0.33927557,0.44466922,0.094625965,-0.32583258,1.577727,-0.44114712,-0.7563705,-0.22420159,1.3421713,1.4353184
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2431475,1.6622567,0.25962237,0.3095151,0.37196562,0.44775355,0.10624024,-0.33386403,1.5797458,-0.43871605,-0.7531471,-0.16086774,1.3527402,1.3663509
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2247357,1.6642998,0.26986134,0.31465957,0.37400055,0.4458378,0.0969089,-0.3340962,1.5840497,-0.42413193,-0.75311863,-0.15699622,1.3510921,1.4043195
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.234771,1.6666796,0.26070842,0.31419703,0.36423466,0.4381744,0.09555609,-0.32715622,1.5869349,-0.43338805,-0.76345503,-0.22435717,1.3568532,1.2875952
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2323736,1.6687957,0.27245834,0.32443187,0.37297407,0.46093315,0.10925623,-0.32695934,1.5879564,-0.44075492,-0.75304073,-0.18767963,1.375311,1.2386585
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2446463,1.667052,0.25382504,0.31507155,0.35320508,0.46037647,0.086196974,-0.30895433,1.5807385,-0.4444648,-0.7549206,-0.17567553,1.3736335,1.4778557
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.212707,1.6643881,0.2554994,0.32357633,0.36135173,0.44277322,0.05397702,-0.31587574,1.5799539,-0.43880078,-0.74335235,-0.1594514,1.3476937,1.5187272
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2365572,1.6654521,0.2728897,0.31141937,0.3735292,0.44313157,0.106374845,-0.32529643,1.586077,-0.43293044,-0.75293463,-0.21877588,1.3587142,1.5459763
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2287792,1.6654366,0.25943023,0.31791374,0.35897312,0.44797647,0.10327901,-0.3277056,1.5852126,-0.43479714,-0.7525153,-0.18252173,1.3460847,1.3989325
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2134491,1.6614534,0.26370037,0.31677553,0.35807514,0.4487781,0.08939776,-0.31966445,1.5869471,-0.42701483,-0.75263333,-0.18495454,1.3618016,1.2323318
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2172627,1.6649766,0.2560367,0.32696405,0.38336322,0.43970764,0.07165461,-0.32481933,1.5880421,-0.4388156,-0.76220983,-0.20333934,1.3606973,1.2960742
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2312558,1.6692555,0.26311037,0.31939158,0.35630465,0.44921607,0.06830187,-0.3197706,1.5917864,-0.4307497,-0.76433104,-0.17511888,1.362247,1.3229073
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2307796,1.6599278,0.2737312,0.30592442,0.3710517,0.45885003,0.09797583,-0.32072446,1.5917771,-0.42868906,-0.76052976,-0.18267618,1.3610271,1.4739654
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2234457,1.665858,0.27040917,0.3066672,0.35977575,0.4504732,0.09774136,-0.32658,1.5860069,-0.4261551,-0.75430584,-0.18012735,1.3553569,1.2030593
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2171289,1.6613622,0.26004717,0.31705573,0.3548204,0.442485,0.04413249,-0.32526898,1.5808328,-0.4302356,-0.75662005,-0.20570196,1.3576084,1.2853374
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2459729,1.6710532,0.2672275,0.31237015,0.3485645,0.45104617,0.11982793,-0.32116458,1.5848001,-0.4490602,-0.74512774,-0.17109853,1.3352163,1.3216895
-0.2,-0.2,0.6,-0.5235987755982988,0.1745329251994331,0.34906585039886606,1.2392379,1.6605762,0.268858,0.3120042,0.3619589,0.44673023,0.0653289,-0.3186456,1.5815367,-0.43043625,-0.752976,-0.16312018,1.3705673,1.3351681
