x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.41765487,-0.5698743,1.2714509,1.0122908,1.3231051,1.0145211,2.5342531,1.0881189,-1.5665536,0.17489012,0.20430323,-0.29328683,0.94578016,0.31339684
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.42215157,-0.57393533,1.2607913,1.0181178,1.3354629,1.0306472,2.528956,1.1102009,-1.609334,0.17152217,-0.0403121,-0.046179365,0.5611044,0.08249693
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.41100717,-0.56871176,1.2681501,1.015934,1.298784,1.0244985,2.523488,1.1225785,-1.5535418,0.2982182,0.2143145,-0.022744402,0.5557883,-0.2050283
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.41836098,-0.5694436,1.2730227,1.0215305,1.3002379,1.0178225,2.516717,1.0171797,-1.6514266,0.06899354,0.35420132,-0.06373639,0.75860226,0.79523075
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.41598016,-0.572309,1.2682112,1.0183449,1.3008219,1.0238006,2.5175261,1.074406,-1.5889736,0.36402598,0.22609559,0.054824654,1.0212744,0.8297284
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.41154537,-0.569362,1.2698493,1.0214309,1.3220683,1.0223321,2.5314994,1.0819812,-1.6327302,0.22817813,0.20511256,0.1599488,1.1923174,0.2947826
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.42094967,-0.56794626,1.2661519,1.0278646,1.315429,1.0305842,2.5266032,1.1431664,-1.6745228,0.09132583,0.06128089,0.09251528,0.6407257,0.845969
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.42071316,-0.57295555,1.2657099,1.0174266,1.3469461,1.0226734,2.5036178,1.1079177,-1.6289694,0.18675694,-0.1003802,0.044339743,0.73639417,0.78281397
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.41972297,-0.5747491,1.2730112,1.0198556,1.2802011,1.0309086,2.51127,1.0784745,-1.6115487,0.2756226,-0.08754209,0.18353067,1.0162115,-0.24767959
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.41328466,-0.5717549,1.2737006,1.0225521,1.2837121,1.0199907,2.549839,1.1099023,-1.6069056,0.15891081,0.059618346,-0.27265996,1.2024854,-0.23573902
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.4185786,-0.5701809,1.2691932,1.0178758,1.3204343,1.0175943,2.5292046,1.1359636,-1.6936493,0.12019721,0.22859366,-0.16242538,1.1333191,0.8191067
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.41544607,-0.5661267,1.2690767,1.0263605,1.349192,1.0196112,2.5166097,1.082781,-1.6321189,0.30333486,0.2528855,-0.1757493,1.2449,0.49241397
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.41667837,-0.5645828,1.2706003,1.022561,1.3162287,1.0130643,2.5383515,1.1071879,-1.5697014,0.1106488,0.0734436,-0.41531283,0.9092717,1.4389033
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.41758293,-0.570738,1.2685188,1.0249846,1.3012179,1.0184389,2.5268323,1.087706,-1.6705642,0.2558742,0.22732294,-0.071131445,0.9095147,0.48670807
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.41818184,-0.5717319,1.2652861,1.0149071,1.3161176,1.0214921,2.4955523,1.0583516,-1.624622,0.09026334,0.15866001,-0.16167428,1.0632076,0.2949449
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.4109916,-0.569436,1.2726524,1.0276395,1.3195161,1.024461,2.5301704,1.0647328,-1.581656,0.16008659,0.026293121,-0.052336585,1.0760785,0.26037145
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.41268292,-0.5741086,1.2750002,1.032181,1.3232052,1.0207614,2.5332844,1.1092026,-1.655239,0.166795,0.11095918,-0.19210698,0.60725325,-0.32215577
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.41720095,-0.5751574,1.2657498,1.0205377,1.288061,1.0279571,2.525618,1.0944875,-1.5847967,0.257329,0.25939238,0.29078475,0.81107396,-0.25542155
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.41572335,-0.5696846,1.2674555,1.0214242,1.3088692,1.0259451,2.5469148,1.121253,-1.5839654,0.09203476,0.050353687,0.33428705,0.8413604,0.67252856
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.40999934,-0.5716029,1.2687665,1.0181801,1.3097787,1.0316677,2.526642,1.1429911,-1.6245164,0.11848645,0.16889499,-0.05840083,0.42520833,-0.39494202
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.41298974,-0.5733848,1.2733014,1.031457,1.3183119,1.0169044,2.549533,1.077842,-1.6121883,0.12477279,0.09851549,0.048555862,1.086295,-0.51218855
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.41357753,-0.57281804,1.266858,1.0239552,1.3024864,1.0287913,2.5278788,1.0671875,-1.571907,0.22057076,0.07013439,-0.10809377,0.9153061,0.9529245
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.42125097,-0.57164276,1.264287,1.0260539,1.3087639,1.0253152,2.5316968,1.0769064,-1.5568955,0.06302959,0.21642315,0.12193404,0.78318757,0.27348998
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.4102801,-0.5708828,1.2664179,1.01775,1.3167189,1.0167681,2.5103989,1.0986065,-1.6874864,0.39392576,0.23614775,0.08155921,0.65396374,0.779341
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.41713637,-0.5732128,1.2691483,1.0134571,1.3044419,1.0267256,2.5001056,1.1044623,-1.4949439,0.29834655,0.21040253,0.0020977112,1.1221652,0.47422108
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.4138914,-0.5666355,1.2710887,1.0150301,1.3301965,1.0257485,2.5405662,1.0885261,-1.5116646,0.2716113,0.010275701,-0.124580204,1.0623809,-0.3705732
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.41341496,-0.5698816,1.2658163,1.0158134,1.3222908,1.0210838,2.5477273,1.1380718,-1.5611107,0.022120178,0.17396209,-0.09072156,0.83045286,-0.2928297
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.41803712,-0.571133,1.2728628,1.0256459,1.308131,1.0303584,2.5625737,1.0721401,-1.6264716,0.3091849,0.35042667,0.11731845,1.2008994,-0.54078627
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.41229317,-0.57069725,1.2629575,1.0224,1.3211349,1.0178703,2.5320106,1.0916431,-1.6678585,0.2897278,0.06364744,0.35435426,0.62622774,-0.07057393
-0.1,0.1,1.0999999999999999,0.5235987755982988,0.5235987755982988,0,0.4144689,-0.5690306,1.2669523,1.0190846,1.322243,1.0304986,2.5302062,1.0533623,-1.6310791,0.28661114,0.16411608,-0.013594851,0.46798697,-0.6139387
