x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,1.4,0.5235987755982988,0.0,0,-0.2701008,-1.0868872,-0.7417624,0.13425924,-0.04613366,0.93893796,-0.44870737,-0.95835555,-1.3736943,2.2583377,-0.0024430414,0.30075678,1.2616643,0.03546842
0.1,-0.1,1.4,0.5235987755982988,0.0,0,-0.26911464,-1.0890043,-0.74803907,0.14821501,-0.06983895,0.90226245,0.15776925,-0.9594836,-1.3701774,2.2559748,0.027672494,0.1913385,1.2862632,0.39274773
0.1,-0.1,1.4,0.5235987755982988,0.0,0,-0.26888806,-1.0875729,-0.74094206,0.14566387,0.08577137,1.0170448,-0.23654781,-0.96050125,-1.3709723,2.2580614,-0.022330955,0.3278678,1.1967511,0.027269214
0.1,-0.1,1.4,0.5235987755982988,0.0,0,-0.27009395,-1.0880792,-0.7468402,0.12815718,-0.016612176,0.9664204,-0.31761366,-0.9603692,-1.3737196,2.262893,-0.009522712,0.3275805,1.2676644,-0.025112012
0.1,-0.1,1.4,0.5235987755982988,0.0,0,-0.26992935,-1.0876594,-0.7463885,0.14436916,0.06203023,0.8951219,-0.66252524,-0.95836467,-1.3729287,2.2536464,-0.018356953,0.44968495,1.2594213,0.33855647
0.1,-0.1,1.4,0.5235987755982988,0.0,0,-0.27039233,-1.0873469,-0.7522374,0.16615508,-0.0021350281,0.97640115,-0.12594834,-0.9595005,-1.3726975,2.2610655,0.02393448,0.28704324,1.2927067,0.9657941
0.1,-0.1,1.4,0.5235987755982988,0.0,0,-0.2698084,-1.0878396,-0.7384327,0.14260069,-0.06929848,1.0407399,-0.39549017,-0.96016645,-1.371706,2.2507412,0.008647553,0.2710052,1.2850459,-0.26563582
0.1,-0.1,1.4,0.5235987755982988,0.0,0,-0.26863798,-1.0876768,-0.7474053,0.16601804,0.008320648,0.9409269,-0.42675698,-0.9598665,-1.3708968,2.2567992,0.0038819807,0.28037167,1.2720436,0.011710087
0.1,-0.1,1.4,0.5235987755982988,0.0,0,-0.26892346,-1.0867552,-0.74625814,0.16231476,0.0014322124,0.8919152,-0.36716452,-0.95919704,-1.3713222,2.2561717,-0.03905231,0.25421864,1.2217151,1.1754487
0.1,-0.1,1.4,0.5235987755982988,0.0,0,-0.27020216,-1.0874747,-0.748992,0.15020736,0.009590168,0.8895151,-0.39319694,-0.95893896,-1.371658,2.2612188,-0.023637882,0.28201306,1.267409,0.80227697
0.1,-0.1,1.4,0.5235987755982988,0.0,0,-0.27008766,-1.088111,-0.75819653,0.15444002,-0.098019384,0.8287803,-0.32276174,-0.95937717,-1.3708159,2.2573843,-0.0072383373,0.2620534,1.3224739,0.4503712
0.1,-0.1,1.4,0.5235987755982988,0.0,0,-0.26970443,-1.0873172,-0.75714165,0.1538261,-0.14452341,0.9268294,-0.05515677,-0.95908093,-1.370371,2.2572968,0.00012717926,0.31850398,1.2650307,0.7139145
