x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,1.4,0.5235987755982988,-0.5235987755982988,0,1.0614388,0.5224963,0.88831466,0.3433486,0.1129717,0.6864413,0.56525993,-0.16143468,1.20484,-0.9606601,-0.06780376,0.47363716,1.152026,-0.49037156
-0.2,0.10000000000000003,1.4,0.5235987755982988,-0.5235987755982988,0,1.0613059,0.5206217,0.88663244,0.34254047,0.102678694,0.680541,0.5493352,0.35104296,0.9710297,-0.071118005,-0.26839778,0.34196317,0.84835654,0.023964886
-0.2,0.10000000000000003,1.4,0.5235987755982988,-0.5235987755982988,0,1.0636106,0.5240742,0.8885513,0.34447902,0.117838465,0.6753774,0.5618986,0.24385636,1.3287227,0.6185455,-0.021782875,0.44737974,0.85583866,-1.1816406
-0.2,0.10000000000000003,1.4,0.5235987755982988,-0.5235987755982988,0,1.0616533,0.5227064,0.88795286,0.3452777,0.10495115,0.6783563,0.5526526,0.13974231,1.1906413,-0.37218475,0.038048558,0.19048576,1.3040767,-1.2108265
-0.2,0.10000000000000003,1.4,0.5235987755982988,-0.5235987755982988,0,1.062095,0.5234896,0.8857918,0.34442094,0.111705944,0.679365,0.5373417,0.5145956,1.1789873,-0.1544038,-0.070290096,0.44221476,0.942189,0.056658354
-0.2,0.10000000000000003,1.4,0.5235987755982988,-0.5235987755982988,0,1.0615463,0.52251965,0.88666695,0.3444916,0.10444793,0.6945602,0.55834955,0.38920876,1.2697936,0.02315852,-0.054525375,-0.3559542,1.2196018,-0.34509814
-0.2,0.10000000000000003,1.4,0.5235987755982988,-0.5235987755982988,0,1.0624921,0.5209724,0.8896807,0.34391755,0.096936285,0.6789025,0.5565792,-0.7379342,1.3782338,0.37256736,-0.06404517,0.10609682,0.90510255,-1.7217574
-0.2,0.10000000000000003,1.4,0.5235987755982988,-0.5235987755982988,0,1.0615617,0.52176136,0.8874165,0.3458025,0.11231482,0.67939585,0.55432725,-0.3404537,1.1610476,0.2914553,-0.3208888,0.26433918,0.90606356,-0.9456182
-0.2,0.10000000000000003,1.4,0.5235987755982988,-0.5235987755982988,0,1.0611014,0.52090305,0.8865146,0.3452517,0.10744833,0.68024313,0.54779446,0.21220142,1.4232839,0.04350859,0.040613383,0.53154767,0.827445,-0.20166911
-0.2,0.10000000000000003,1.4,0.5235987755982988,-0.5235987755982988,0,1.0614022,0.51972544,0.8882205,0.34336558,0.10254074,0.6795775,0.5395883,0.10798902,1.6175369,-0.23756832,-0.10833299,0.072134614,0.91790795,-2.1580071
