x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.36544317,-0.7785128,2.535603,-0.39785817,-0.18505907,1.5008105,1.9690249,1.3310864,-1.1168139,-3.0840735,0.28059092,0.022184884,0.6579636,-1.0540159
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.38763314,-0.79581285,2.6419582,-0.42727917,0.03546142,1.5050521,1.295782,1.3250635,-1.1303532,-3.0478942,0.49835205,-0.2309974,0.8473814,0.92666334
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.33588332,-0.8021744,2.5249102,-0.49012116,-0.08531048,1.5038832,1.4159812,1.3203759,-1.339503,-3.0495472,0.55569685,-0.22934248,0.9047181,-1.5214186
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.37621787,-0.7198646,2.4823747,-0.4488476,-0.051094517,1.5421441,1.7477273,1.389336,-1.2398431,-3.0858753,0.59362096,-0.08066844,0.85117847,-0.6113816
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.37017742,-0.76860875,2.5728421,-0.4214505,-0.081344746,1.54381,1.336269,1.3447182,-1.1965348,-3.0333464,0.5509834,0.033575997,0.745048,0.8888442
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.36592996,-0.78265417,2.574906,-0.4826985,-0.10942546,1.5255814,1.493807,1.3455366,-1.2976727,-3.002131,0.49868408,0.24552691,0.75375557,-0.4274971
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.39756444,-0.78464484,2.5798466,-0.4119688,0.007908984,1.5310042,1.2792484,1.3743689,-1.3171753,-2.9729383,0.5326768,0.1290593,0.82362765,-0.22389063
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.30982664,-0.7201017,2.5963771,-0.3546195,-0.051481016,1.5281836,1.1842909,1.3453901,-1.1266917,-3.0188136,0.51713246,-0.12858158,0.5210958,-0.57431173
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.31976798,-0.83173203,2.5063863,-0.4635355,0.029141327,1.5258791,1.6053399,1.3571883,-1.0531659,-2.9986758,0.6006338,-0.3951441,0.41664073,0.63726425
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.32446012,-0.8329909,2.5848722,-0.43703038,-0.010240883,1.5200741,0.9149231,1.2993392,-1.2056077,-3.0449717,0.7628123,-0.044909947,0.24205327,1.8814756
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.33877647,-0.83656335,2.5611115,-0.32727316,-0.040395647,1.5419457,1.1469535,1.3971759,-1.2220185,-3.0696745,0.37113345,-0.036104977,0.91147363,0.21543956
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.37261918,-0.77647185,2.6370282,-0.42105618,-0.02181961,1.4926431,1.2302278,1.2916158,-1.0952135,-2.9746208,0.478768,-0.21133687,1.0649145,-0.2846147
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.3335015,-0.7704014,2.515265,-0.47296768,-0.021894906,1.53999,1.3810138,1.3096119,-1.3056377,-3.0987892,0.5121207,0.3549684,0.6042473,-1.0918444
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.34487733,-0.78924197,2.6180358,-0.4728888,-0.11877355,1.5139798,1.033161,1.3479556,-1.1473411,-3.046775,0.43049675,-0.22270106,0.39537132,-0.15178902
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.30657345,-0.76004064,2.5121307,-0.4510386,-0.054771245,1.5325469,1.6615677,1.361571,-1.2397556,-2.9800167,0.46255526,0.2751393,1.079463,1.3544853
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.33934543,-0.7851216,2.5843818,-0.37434372,-0.040323723,1.570497,1.3539225,1.2867631,-1.451016,-3.049022,0.467619,-0.065235436,0.9848345,0.3831743
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.35846573,-0.8165525,2.551726,-0.42791763,-0.09748096,1.5541078,1.5154483,1.3808447,-1.1195173,-3.0477822,0.62215894,-0.32042056,0.72861147,-0.12035182
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.37652475,-0.75614476,2.6199472,-0.43501598,-0.025072023,1.5338675,1.3443432,1.2931188,-1.2255129,-3.0118225,0.53468084,0.12036874,0.33339033,0.6568508
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.3555089,-0.7143706,2.5629165,-0.35602432,-0.083890006,1.4598595,1.1198434,1.3582287,-1.0401602,-3.1129487,0.4432058,-0.07839446,0.3293313,0.8593084
-0.1,0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.36565778,-0.74520165,2.5639293,-0.37102,-0.10302298,1.526151,1.5545326,1.3456767,-1.4740372,-3.0382106,0.57931864,-0.04755399,0.41124818,-0.21740052
