x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.018714475,-1.2952783,0.890042,0.012599736,-0.13414338,1.0928841,1.2375528,0.93462825,1.1706995,0.097220905,-0.09447013,0.07458221,1.2942603,0.50548184
0.0,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.019045366,-1.2959545,0.8894221,0.005724018,0.1593144,1.1849673,-0.28827617,0.9259003,1.1668949,0.3954298,-0.10131007,-0.12988937,1.2805611,0.47044402
0.0,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.018980652,-1.2962781,0.8886117,0.005732304,0.3671735,1.1960367,0.36767054,0.9310353,1.1659244,0.1834916,-0.14870727,-0.056695208,1.2498178,0.6426024
0.0,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.018704107,-1.2962345,0.8900395,0.0072395545,0.23132324,1.0966772,0.101782806,0.9307274,1.1869798,0.20732124,-0.10435178,0.09591066,1.08976,0.3751326
0.0,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.019667763,-1.295407,0.89026,0.01999803,0.24884991,1.0473503,1.2068084,0.93338203,1.1858803,0.22818217,-0.08349036,0.06985053,1.2500037,0.54590297
0.0,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.019069165,-1.2953885,0.88624674,0.004501029,0.18495882,1.0172592,0.33479014,0.93136185,1.1708136,0.19198108,-0.07974519,0.065035164,1.1755306,0.9216099
0.0,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.018162014,-1.2952415,0.8881287,0.0056804135,0.44990766,1.1862245,2.0257733,0.9345227,1.1642298,0.182564,-0.025813855,0.1409058,1.2150013,0.319744
0.0,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.018451208,-1.2956924,0.889469,-0.0030259676,-0.17815654,1.2213145,0.97832245,0.9171618,1.1800789,0.38414627,-0.096699335,0.1407371,1.2731811,0.9062366
0.0,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.017971983,-1.2952887,0.885809,0.008873566,-0.31130946,0.95677704,0.84394807,0.9231234,1.1900469,0.18822199,-0.08995457,0.08022423,1.3543587,0.40187317
0.0,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.01830407,-1.2952638,0.8856992,-0.00085968425,0.59610605,1.1140698,0.603727,0.92952216,1.188193,0.29491037,-0.06307388,0.16247666,1.2785386,0.49983713
0.0,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.018081186,-1.2951281,0.88781923,-0.0064375955,-0.00091509835,1.2140887,0.684826,0.9273353,1.1844444,0.19634636,-0.09531884,0.042433288,1.2244586,0.63735723
0.0,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.018073516,-1.2953416,0.8902406,0.0037681959,0.022146728,1.1254088,0.4064485,0.94064754,1.160694,0.16770306,-0.09203105,0.16501358,1.301388,0.35976896
0.0,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.018036598,-1.2950583,0.8867204,0.011217348,-0.16538605,1.2630181,1.3523619,0.93176824,1.1817868,0.17999277,-0.13497397,0.13244617,1.031932,0.34495202
0.0,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.018572798,-1.2949909,0.8882011,0.0016085585,-0.05480349,1.1158291,0.063290626,0.9133368,1.1932786,0.13304386,-0.101403095,0.06947333,1.0858084,1.0772499
0.0,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.018477509,-1.2959068,0.88928044,0.003848415,-0.123450726,1.2486982,0.32195443,0.92144674,1.1564666,0.22504973,-0.0881073,0.06488528,1.2640499,0.6696076
0.0,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.018042432,-1.295587,0.8856815,0.00478349,0.07068301,0.98033994,-0.06868297,0.929143,1.1590493,0.21028505,-0.14071035,0.024358852,1.2580554,0.47897786
0.0,-0.1,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,0.017873691,-1.2956173,0.88444114,0.0026316848,-0.04653108,1.0521154,0.3628222,0.92990065,1.1990764,0.28300023,-0.1269018,0.035208713,1.2501913,0.8528155
