x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.09954229,1.3296658,-0.05599615,0.06321296,-0.19828922,1.4544234,-0.2567693,0.51928866,1.0439793,-0.26827058,-0.027883137,-0.6541749,-1.4182743,1.3224447
0.0,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.11075343,1.3300376,-0.053852044,0.055482753,-0.17555591,1.4586569,-0.33824286,0.6283657,1.1569678,-0.060458407,0.013437134,-0.85910493,-1.462561,0.9177117
0.0,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.12984331,1.3471187,-0.053382546,0.03430508,-0.16304468,1.4564751,-0.22977348,0.6154328,1.1617608,-0.091576524,-0.11126812,-0.49292034,-1.4279629,0.845653
0.0,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.103484035,1.3275815,-0.068875335,0.055185936,-0.19692108,1.4590591,-0.26417807,0.17135571,1.199062,0.20816599,-0.03397624,-0.70563316,-1.4603084,0.4795332
0.0,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.11544398,1.3428109,-0.067255124,0.03724286,-0.17090616,1.4557405,-0.28263086,0.85735065,1.2136413,0.13324815,-0.012014744,-0.34459907,-1.4286199,0.86861575
0.0,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.10906062,1.3228518,-0.06150539,0.06721448,-0.20757928,1.455862,-0.24094343,-0.07521413,1.158384,-0.31981182,0.009483107,-0.2239784,-1.4033602,0.6764438
0.0,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.11502758,1.3355142,-0.066563435,0.04744501,-0.16173826,1.4593568,-0.23193832,0.7558905,1.2169459,0.09099639,-0.10226236,-0.42262912,-1.5082306,0.9193348
0.0,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.108031146,1.3330047,-0.057114474,0.05260364,-0.20883617,1.4575537,-0.25655204,0.22467045,1.1054696,-0.18510306,-0.05289806,-0.5627911,-1.4841821,1.8662723
0.0,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.11080258,1.3337516,-0.074846186,0.055307914,-0.1642088,1.453744,-0.160924,0.6306051,1.0817261,-0.047330555,-0.059661932,-0.5193434,-1.4359134,0.46342656
0.0,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.11036032,1.3306924,-0.072304845,0.059154905,-0.1972879,1.463418,-0.21775213,0.8459628,1.1505269,0.18958151,-0.009614916,-0.42204523,-1.48122,1.2271888
0.0,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.101568155,1.3346765,-0.06517881,0.052480675,-0.18326263,1.4568311,-0.24441908,0.28340447,1.1641865,-0.02955218,-0.07164387,-0.69993305,-1.474262,1.2863109
0.0,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.106751435,1.3287877,-0.060776692,0.05750499,-0.169354,1.4614378,-0.24875775,0.34606928,0.9830831,-0.32800743,0.033958316,-0.6151925,-1.4508685,1.3102677
0.0,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.107337065,1.3376795,-0.07655596,0.05023221,-0.16295037,1.4554373,-0.18356463,-0.053646848,1.2658833,-0.1972357,-0.08216205,-0.3114171,-1.489267,1.3398751
0.0,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.120266706,1.3361179,-0.05331046,0.050413605,-0.19496453,1.454956,-0.22413257,0.62314516,1.1639239,-0.028735785,0.028265897,-0.50581837,-1.4424015,0.88948447
0.0,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.10787359,1.3282152,-0.057838596,0.06142009,-0.21063247,1.4568127,-0.29731342,-0.27792642,1.1377023,0.1191135,-0.06324006,0.015885768,-1.4042708,0.21730031
0.0,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.121286616,1.3350158,-0.052448817,0.051409725,-0.18785448,1.4574766,-0.18479457,0.65543777,1.1934881,-0.14393182,-0.0034946522,-0.5604546,-1.4419248,0.53174156
0.0,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.113369204,1.3346032,-0.07279192,0.0567608,-0.1982134,1.4572893,-0.19928811,-0.28741944,1.1459446,-0.054797515,-0.05351423,-0.26689255,-1.4049363,0.54158396
0.0,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.096057214,1.3302196,-0.06807764,0.05195931,-0.22632343,1.4622712,-0.26830205,-0.26107708,1.1756148,0.08580065,0.008667784,-0.69010246,-1.5232241,-0.40548563
0.0,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.102629215,1.3321837,-0.07149333,0.054570246,-0.18422712,1.4546474,-0.31816083,0.10956946,1.1454298,-0.20095162,-0.10951606,-0.35440844,-1.5284201,0.3678558
0.0,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.10544113,1.3328547,-0.065359384,0.054654147,-0.1484799,1.465501,-0.22658652,0.8490583,1.0478076,0.08588891,-0.060549643,-0.7394862,-1.4647338,-0.07016941
0.0,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.106288634,1.3294196,-0.060863413,0.06177431,-0.22255668,1.4595269,-0.26775038,0.44001636,1.1159359,0.09052107,0.067801066,-0.51105845,-1.4189415,0.5813552
0.0,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.113295,1.3361026,-0.04520288,0.051053006,-0.1682639,1.4509314,-0.19058439,-0.14596573,1.1688201,-0.005544033,-0.1528454,-0.57274073,-1.4065272,0.40812683
0.0,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.11721323,1.3444544,-0.06355211,0.040808544,-0.19653164,1.4531199,-0.19200172,0.3906095,1.2725804,-0.013874022,0.057322897,-0.7538231,-1.4455587,1.6341567
0.0,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.100376934,1.3437365,-0.051920485,0.04672023,-0.20571151,1.4571483,-0.2294613,-0.26547006,1.2491648,0.51892436,-0.045708854,-0.3711335,-1.4856228,0.57518846
0.0,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.12961374,1.3439115,-0.052248802,0.03098555,-0.19112772,1.4581797,-0.2023848,0.5205066,1.1524457,0.075643025,-0.029383518,-0.045624588,-1.412753,0.42861825
0.0,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.10614982,1.3423404,-0.06584302,0.043391995,-0.1705796,1.458938,-0.26651242,0.4437641,1.2706882,0.1656566,-0.087681696,-0.6037346,-1.4240366,1.1867725
0.0,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.09919249,1.3379089,-0.06930126,0.05423341,-0.19053845,1.4567695,-0.2395401,0.3885679,1.1511717,0.21182644,-0.054339983,-0.48274478,-1.4425395,0.19121774
0.0,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.10297842,1.3399035,-0.06417455,0.047183786,-0.19495991,1.4549897,-0.16490415,0.71009177,1.2066396,-0.17364931,-0.035428718,-0.4526084,-1.4993396,1.5040183
0.0,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.11848961,1.3329171,-0.07214001,0.0481016,-0.20875229,1.4599097,-0.15216887,1.0388587,1.0655578,0.20578648,0.029531898,-0.29312244,-1.4398907,1.0120792
0.0,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.10205406,1.3299845,-0.05684535,0.0637209,-0.2091487,1.4573414,-0.15885934,1.1793249,1.0351225,0.00043514758,0.037684046,-0.16880001,-1.4717168,0.32958323
0.0,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.13293786,1.3441178,-0.060213946,0.03515654,-0.20673878,1.4605916,-0.24103816,-0.058103494,1.1471047,-0.37234446,-0.08342615,-0.16100433,-1.471543,1.1748419
0.0,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.11326681,1.3441696,-0.07251238,0.038732853,-0.18195717,1.4504125,-0.26125786,0.60316277,1.2714211,0.058385536,-0.03381609,-0.7532518,-1.4603616,0.090911046
0.0,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.124355525,1.3431275,-0.06272899,0.04298079,-0.17201793,1.4499172,-0.22158599,0.5375353,1.2651031,-0.098491065,-0.01222829,-0.34557146,-1.4165645,0.7342981
0.0,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.10942818,1.3445922,-0.06350243,0.044612806,-0.16137235,1.4508216,-0.18160433,0.25642842,1.0239286,0.088540316,-0.01044539,-0.42791814,-1.4486403,0.63490623
0.0,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.112811744,1.3342348,-0.07160186,0.057822794,-0.19646259,1.4563335,-0.2448111,0.9605483,1.1840479,-0.008592537,-0.002434995,-0.20673184,-1.3850111,0.5679147
0.0,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.12423605,1.3308277,-0.069490425,0.049145184,-0.2095979,1.4554415,-0.23014826,0.16856651,1.1475626,-0.26916647,-0.082960516,-0.36814454,-1.448024,1.0667474
0.0,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.117362425,1.3320333,-0.059850533,0.058365006,-0.15152736,1.4582511,-0.28969085,-0.3397576,1.0774238,0.12691417,0.010594389,-0.6028203,-1.4305127,0.91745
0.0,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.10967774,1.3393763,-0.06630212,0.05062387,-0.18471792,1.4558082,-0.2873384,0.6019916,1.1485904,0.016583819,-0.054169722,-0.31641898,-1.4357748,0.8131171
0.0,0.1,0.7,-0.5235987755982988,0.5235987755982988,0,-0.110322736,1.33535,-0.06846634,0.05567125,-0.16314177,1.4483078,-0.2097595,-0.20272812,1.1395539,0.16830756,-0.037529383,-0.16149022,-1.4485259,0.70580995
