x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.41261965,-0.4689468,-0.4616492,0.23211876,-0.22607836,1.0712751,0.21380056,-1.5953549,1.253746,-0.5651342,0.8420655,-0.28879675,1.1557862,-0.35474864
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.412059,-0.47351047,-0.47370973,0.45656726,0.1651792,1.2281574,-0.5675934,-1.5994638,1.2426573,-0.5650215,0.839096,-0.28879562,1.1496006,-0.33760586
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.40652734,-0.46848893,-0.4678832,0.2935178,-0.3071896,1.1408446,-1.3072296,-1.5975767,1.2568419,-0.56633353,0.8365337,-0.2874347,1.1524737,-0.3448253
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.40922344,-0.47188023,-0.46914792,0.16740549,0.04086361,1.0762604,-0.2153013,-1.593563,1.262519,-0.5631212,0.8399272,-0.2940021,1.1495847,-0.36813992
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.4098409,-0.47071195,-0.47549564,0.20717679,0.18014856,1.1694618,-0.98357403,-1.5934296,1.2520874,-0.5645633,0.8416126,-0.29235154,1.1473073,-0.3269819
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.4131484,-0.4708041,-0.46925128,0.28660205,-0.014584414,1.1932758,-2.060686,-1.5942521,1.2674836,-0.5682153,0.83965904,-0.29478022,1.1481532,-0.3008163
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.4137365,-0.46883145,-0.46689177,0.29847512,-0.17277983,1.246502,1.454989,-1.5953418,1.2400136,-0.5652259,0.8339966,-0.29510415,1.165102,-0.36610466
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.4197678,-0.46717447,-0.47195947,0.1608747,-0.48209596,1.207628,0.14010967,-1.5986028,1.258778,-0.5644319,0.84067893,-0.28991053,1.1675626,-0.31806302
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.4117203,-0.46745542,-0.4686465,0.32941547,-0.28305405,1.3048922,-0.27784878,-1.5933373,1.2472415,-0.5639962,0.8370973,-0.29373604,1.1575198,-0.3876094
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.40629792,-0.4699608,-0.47223628,0.41683796,-0.2785043,1.0917892,-0.41545442,-1.5986688,1.2539787,-0.56519496,0.837953,-0.28918132,1.1507726,-0.3777817
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.4095273,-0.46380845,-0.4616992,0.3418398,0.017183343,1.0539013,-0.4461546,-1.5971785,1.2347087,-0.5648912,0.84087694,-0.2908638,1.1486839,-0.34353262
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.4118565,-0.46945423,-0.46237984,0.16565923,-0.6392546,1.0481832,-0.35354397,-1.5963606,1.2468604,-0.56773573,0.8352706,-0.29045728,1.1549612,-0.32516825
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.40917912,-0.47196835,-0.46848387,0.2387576,-0.12406376,1.1227626,0.4155028,-1.5961056,1.2439643,-0.56593823,0.83507067,-0.2846727,1.1601123,-0.35158136
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.41468346,-0.46934712,-0.46802002,0.30621547,-0.6258076,1.2664373,0.93338436,-1.5969254,1.2563337,-0.5658015,0.8365119,-0.29439276,1.1598475,-0.3588107
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.4060978,-0.46882585,-0.46672606,0.1757432,0.08581035,1.0415899,-0.63666886,-1.5970019,1.2460991,-0.5655111,0.8415914,-0.28834018,1.150339,-0.3405412
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.41415405,-0.46559262,-0.4631256,0.27131724,-0.30195615,1.162971,0.0030796085,-1.5963689,1.2594774,-0.56643456,0.8380007,-0.29557034,1.1538928,-0.31985438
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.4137611,-0.4664708,-0.4682749,0.22906806,-0.34083968,1.2125629,-0.51442134,-1.5972137,1.2541959,-0.5676916,0.8382757,-0.2953851,1.1616756,-0.3500821
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.41065773,-0.4710736,-0.4650034,0.3023072,-0.49147585,1.0572181,-2.368257,-1.5993297,1.2533612,-0.5684778,0.83874655,-0.28501776,1.1470598,-0.3407967
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.40805697,-0.4655564,-0.46462074,0.16012701,-0.3642511,1.0030189,-0.99607056,-1.5958705,1.2538234,-0.5634009,0.83538383,-0.28715324,1.1437035,-0.3707184
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.41436294,-0.4739801,-0.46659586,0.28175676,-0.37428877,1.1545082,-0.70558125,-1.5952197,1.2404497,-0.5696182,0.8369986,-0.29282966,1.1457055,-0.33608657
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.41066948,-0.46686983,-0.46811417,0.08373945,-0.48448208,1.0067192,-0.8485286,-1.5928499,1.2491624,-0.56498766,0.83775806,-0.29181498,1.1559855,-0.38543358
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.41060725,-0.4654712,-0.47973582,0.23336087,-0.87140167,1.0627514,-0.34964886,-1.5931977,1.2415117,-0.5665801,0.8395191,-0.29025203,1.1576437,-0.3429367
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.40955713,-0.4670601,-0.4689869,0.23175158,-0.36649668,0.85156184,-0.17662452,-1.5939476,1.2533363,-0.5665145,0.8400482,-0.29195893,1.1614517,-0.34641397
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.40255105,-0.46504936,-0.47158834,0.27930367,-0.51469517,1.0929555,-1.1378429,-1.5922908,1.2366024,-0.56628186,0.8412376,-0.28745747,1.1500356,-0.36310387
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.41507202,-0.46753722,-0.46728423,0.21705303,-0.07844938,0.94643265,-0.2787975,-1.595307,1.2412579,-0.5666881,0.83612084,-0.28326383,1.1635789,-0.3405594
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.4065037,-0.46643084,-0.47223762,0.27159727,-0.38099295,0.9995805,0.36255643,-1.5952016,1.2498369,-0.5672466,0.8390528,-0.2879699,1.1502608,-0.35746995
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.4126885,-0.47346175,-0.46787104,0.208036,-0.23363493,1.0917011,-2.4520833,-1.59454,1.2491497,-0.565747,0.83695,-0.28690565,1.1553891,-0.35390115
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.41342193,-0.47218066,-0.4670048,0.29548314,-0.11722387,1.2173637,-1.0188738,-1.5947471,1.2543718,-0.5633573,0.8361783,-0.28910598,1.1467168,-0.35825327
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.40952897,-0.47457898,-0.471337,0.16285333,-0.068672106,0.99450237,1.6002877,-1.594607,1.2331691,-0.56361365,0.84210706,-0.29187468,1.1501623,-0.34427747
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.41220763,-0.4684073,-0.47156665,0.27334827,-0.4885276,1.1442684,0.3630558,-1.5967754,1.2465521,-0.5638784,0.8380173,-0.29202572,1.1550547,-0.3659246
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.4117245,-0.4705087,-0.46320772,0.41691715,-0.28176853,1.076854,-1.1768398,-1.5981885,1.2544307,-0.564688,0.8365583,-0.29603827,1.1594795,-0.36418322
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.4082549,-0.46940103,-0.46990573,0.23217894,-0.4049333,1.0509869,-1.867499,-1.5974336,1.2366817,-0.5655198,0.8393738,-0.2890558,1.1586727,-0.34911096
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.4104449,-0.46631646,-0.46466786,0.29370278,-0.39511514,1.0015224,-0.89861375,-1.5985276,1.2569275,-0.5691079,0.8349962,-0.2934861,1.1519612,-0.33402967
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.4100655,-0.46232903,-0.46595266,0.1854754,-0.5113632,1.2127923,-0.93206847,-1.5958885,1.2445381,-0.56558734,0.8357016,-0.2873731,1.1560115,-0.3421138
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.4058503,-0.47413677,-0.47363687,0.38762885,-0.5615717,1.131272,-0.7154315,-1.5930358,1.2367338,-0.5623612,0.8383111,-0.28986597,1.1538223,-0.40266258
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.40673116,-0.4673215,-0.45942658,0.3384177,0.079499036,1.1814109,0.087417826,-1.597073,1.2518032,-0.56171006,0.8382633,-0.2975513,1.1568394,-0.36137983
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.4082517,-0.46860033,-0.4667563,0.14204027,-0.50614345,1.0796187,-0.7129011,-1.5933632,1.2513038,-0.5656322,0.8362767,-0.29236394,1.1440415,-0.3390106
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.4095041,-0.4713107,-0.47197458,0.25447994,-0.6343472,1.1606703,0.31388155,-1.5964943,1.2381616,-0.56192565,0.8361216,-0.28931332,1.1567907,-0.35741588
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.40620846,-0.4703986,-0.47052717,0.39367056,0.0051069097,0.9077085,-0.71138644,-1.595277,1.2670405,-0.5684438,0.837629,-0.29757872,1.1419384,-0.32039243
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.41197044,-0.47211355,-0.46751577,0.31908736,-0.45438516,1.199785,-0.2786279,-1.5982773,1.2379142,-0.56842923,0.8361333,-0.3001503,1.1570178,-0.36155242
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.41024005,-0.47019756,-0.46697712,0.41477573,-0.377393,0.92578715,-0.592365,-1.5936877,1.2379366,-0.5660326,0.8376579,-0.2906618,1.1661469,-0.3421141
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.4096741,-0.46886623,-0.46035954,0.21623684,-0.18730961,1.207471,-1.015929,-1.5956903,1.253965,-0.56515574,0.8398582,-0.29156443,1.1567159,-0.36406937
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.41303128,-0.46844995,-0.4717606,0.12926778,-0.40210524,1.0881563,-1.129069,-1.5922197,1.2378932,-0.56314564,0.8399836,-0.29753673,1.1679399,-0.34705222
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.41248822,-0.46404025,-0.47068036,0.25091848,-0.08634154,1.0250992,-1.0506511,-1.5930959,1.2476295,-0.562887,0.83652854,-0.2923505,1.1433294,-0.34527338
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.4133922,-0.47139245,-0.4647504,0.2845372,-0.058696683,1.1149081,-0.9402061,-1.5942203,1.2515471,-0.56344444,0.8389721,-0.28947228,1.1614549,-0.34552816
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.4075036,-0.4732069,-0.4664664,0.23008443,-0.093987145,1.1790823,-2.8038976,-1.5967332,1.254166,-0.56436855,0.84008294,-0.29742932,1.1416847,-0.35965285
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.4114707,-0.46921858,-0.46930373,0.22002438,-0.4637795,1.2406281,-1.1076648,-1.5941703,1.2561437,-0.5651599,0.8414773,-0.29014504,1.1490307,-0.31806684
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.4120864,-0.46832567,-0.4657742,0.22058398,-0.50648457,1.2232265,-0.8915456,-1.5918784,1.2538503,-0.5677943,0.8418135,-0.29236308,1.1484425,-0.34785658
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.4037953,-0.4680176,-0.47326317,0.22082713,-0.23661819,1.038499,0.5938576,-1.5963472,1.2674749,-0.5653073,0.83597964,-0.29257214,1.1674534,-0.33474526
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.4122625,-0.47046295,-0.4650557,0.24485855,-0.16432662,1.2152219,-0.4482641,-1.5952531,1.2513803,-0.5688213,0.8417503,-0.28479612,1.1506,-0.33528954
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.4070434,-0.46786076,-0.46722412,0.3132793,-0.25783733,1.0118316,-1.1283817,-1.5965787,1.2521634,-0.5672133,0.83597547,-0.2844286,1.1438546,-0.34021634
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.417572,-0.46617156,-0.47439384,0.28524503,-0.2035355,0.96843666,-0.7730984,-1.5953101,1.2541251,-0.56193495,0.8381381,-0.29329738,1.1507711,-0.38488677
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.41149837,-0.4644927,-0.46900842,0.30387554,0.025322383,0.93099606,-0.39524356,-1.5927846,1.2483867,-0.5662794,0.8353748,-0.2936497,1.1613092,-0.3745865
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.41550234,-0.46406648,-0.4710434,0.28616366,-0.4614021,1.0796075,-0.51948285,-1.5968663,1.232529,-0.5676247,0.8386317,-0.29602185,1.1626484,-0.3099728
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.40701002,-0.4698458,-0.46729025,0.27775297,0.1269898,1.0835277,0.016172292,-1.6021641,1.2562593,-0.566293,0.83689874,-0.29246807,1.1607932,-0.33859003
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.40718368,-0.4729186,-0.46604985,0.25752497,-0.1477041,1.2850758,-1.1352997,-1.5967035,1.2479155,-0.5659308,0.83821857,-0.2944779,1.151145,-0.3059086
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.41178077,-0.47136158,-0.46816233,0.11184237,-0.4338731,1.2013416,-0.10104143,-1.5939252,1.2452894,-0.56228244,0.84174263,-0.29691875,1.1583117,-0.34581187
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.41476288,-0.4682617,-0.46913445,0.1403007,-0.054190554,1.026841,-0.7751297,-1.5932062,1.2367384,-0.5637679,0.84374774,-0.293723,1.1671432,-0.37555155
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.4043014,-0.46918753,-0.46706125,0.10806518,-0.50202906,1.2486668,0.055357214,-1.5971938,1.2670859,-0.56434226,0.8353385,-0.29159683,1.150672,-0.33084852
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.41185626,-0.46739572,-0.46460906,0.31828606,-0.16960755,1.1277736,-1.7102028,-1.595417,1.2496971,-0.5684564,0.8412733,-0.2970802,1.149921,-0.31671277
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.41637954,-0.47163025,-0.46977457,0.100757554,-0.23451366,1.0243785,0.58328253,-1.5969106,1.2404083,-0.56303966,0.83782655,-0.28676894,1.160726,-0.33888724
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.41499838,-0.46868205,-0.46476218,0.2746759,0.03862231,1.2958664,-0.9901894,-1.5970799,1.236802,-0.564784,0.8364617,-0.29432356,1.1487433,-0.36329243
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.4080022,-0.4698989,-0.46708623,0.14320107,0.010865196,1.137541,-0.5037668,-1.5952185,1.2489678,-0.5654271,0.83890563,-0.29027516,1.1529084,-0.35028052
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.40945527,-0.4660717,-0.46792543,0.23723967,-0.4982964,1.2232474,-0.9819811,-1.5955147,1.2487909,-0.56528974,0.83941436,-0.29237336,1.15351,-0.34644225
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.4082942,-0.47039762,-0.47166455,0.3653172,0.1087578,0.97806376,-1.5623784,-1.5953879,1.2531602,-0.5674841,0.8385917,-0.29982004,1.1578861,-0.36547482
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.41029593,-0.46767494,-0.469942,0.28223842,-0.364642,1.2615927,-0.123873115,-1.5958354,1.2504469,-0.56663066,0.83798134,-0.28697738,1.1598891,-0.3317408
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.40907958,-0.46925512,-0.4683112,0.25926873,-0.20938605,1.1499747,-0.59752035,-1.6001005,1.2541146,-0.56593084,0.8352927,-0.29146773,1.1557921,-0.35093594
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.41190645,-0.46520516,-0.46089596,0.18150292,-0.43626192,1.2750642,-0.059658088,-1.5947744,1.2417345,-0.5623861,0.841969,-0.2887729,1.1469969,-0.32714477
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.40344638,-0.47047892,-0.477052,0.13186105,-0.43957493,1.006974,-0.54054,-1.5944095,1.2336699,-0.56281054,0.8453101,-0.29018316,1.1544831,-0.37896106
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.41100103,-0.4651207,-0.46879548,0.124328144,-0.36999983,1.01768,-1.581352,-1.596878,1.2540907,-0.5632786,0.8342159,-0.2993283,1.1621264,-0.37807283
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.4085497,-0.46918592,-0.47593984,0.37424007,-0.3226293,0.99558496,-0.4729192,-1.5980082,1.2488959,-0.5650967,0.84140915,-0.2950926,1.1621126,-0.31724516
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.4122309,-0.47084126,-0.47149232,0.23359023,-0.25441855,1.3225137,-0.45169282,-1.5930622,1.255219,-0.5678551,0.83786654,-0.29424542,1.1675835,-0.33873817
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.40786964,-0.46962595,-0.466977,0.28406632,-0.5148255,1.2489703,-0.59577036,-1.5983568,1.2455775,-0.5653962,0.83980936,-0.29327244,1.1507447,-0.32703564
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.40989807,-0.46944094,-0.46330202,0.23223862,-0.032044556,1.243528,-1.0176752,-1.597066,1.2556103,-0.56320715,0.8418341,-0.29229996,1.1698574,-0.3690468
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.41026568,-0.47207534,-0.46874985,0.24858469,-0.49268615,0.9385286,-0.44980597,-1.5953686,1.2242578,-0.56474346,0.83871084,-0.2937188,1.1537603,-0.36023322
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.41117486,-0.47517323,-0.47210667,0.31454924,-0.18355046,1.0525206,-0.5490868,-1.5975221,1.2465708,-0.56918734,0.84118056,-0.28303784,1.1647029,-0.370469
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.40998048,-0.4722994,-0.4704898,0.27541888,-0.13457413,1.1119046,-1.2456304,-1.595151,1.2507027,-0.5648344,0.8426532,-0.29249457,1.1617578,-0.34614843
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.4057712,-0.46897942,-0.461541,0.19774364,-0.045154486,1.4557749,-0.11399326,-1.5942861,1.2580426,-0.5642601,0.83641654,-0.29225054,1.162484,-0.39546698
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.41293857,-0.471091,-0.46789423,0.12540737,0.004662433,1.2975571,-0.7620682,-1.5958627,1.2401686,-0.56451994,0.8378162,-0.28967002,1.1575375,-0.32927322
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.4108192,-0.46635556,-0.46604112,0.17440492,-0.1348597,1.0373973,0.16900611,-1.5948172,1.2493608,-0.5664717,0.8338268,-0.2882894,1.1423571,-0.37807363
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.40579522,-0.4673617,-0.46942815,0.16472508,-0.13557348,1.0827024,-1.3827965,-1.5963981,1.2609345,-0.56729877,0.8361286,-0.28928223,1.1526904,-0.33661672
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.41178697,-0.47083712,-0.47389948,0.21952395,-0.018243875,1.2226654,-1.0655183,-1.5957526,1.2507955,-0.564232,0.83510137,-0.28896937,1.1424105,-0.3466711
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.41091114,-0.46987596,-0.47491637,0.2589581,0.1155578,1.0951506,-1.2419804,-1.5935284,1.2421494,-0.56834966,0.8366663,-0.28796664,1.146486,-0.39109132
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.4094277,-0.47308537,-0.4639646,0.23535962,-1.1431006,1.1761875,-0.5495938,-1.5981424,1.2472774,-0.5651853,0.8362784,-0.2873284,1.1599002,-0.38396254
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.4088099,-0.47248173,-0.47078913,0.35278636,-0.29043123,1.0274199,-1.3482132,-1.595871,1.2449671,-0.5650687,0.8370277,-0.28963247,1.1622801,-0.3962282
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.4135155,-0.46601173,-0.46521252,0.19714415,0.14007667,1.1401201,0.14182355,-1.5945107,1.2425671,-0.5640922,0.84448904,-0.29256558,1.1398683,-0.36835423
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.41127878,-0.4701299,-0.4665403,0.32821044,-0.54441726,1.0235345,-1.1537594,-1.5970774,1.2434074,-0.5649359,0.8377918,-0.28879875,1.1341091,-0.35362545
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.41120198,-0.47075343,-0.4675952,0.2745552,-0.92104375,1.193006,-0.3999469,-1.5969012,1.2368699,-0.5643464,0.84029496,-0.29066172,1.1546123,-0.37559864
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.41458517,-0.47223663,-0.46259704,0.31638247,0.07955582,1.0300013,-0.38835657,-1.5950229,1.245699,-0.5673002,0.84580797,-0.29064152,1.1464043,-0.37183532
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.41333088,-0.46402332,-0.46531823,0.2678116,-0.480685,0.9926168,-0.93743503,-1.596758,1.2474372,-0.5647539,0.8376578,-0.29403585,1.1545044,-0.3667897
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.41269627,-0.4691704,-0.4675137,0.17492115,0.046658605,1.1095887,0.008742371,-1.5951263,1.2413745,-0.5688225,0.8379705,-0.29078698,1.1376008,-0.35422587
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.41268033,-0.47059962,-0.46570492,0.26921964,-0.6508867,1.0996594,0.44645995,-1.5985329,1.2542357,-0.5660538,0.835497,-0.29277584,1.1518178,-0.3359157
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.4114972,-0.47049856,-0.4685416,0.21609883,-0.3293674,0.73956037,-1.4319937,-1.5961219,1.2587339,-0.5681977,0.83519363,-0.29398876,1.1548545,-0.389173
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.41144058,-0.4701215,-0.46216565,0.2961911,0.15225466,1.0475385,-1.0764221,-1.594427,1.240463,-0.5662252,0.83632433,-0.28624874,1.1567116,-0.3395597
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.41127285,-0.47312522,-0.4745382,0.1616078,-0.37090042,1.0834635,-0.7300212,-1.5953406,1.2613255,-0.5666585,0.8359914,-0.28806552,1.1631101,-0.35878932
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.40998507,-0.47140664,-0.46537548,0.07814807,-0.37908614,1.0013089,-0.49430072,-1.5947729,1.2438328,-0.56191105,0.8413892,-0.29426122,1.1526825,-0.34214783
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.40650418,-0.4653379,-0.46485046,0.16256286,-0.5532251,1.0396975,1.234357,-1.5971302,1.2353617,-0.56352794,0.83823794,-0.29444763,1.159891,-0.3608299
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.40828755,-0.46953034,-0.46637955,0.32655427,-0.533674,1.1299098,-0.68396103,-1.598551,1.2601461,-0.56688434,0.83810836,-0.28951776,1.1451292,-0.34351373
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.41311687,-0.4702841,-0.46646786,0.28807724,-0.18370536,1.2139255,-1.9867069,-1.5949203,1.2546381,-0.56293505,0.83494246,-0.28914526,1.1403863,-0.3442833
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.40501243,-0.4696364,-0.46392965,0.17899464,0.32506704,0.8798584,-1.443026,-1.5994914,1.2358819,-0.5658953,0.8358653,-0.2894605,1.1652296,-0.350613
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.413702,-0.4716459,-0.47319177,0.27805173,-0.67207783,1.0587388,0.5048522,-1.5924317,1.2480774,-0.5675212,0.8396697,-0.2885496,1.1564862,-0.31696513
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.4103197,-0.46855816,-0.46536434,0.31641296,-0.28045517,1.1932862,-0.63047004,-1.5891536,1.2449416,-0.5691426,0.8389621,-0.29085043,1.1588176,-0.40542752
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.41052356,-0.47207654,-0.46568757,0.37468207,-0.28993237,1.161388,-0.20520803,-1.5989814,1.2510597,-0.56592363,0.83548456,-0.293915,1.1489075,-0.4018651
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.40971428,-0.47184142,-0.46408743,0.13745262,-0.057769924,1.1206069,-1.4942865,-1.5979476,1.268041,-0.56592673,0.8362851,-0.29453236,1.1554078,-0.35707775
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.40504915,-0.46858093,-0.46363592,0.24015978,-0.6615878,1.0310129,-1.3253775,-1.5971333,1.2482481,-0.562473,0.8435201,-0.2956944,1.1455706,-0.38508126
0.0,0.1,1.4,0.5235987755982988,0.0,0,0.4147143,-0.47333628,-0.46574166,0.29151475,-0.6562329,1.1059028,-0.03479176,-1.5938754,1.2470055,-0.5662466,0.83934724,-0.29570895,1.1508521,-0.35889652
