x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,-0.19846492,0.45840517,1.1196489,0.5410911,1.1602203,0.48367518,-0.5521044,-0.5774353,1.1823822,0.08430005,-0.13415979,0.014196547,1.2440581,1.6536353
-0.2,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,-0.20003779,0.46353918,1.1208578,0.5409492,1.1616994,0.4830135,-0.55233335,-0.57708144,1.1825056,-0.11961022,-0.009558037,-0.11364236,1.2532055,1.4376825
-0.2,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,-0.19958799,0.46199626,1.1203281,0.54039174,1.148552,0.48556772,-0.55089474,-0.57812864,1.1795315,-0.13363945,-0.04102768,0.16927208,1.235725,0.63783056
-0.2,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,-0.1985363,0.4578604,1.1207697,0.54023343,1.1624974,0.48350516,-0.5581673,-0.57230943,1.1710993,-0.20651026,-0.066764705,-0.008843398,1.2958632,0.8078787
-0.2,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,-0.19922724,0.46119457,1.1196352,0.5413558,1.1608577,0.48445848,-0.550152,-0.5846834,1.212181,0.18938246,-0.046901762,0.18453823,1.2587079,1.1020199
-0.2,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,-0.19959281,0.46192622,1.119851,0.5416096,1.1662221,0.48566175,-0.56385386,-0.5714816,1.1885339,0.093025774,-0.10919948,0.04732573,1.239562,1.1288323
-0.2,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,-0.19992968,0.4636027,1.1204332,0.54107237,1.1626282,0.4836306,-0.5531564,-0.5666172,1.1722301,0.14013028,-0.04598346,0.0012008923,1.2633556,1.6512134
-0.2,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,-0.19992897,0.46184593,1.1213946,0.540554,1.1601685,0.48353246,-0.5383103,-0.5646189,1.1871593,0.0280892,-0.10272961,0.27010506,1.2864721,0.032164034
-0.2,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,-0.19938916,0.46123597,1.1196927,0.5408796,1.1633488,0.48609996,-0.5484825,-0.5696876,1.1808739,-0.17756599,-0.032262865,0.27306372,1.2408454,1.4345163
-0.2,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,-0.19886732,0.4572643,1.119332,0.5413013,1.1556667,0.48267412,-0.5569434,-0.5743625,1.1608657,0.25958288,-0.030079491,0.07028503,1.2999814,0.542353
-0.2,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,-0.19956474,0.46670607,1.1197358,0.5411694,1.1583979,0.48374665,-0.5629263,-0.5671185,1.1821127,0.3124773,-0.085011445,0.18195035,1.1307509,-0.22835074
-0.2,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,-0.19722816,0.45509058,1.1195219,0.5399874,1.1552528,0.48536146,-0.55940586,-0.566195,1.1739799,-0.26589713,-0.1016889,0.17057677,1.1858269,1.0717456
-0.2,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,-0.19981839,0.45952857,1.1214674,0.54088295,1.1415505,0.48481148,-0.5404024,-0.5720424,1.1745839,-0.12078252,-0.117062286,0.0012769364,1.2254989,-1.0200415
-0.2,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,-0.19903383,0.46156088,1.1200422,0.5402102,1.1683629,0.48722723,-0.54556483,-0.58057463,1.1290106,0.45927975,-0.044861954,-0.20098317,1.2373242,1.3762187
-0.2,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,-0.19912477,0.46037284,1.1202375,0.5414209,1.1646105,0.4833674,-0.5488868,-0.57153267,1.1824162,0.085884936,0.032547113,0.051810227,1.3045895,1.6360596
-0.2,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,-0.20021585,0.46243146,1.1198449,0.5412355,1.1514742,0.4866129,-0.55041975,-0.57723945,1.2121235,0.090923674,-0.08091526,0.13537313,1.2755077,0.96174896
-0.2,-0.1,1.1999999999999997,0.0,0.5235987755982988,0,-0.19972105,0.46015748,1.1216254,0.5409393,1.158549,0.48469335,-0.55908775,-0.57506347,1.1857978,0.21651572,-0.0536474,0.022333212,1.2096477,0.9473593
