x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,0.7,0.0,0.5235987755982988,0,0.5125981,1.8823407,-0.3076698,-0.3847277,0.8309502,1.3603427,-0.71794957,-0.7587519,1.3580693,0.22518615,-0.23955491,-0.4880937,1.0574954,0.11898387
-0.2,0.0,0.7,0.0,0.5235987755982988,0,0.5058869,1.8831184,-0.29763404,-0.38882107,0.8228988,1.3588877,-0.8193995,-0.7471374,1.3483315,0.23049171,-0.23738956,-0.4864082,1.0550603,0.13594699
-0.2,0.0,0.7,0.0,0.5235987755982988,0,0.5181699,1.8822403,-0.3008086,-0.3804858,0.8487164,1.3622822,-0.8574747,-0.7571528,1.3542674,0.22902857,-0.23631345,-0.46812344,1.0554475,0.118078426
-0.2,0.0,0.7,0.0,0.5235987755982988,0,0.51585364,1.8835093,-0.29484168,-0.37982684,0.83155376,1.3576608,-0.69911116,-0.7560465,1.3486011,0.2253918,-0.23732993,-0.48031542,1.0524989,0.10550292
-0.2,0.0,0.7,0.0,0.5235987755982988,0,0.5127212,1.8843023,-0.28688216,-0.38254845,0.8429484,1.3591996,-0.8824708,-0.75109106,1.3548834,0.2302986,-0.2384175,-0.48743337,1.0502863,0.12927485
-0.2,0.0,0.7,0.0,0.5235987755982988,0,0.50890934,1.8812482,-0.2877933,-0.38025686,0.8580533,1.3523592,-0.7085889,-0.75053006,1.3560653,0.23075382,-0.23749736,-0.4915794,1.0549049,0.096918024
-0.2,0.0,0.7,0.0,0.5235987755982988,0,0.51526207,1.884129,-0.30107033,-0.37725288,0.8435771,1.3581455,-0.80919963,-0.75028807,1.3550153,0.22765836,-0.23717538,-0.4712149,1.0522363,0.06368119
-0.2,0.0,0.7,0.0,0.5235987755982988,0,0.52006125,1.8842133,-0.30506957,-0.37583476,0.83522975,1.3594258,-0.88882834,-0.75052404,1.3515415,0.22987275,-0.23701781,-0.48101044,1.0546733,0.107357614
-0.2,0.0,0.7,0.0,0.5235987755982988,0,0.5147375,1.882529,-0.29048982,-0.38920602,0.83788705,1.354786,-0.78212357,-0.75033116,1.3541584,0.22556269,-0.24286442,-0.4699879,1.0544093,0.10014174
-0.2,0.0,0.7,0.0,0.5235987755982988,0,0.52043915,1.8854167,-0.3002863,-0.38011885,0.84985226,1.3578725,-0.69771785,-0.7513012,1.3498731,0.23030134,-0.23849528,-0.48924407,1.0507282,0.16071814
-0.2,0.0,0.7,0.0,0.5235987755982988,0,0.51820505,1.8861538,-0.29954475,-0.38829476,0.84767187,1.357583,-0.7806429,-0.7473658,1.3562067,0.22872297,-0.23720384,-0.4743034,1.0586895,0.17331712
-0.2,0.0,0.7,0.0,0.5235987755982988,0,0.515474,1.884312,-0.29007083,-0.381948,0.85740197,1.3587453,-0.80206686,-0.75037116,1.3519778,0.22861412,-0.23961827,-0.4946849,1.0528204,0.12774247
-0.2,0.0,0.7,0.0,0.5235987755982988,0,0.52308756,1.8845999,-0.2989222,-0.38157776,0.8583515,1.3542342,-0.7942127,-0.7598618,1.3547739,0.23597635,-0.23874065,-0.48809603,1.0547969,0.120755084
-0.2,0.0,0.7,0.0,0.5235987755982988,0,0.52226233,1.885803,-0.30572015,-0.38403344,0.8291977,1.3595935,-0.6415879,-0.7507771,1.3494816,0.22942613,-0.2376317,-0.49938598,1.0551804,0.13285913
-0.2,0.0,0.7,0.0,0.5235987755982988,0,0.5219759,1.8819485,-0.2968072,-0.38056865,0.8413217,1.3622185,-0.76116943,-0.74990153,1.3522539,0.22861299,-0.23441218,-0.48313308,1.0472931,0.10626483
-0.2,0.0,0.7,0.0,0.5235987755982988,0,0.51449066,1.8807229,-0.29912326,-0.37961203,0.85824245,1.3606837,-0.8523958,-0.75003976,1.353052,0.2254383,-0.24008952,-0.49012896,1.0547038,0.123180866
-0.2,0.0,0.7,0.0,0.5235987755982988,0,0.52119434,1.8823135,-0.29244894,-0.38042483,0.8352756,1.3543111,-0.9305278,-0.7569975,1.3512168,0.22688065,-0.24306531,-0.49067274,1.0549742,0.11455739
-0.2,0.0,0.7,0.0,0.5235987755982988,0,0.51605344,1.8839697,-0.3062519,-0.38256532,0.83314186,1.360483,-0.8824525,-0.74508256,1.3485911,0.2245131,-0.23228036,-0.48798993,1.057432,0.10120103
-0.2,0.0,0.7,0.0,0.5235987755982988,0,0.50855136,1.8811461,-0.28654298,-0.37962776,0.83413357,1.3574715,-0.68607247,-0.7471671,1.3507177,0.22924046,-0.23867649,-0.4903822,1.0580214,0.10105671
-0.2,0.0,0.7,0.0,0.5235987755982988,0,0.5150313,1.8833739,-0.29626462,-0.3796331,0.8593658,1.3640924,-0.56518865,-0.74877715,1.3563249,0.22641663,-0.24350204,-0.47238007,1.0592858,0.120485775
-0.2,0.0,0.7,0.0,0.5235987755982988,0,0.5223041,1.8828042,-0.30197042,-0.3874668,0.84842515,1.3605986,-0.89136267,-0.74614275,1.3568203,0.23254737,-0.24108961,-0.4832211,1.0520099,0.09743003
-0.2,0.0,0.7,0.0,0.5235987755982988,0,0.52225214,1.8836932,-0.30308062,-0.388741,0.83636117,1.3537053,-0.7490449,-0.7611529,1.3581926,0.22405687,-0.23833117,-0.46369606,1.0517329,0.11766413
