x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.029360764,0.4581719,0.5627972,0.39527208,0.76028454,0.734465,-0.034285102,1.065456,1.3209407,0.17905556,-0.18930613,-0.17350301,1.4185135,0.7238524
-0.2,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.031182455,0.45770293,0.5624312,0.39352977,0.76192456,0.7364571,-0.04702842,0.8704872,1.2443615,-0.59502083,-0.1576428,-0.3851101,1.1990849,0.8674169
-0.2,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.029119728,0.45712733,0.5632257,0.39440328,0.75984013,0.73779845,-0.058209807,1.103896,1.2874846,-0.5982669,-0.07054658,-0.02688421,1.1660666,0.53092796
-0.2,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.03141785,0.45680854,0.56183845,0.39440855,0.76036924,0.7358533,-0.03798768,0.91704935,1.4594785,0.06075015,-0.2723122,-0.4019548,1.1607624,-0.09170461
-0.2,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.03020163,0.45608073,0.5625957,0.39385292,0.7625338,0.7351616,-0.041084114,0.73330253,1.3634667,0.72342616,-0.07869393,0.045895442,1.1285855,1.4254318
-0.2,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.030161984,0.45665473,0.5615901,0.39320287,0.75996023,0.73153555,-0.011950156,1.1155076,1.3837819,0.4065363,-0.10154581,-0.072859935,1.1506481,0.43529284
-0.2,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.03086503,0.45599204,0.5626859,0.39482343,0.7595144,0.73806643,-0.06589615,0.8366587,1.5015204,-0.22437078,-0.086302176,-0.21435118,1.4078405,0.94263303
-0.2,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.030284818,0.4565986,0.56180125,0.39361522,0.76182765,0.7298778,-0.006544603,0.9530648,1.3699563,-0.6264882,-0.05796859,-0.010834475,1.122023,-0.25568745
-0.2,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.030888021,0.45707527,0.5631052,0.3936954,0.7595404,0.73701113,-0.057240818,1.0268941,1.3896276,0.18025862,-0.0006423711,-0.0800418,1.201013,-0.9538381
-0.2,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.029403072,0.45357418,0.562829,0.39391452,0.7557713,0.7347488,-0.041732833,0.8459723,1.2150269,0.35649097,-0.11472726,-0.25398597,1.1870936,-0.27237198
-0.2,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.029695716,0.45597488,0.5636955,0.393364,0.7625033,0.73660797,-0.05223317,1.0915792,1.3945249,0.41939715,-0.026911635,-0.13519497,1.3203192,0.47130144
-0.2,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.02981311,0.45738265,0.5616136,0.3940009,0.76036894,0.7376516,-0.03488876,1.0048577,1.4553131,-0.11536632,0.056835167,-0.19380566,1.1218592,0.15411985
-0.2,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.03011022,0.45930055,0.56201327,0.39288557,0.7592767,0.7357673,-0.024050001,0.9977154,1.337735,-0.24502623,0.11573056,-0.119943865,1.121705,-0.23235393
-0.2,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.029567923,0.45922303,0.5628034,0.3943485,0.7609501,0.7326242,-0.006443818,1.0418866,1.4137182,0.48428333,-0.089483075,-0.25824395,1.3259422,0.7733228
-0.2,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.03046578,0.45646957,0.5616323,0.39467737,0.76040125,0.73522776,-0.034534946,0.9488151,1.4423298,-0.4562999,-0.1036096,0.17120923,1.1680714,0.38029015
-0.2,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.029782755,0.45722812,0.56313545,0.3936298,0.7629693,0.7368443,-0.041974846,0.77216053,1.3559844,0.90781575,-0.014585563,-0.25855964,1.2713975,0.2709992
-0.2,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.02934855,0.4582778,0.56537807,0.39349177,0.7578947,0.7335328,-0.008847122,1.0504397,1.2762656,-0.87330246,0.044203002,-0.4708633,1.1118994,-0.30447656
-0.2,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.029261764,0.45609432,0.56292963,0.3938112,0.7576986,0.7332302,-0.02061956,1.17425,1.3509326,0.41250065,-0.16953975,-0.06161061,1.0831566,-0.011629789
-0.2,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.031893402,0.4569898,0.56305194,0.3940982,0.75996,0.73806375,-0.07461646,1.2350692,1.1499509,-0.03708809,-0.104011856,-0.19256617,1.3414716,0.98457825
-0.2,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.029550105,0.45360738,0.56109446,0.39386594,0.7645393,0.7388626,-0.0600616,0.6613068,1.2505772,0.60368806,0.03738058,-0.27044848,1.3134885,-0.7021098
-0.2,-0.1,1.2999999999999998,0.0,0.5235987755982988,0,0.030056665,0.45867723,0.5601468,0.39339238,0.7645345,0.7321327,0.0019020458,0.820819,1.2541165,-0.36841223,-0.07607435,-0.44776502,1.2050246,0.7237461
