x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.4,0.0,0.0,0,0.055147547,-0.42594025,0.009044865,0.24413808,0.10605969,1.3560394,-0.6434741,-0.7470019,-1.583857,0.13591352,-0.12586243,-0.031720597,1.1519375,-0.23830381
0.0,0.1,1.4,0.0,0.0,0,0.053992555,-0.4264114,0.00018364083,0.18399656,0.7022467,1.4010413,-0.48171407,-0.7427896,-1.5829183,-0.032268494,-0.0678635,0.107679926,1.1872917,-0.8541247
0.0,0.1,1.4,0.0,0.0,0,0.053011227,-0.42476943,-0.004211134,0.19892085,0.7412071,1.3635504,-0.801484,-0.7583882,-1.5795845,0.3184052,-0.1123603,0.005611821,1.2514185,-0.45071638
0.0,0.1,1.4,0.0,0.0,0,0.05247931,-0.42598805,0.0012373321,0.17801093,0.25798804,1.4174514,-0.25919852,-0.75192386,-1.5626373,0.64174986,-0.09232719,0.05333469,1.2210792,0.1545822
0.0,0.1,1.4,0.0,0.0,0,0.053390857,-0.4274703,-3.9030245e-05,0.24307078,0.7397465,1.4780613,0.19679384,-0.7415019,-1.5962127,-0.062441792,-0.11423045,0.0553177,1.1917262,1.0874147
0.0,0.1,1.4,0.0,0.0,0,0.053700373,-0.4241905,-0.012982328,0.19610183,0.16900073,1.3254467,-0.40511972,-0.7457036,-1.5835332,0.39806056,-0.09555826,-0.032387733,1.1006373,1.1070726
0.0,0.1,1.4,0.0,0.0,0,0.053122573,-0.42491558,-0.018368939,0.24725446,0.3547845,1.4192013,0.5966206,-0.73806393,-1.584752,0.35899505,-0.028460318,0.0137308985,1.0929556,0.08887778
0.0,0.1,1.4,0.0,0.0,0,0.053843945,-0.42463985,-0.0039298893,0.22801532,0.23023632,1.4240916,0.04200749,-0.7586263,-1.5756626,0.52533513,-0.050738405,0.19166954,1.1350769,-0.2667592
0.0,0.1,1.4,0.0,0.0,0,0.05339113,-0.42470604,0.0020336264,0.27131772,0.1632027,1.4936514,-0.5409863,-0.74790734,-1.5879581,0.9389901,-0.06287008,-0.0041301,1.203052,-2.3150687
0.0,0.1,1.4,0.0,0.0,0,0.052211523,-0.42488676,-0.0012066811,0.17491327,0.29432306,1.3591876,-0.88722545,-0.7394404,-1.5753545,0.025943248,-0.10387133,-0.0023548845,1.1501219,0.4845895
0.0,0.1,1.4,0.0,0.0,0,0.053873356,-0.4250061,-0.0018458964,0.22292817,0.49523237,1.3719481,-0.68546784,-0.7442258,-1.600443,0.32068992,-0.032496713,0.019472608,1.1512005,0.28421226
0.0,0.1,1.4,0.0,0.0,0,0.053120475,-0.42467752,-0.016124342,0.18296137,0.4667952,1.4575626,-0.8842916,-0.72812194,-1.5906894,0.31901166,-0.033298288,0.13573173,1.182219,-0.6881135
0.0,0.1,1.4,0.0,0.0,0,0.05303784,-0.42464203,-0.018376442,0.25499484,0.7864062,1.3182585,-1.501923,-0.74383223,-1.5731025,-0.07462071,-0.037357308,0.06575769,1.1791925,-1.2484156
0.0,0.1,1.4,0.0,0.0,0,0.0523026,-0.42487547,-0.016361125,0.21360812,0.10887237,1.4073328,0.26454386,-0.73256797,-1.5991611,-0.015401742,-0.06846746,0.0051884865,1.1961026,-0.3648798
0.0,0.1,1.4,0.0,0.0,0,0.0535643,-0.42561445,-0.02789751,0.18660663,0.37874666,1.3774421,-0.36649245,-0.7509141,-1.5697944,0.39585164,-0.1008904,-0.0023006434,1.1730759,-0.5869146
0.0,0.1,1.4,0.0,0.0,0,0.052839816,-0.4254366,-0.016460503,0.18927196,0.39647526,1.501573,-0.73969865,-0.7562724,-1.5656426,0.45012456,-0.12297344,-0.013617028,1.1061859,-0.2992267
0.0,0.1,1.4,0.0,0.0,0,0.05338224,-0.4251254,-0.016355682,0.16303213,0.41359165,1.3960557,-0.18662125,-0.726418,-1.5555763,0.17130186,-0.09977784,-0.048921727,1.1408893,1.4707422
