x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7924093,1.2501163,0.33371755,-0.11825195,-0.06749363,1.0293272,-0.09926884,-0.18866771,1.4414604,-0.27886745,-0.11804637,-0.07810773,1.3197182,-0.19814219
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.8043424,1.2564182,0.34646353,-0.113817625,-0.07780766,1.0209322,-0.088153265,-0.17502175,1.4406391,-0.29213086,-0.13291295,-0.055956747,1.3470942,-0.26638103
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7870378,1.2431015,0.3283144,-0.12043925,-0.07949302,1.0253569,-0.10455424,-0.16995251,1.4415337,-0.28960836,-0.1178374,-0.06653034,1.2956913,0.12724103
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7887746,1.2502518,0.3268684,-0.1206896,-0.0772969,1.0214376,-0.127397,-0.1709021,1.4511867,-0.27774638,-0.113379546,-0.07898292,1.346906,-0.26621172
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7931024,1.2586505,0.3308537,-0.1113947,-0.07110303,1.0184611,-0.09014293,-0.19176912,1.4464488,-0.2800024,-0.14977652,-0.05816978,1.2835926,0.007889861
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7836986,1.2459333,0.33745277,-0.1246078,-0.067551576,1.0182521,-0.18100229,-0.2008444,1.4431632,-0.29992107,-0.122192204,-0.03224795,1.3264637,-0.34202915
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7858431,1.25254,0.32698864,-0.121031016,-0.07236919,1.0196679,-0.14053719,-0.1765547,1.4391673,-0.28622633,-0.14082697,-0.06558501,1.3006356,-0.11433952
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7902489,1.2460569,0.34047946,-0.11683037,-0.07544093,1.0293535,-0.17236601,-0.16819635,1.4450672,-0.2811818,-0.1142685,-0.075344644,1.3178314,-0.26427603
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7912723,1.2564635,0.3479525,-0.10038437,-0.08583667,1.0325671,-0.13096583,-0.18252556,1.4458252,-0.26868126,-0.14224924,-0.09963719,1.3146865,-0.12969281
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7648933,1.2619792,0.357204,-0.11578806,-0.07634613,1.0100116,-0.1754349,-0.19096395,1.4506487,-0.2930571,-0.1314128,-0.06014724,1.3167647,-0.4071913
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7847987,1.2468089,0.31810087,-0.12044477,-0.075837575,1.0200258,-0.13619772,-0.17332198,1.4344277,-0.27147603,-0.113986425,-0.05767149,1.3257838,0.15739952
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7849215,1.2565393,0.37410825,-0.11243782,-0.08092642,1.0105196,-0.12773561,-0.20113441,1.4580979,-0.28922632,-0.12369868,-0.06050263,1.3152194,0.036784135
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7949322,1.2483895,0.33069834,-0.1217359,-0.06594658,1.0307152,-0.12223736,-0.17116532,1.4461164,-0.288251,-0.120319486,-0.0625942,1.329384,-0.03790166
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.8079618,1.2447612,0.32257414,-0.123917416,-0.06910224,1.0194124,-0.096359394,-0.17617284,1.4475967,-0.29491687,-0.109718524,-0.061026726,1.2969993,0.12735389
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7773128,1.2590982,0.327463,-0.12523174,-0.07550238,1.0321509,-0.11530602,-0.17087987,1.4464128,-0.27903697,-0.13472526,-0.046104968,1.3309288,-0.33676013
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.8081483,1.2601328,0.31003234,-0.14150885,-0.05680948,1.0197983,-0.15857306,-0.1835856,1.4442046,-0.2953596,-0.13694498,-0.052470054,1.309123,-0.09002684
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7833095,1.2485011,0.32455283,-0.11747934,-0.06194036,1.0213962,-0.16079155,-0.17590763,1.431008,-0.26723537,-0.11911808,-0.04870349,1.3286624,0.017418213
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.8016545,1.244308,0.31599417,-0.12702365,-0.047288757,1.0226474,-0.137777,-0.17004229,1.4435189,-0.3061902,-0.10341412,-0.050387207,1.3054553,-0.20531374
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7836838,1.2449956,0.32788593,-0.12050805,-0.05322524,1.0240223,-0.13012841,-0.18722068,1.443492,-0.28970852,-0.109365724,-0.05740296,1.2801193,0.013146788
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7716624,1.2517942,0.33208632,-0.12584692,-0.056190863,1.0131592,-0.09991942,-0.17310764,1.4493114,-0.26908383,-0.13611184,-0.045945704,1.3213022,-0.15254031
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7780375,1.2444263,0.32966232,-0.12482158,-0.059515066,1.0199924,-0.12986101,-0.16920744,1.4506446,-0.28110015,-0.10579063,-0.06332137,1.3188485,-0.07753907
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7880536,1.2607555,0.33653918,-0.12602872,-0.07877118,1.0365859,-0.1192877,-0.16885838,1.4411459,-0.28300056,-0.12260188,-0.052518334,1.3087487,-0.06921923
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7704816,1.2502213,0.33843827,-0.11189683,-0.06730433,1.0072743,-0.12713483,-0.17177159,1.4507055,-0.29844025,-0.112609446,-0.060839456,1.3291986,-0.28963497
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7881978,1.2537516,0.3444076,-0.11798449,-0.083156265,1.0038822,-0.13495013,-0.18873714,1.4359027,-0.27575183,-0.10387366,-0.0498039,1.3211112,0.023594035
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7872756,1.2548108,0.33461395,-0.12153534,-0.08063107,1.0154535,-0.14968286,-0.18091716,1.4422438,-0.273875,-0.13442545,-0.058693305,1.3034334,0.16324167
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7844903,1.2485292,0.34381902,-0.11598226,-0.07499972,1.0112482,-0.16873947,-0.1747693,1.4564358,-0.30117044,-0.1283991,-0.08063605,1.3298458,0.023264142
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.794476,1.2521074,0.32815257,-0.11733314,-0.07677463,1.0299058,-0.112172626,-0.17604947,1.4473966,-0.2899287,-0.1454825,-0.07842242,1.2949613,-0.3223904
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.8033952,1.2499886,0.33453885,-0.115296006,-0.08503511,1.0132194,-0.12252752,-0.18568718,1.4435133,-0.26571673,-0.13434711,-0.040941574,1.2914516,-0.04317634
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7986648,1.2532301,0.31835416,-0.124204434,-0.06882458,1.0192468,-0.17116009,-0.1807659,1.4499706,-0.28180736,-0.123329036,-0.09177412,1.3239156,0.22057955
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7741989,1.2474899,0.33380085,-0.117342845,-0.07937934,1.022347,-0.10459579,-0.16555367,1.446458,-0.29466352,-0.105949186,-0.07959928,1.3070943,-0.46333265
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7975881,1.2578034,0.3308106,-0.12211465,-0.09569692,1.0151362,-0.12749527,-0.16722752,1.4515297,-0.27867827,-0.14103693,-0.054132402,1.3326893,-0.0026288778
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7763325,1.2576698,0.33506095,-0.13125119,-0.06746688,1.022182,-0.09259763,-0.18143272,1.4451176,-0.29434487,-0.14322856,-0.03860065,1.3243774,-0.23668286
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7823578,1.2579516,0.35122,-0.1237592,-0.067040004,1.0260168,-0.13541666,-0.1813988,1.4437906,-0.28360662,-0.12371236,-0.07514782,1.3074306,-0.236385
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7946457,1.2533115,0.33779523,-0.11571698,-0.08033573,1.0151321,-0.093546465,-0.18590225,1.4473562,-0.2881954,-0.12688345,-0.051321037,1.3205144,-0.31381184
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7918166,1.257646,0.3320431,-0.11904147,-0.07110882,1.023478,-0.14576705,-0.1931181,1.4372439,-0.28496113,-0.13058886,-0.055776715,1.3023927,-0.20846237
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7974857,1.2572541,0.3241577,-0.112500906,-0.0771406,1.0207925,-0.15675752,-0.17484856,1.444093,-0.27991766,-0.13894491,-0.04256248,1.3503995,-0.12927337
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.8004687,1.2557347,0.32083416,-0.116719924,-0.06778656,1.0288737,-0.16499028,-0.1803839,1.4518232,-0.28118023,-0.12486319,-0.03667617,1.308788,-0.054749575
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7970525,1.2490722,0.31456894,-0.11175788,-0.07210228,1.0167167,-0.14033271,-0.1795961,1.4458584,-0.2835607,-0.13653964,-0.034907307,1.2963511,-0.11855565
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7756108,1.2522862,0.31897908,-0.1158446,-0.07301641,1.0146211,-0.14538541,-0.17468141,1.4470432,-0.2735645,-0.12969351,-0.06360306,1.318609,0.06670178
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7858661,1.2521539,0.31656414,-0.119983576,-0.070526674,1.0093005,-0.15447363,-0.17989062,1.448003,-0.2827398,-0.122704305,-0.06734562,1.3100505,-0.39598563
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7744449,1.2380182,0.3550578,-0.11168196,-0.07203109,1.0116569,-0.13226879,-0.1909062,1.4542898,-0.29445973,-0.13321087,-0.048636273,1.33175,-0.17005897
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7908461,1.2507873,0.3221581,-0.11443659,-0.054110497,1.0133164,-0.10669515,-0.18918009,1.4441248,-0.26403552,-0.114186816,-0.056755148,1.298119,-0.027405202
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7876859,1.2479455,0.33975396,-0.11756071,-0.06775728,1.0133384,-0.12392246,-0.19225487,1.4512402,-0.28409252,-0.14310788,-0.061832134,1.3014953,-0.08805732
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7846899,1.2467237,0.32313043,-0.11910649,-0.07450136,1.0145717,-0.097088836,-0.17547745,1.4471023,-0.28728276,-0.12516993,-0.06412311,1.3361347,-0.37856185
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7907859,1.2554704,0.3217705,-0.12097025,-0.0537857,1.0102637,-0.11040928,-0.16975513,1.4494069,-0.29357442,-0.13456862,-0.060182538,1.315326,-0.17539628
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7888784,1.2523,0.31575996,-0.123522095,-0.04604211,1.0129789,-0.13628408,-0.18433161,1.4511883,-0.2745041,-0.13579622,-0.04070011,1.3142717,-0.15062413
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7940438,1.2514247,0.32384437,-0.12252042,-0.072577186,1.0211732,-0.10256192,-0.18986648,1.4413618,-0.26378518,-0.15379536,-0.04195304,1.3237656,0.13512535
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7997775,1.2507265,0.31847906,-0.13505208,-0.0451085,1.0332736,-0.11523984,-0.17499602,1.4427639,-0.28207874,-0.11488005,-0.058437653,1.3134875,-0.0986973
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7885504,1.2526144,0.34201106,-0.118765905,-0.05921626,1.0235916,-0.15847133,-0.18427363,1.4396201,-0.28624403,-0.13559024,-0.053210706,1.3098959,-0.048452504
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.8045368,1.2534722,0.33733276,-0.11443782,-0.07985216,1.0154527,-0.14577962,-0.17191032,1.4422225,-0.28749925,-0.10102653,-0.061336987,1.2907501,-0.17875518
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7869099,1.2588487,0.3395144,-0.109827414,-0.061611522,1.0180573,-0.095084056,-0.16964635,1.4372866,-0.28133386,-0.12506212,-0.050463095,1.303677,0.09160189
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.804071,1.2542466,0.31880128,-0.12830083,-0.05210108,1.0305899,-0.118624635,-0.17553154,1.4346694,-0.28031877,-0.11169883,-0.048869528,1.3072444,0.042786606
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7876991,1.2588482,0.32798827,-0.13315946,-0.06146272,1.0151826,-0.15902711,-0.1850606,1.440307,-0.28641593,-0.098143555,-0.035561725,1.3257701,-0.07649365
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7787025,1.2543284,0.33642223,-0.12637657,-0.059832007,1.0181385,-0.13928388,-0.17243609,1.4457326,-0.28306445,-0.11746611,-0.05636728,1.3225126,-0.017178373
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7837106,1.2510918,0.3252468,-0.1140845,-0.07802995,1.0227712,-0.15634656,-0.18696429,1.4471784,-0.28660652,-0.14739466,-0.052166816,1.3308973,-0.15157859
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7735136,1.2483851,0.346432,-0.11372293,-0.063926175,1.0253627,-0.115999915,-0.16375028,1.4408412,-0.29903743,-0.11728857,-0.052837215,1.3552904,-0.13625208
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7861512,1.26131,0.3454063,-0.12067901,-0.05386875,1.0196587,-0.13681191,-0.17566746,1.4443518,-0.27574793,-0.08937506,-0.04224927,1.3233833,-0.28365096
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7826118,1.2536067,0.32904738,-0.13112225,-0.0678062,1.025705,-0.115339525,-0.17986864,1.439486,-0.28611946,-0.13008708,-0.046989404,1.2979356,0.18951362
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.777847,1.2544451,0.34392515,-0.121139996,-0.080920026,1.0253364,-0.094958894,-0.17287286,1.4366721,-0.2859661,-0.12081235,-0.06438969,1.3031622,-0.22395414
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7628735,1.2553477,0.3541078,-0.1243009,-0.091794886,1.0164981,-0.13519071,-0.15777135,1.442821,-0.2951356,-0.08169275,-0.06407751,1.3040758,-0.6063752
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.798069,1.2555181,0.34947658,-0.11844345,-0.07211134,1.0225838,-0.093741365,-0.19131915,1.444558,-0.29163572,-0.12583306,-0.048648924,1.2943621,-0.23263872
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7618308,1.2419412,0.3357057,-0.124498785,-0.08787017,1.016407,-0.10278441,-0.1722486,1.4426682,-0.28309426,-0.10971591,-0.043047994,1.2909209,-0.032141425
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.79413,1.2516341,0.32595125,-0.12332319,-0.07185638,1.0260189,-0.18500516,-0.18063354,1.4417094,-0.28342178,-0.117648825,-0.061098687,1.3162657,0.038461305
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7985486,1.2543774,0.3362876,-0.12014231,-0.05764226,1.0188049,-0.06161478,-0.17354377,1.4391484,-0.2817965,-0.11814182,-0.040197413,1.3102671,-0.07312173
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7986037,1.2477428,0.33415642,-0.12313913,-0.07577285,1.0215384,-0.11345863,-0.17539135,1.4567715,-0.28625533,-0.12073281,-0.08717249,1.3190467,-0.49217662
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7934772,1.2516625,0.31854448,-0.116812505,-0.058571972,1.0275979,-0.12984706,-0.17410165,1.4422466,-0.2776826,-0.12811048,-0.06836473,1.3339177,0.21729189
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.8068527,1.2515732,0.32840815,-0.11958072,-0.07253544,1.0218322,-0.12211312,-0.18275264,1.4480784,-0.28043476,-0.115294755,-0.053313117,1.3472832,-0.18154243
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.770485,1.2506301,0.32514343,-0.1335775,-0.052588467,1.021463,-0.15285051,-0.18704782,1.4319698,-0.2747205,-0.14035666,-0.06119138,1.3127713,-0.020994937
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.789192,1.2505692,0.33438697,-0.12528965,-0.06427623,1.0297976,-0.12693615,-0.18381286,1.4420204,-0.279535,-0.13913605,-0.048521407,1.3184115,-0.0335639
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7908044,1.2485834,0.32052484,-0.13378812,-0.06404019,1.0274287,-0.10435695,-0.17404045,1.4412545,-0.29257378,-0.14168434,-0.044221528,1.2954941,0.12824465
-0.2,-0.2,0.6,-0.5235987755982988,-0.34906585039886584,-0.5235987755982988,1.7709769,1.250236,0.34409744,-0.123743564,-0.046190955,1.01622,-0.1449193,-0.16984618,1.4466195,-0.2817895,-0.12087312,-0.06722087,1.3172553,-0.15055178
