x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,0.70914555,-0.99037313,2.5605006,0.123194486,-0.05790986,1.3924305,-0.06594863,-0.0740321,-0.9697393,-2.375553,-0.058559947,0.04824261,0.992564,-0.71370685
0.0,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,0.74336654,-0.98782593,2.521047,0.13196123,-0.12554444,1.3953394,-0.057079464,-0.11860258,-0.9668795,-2.4350462,0.0043692524,-0.083652765,0.98046815,0.71300846
0.0,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,0.74374944,-1.0172937,2.5646274,0.12947851,-0.11341082,1.3885746,-0.13168567,-0.1868516,-0.95797473,-2.7678325,0.06220771,0.04885486,1.113263,0.46642947
0.0,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,0.7325329,-0.9788688,2.5565991,0.1302837,-0.09224617,1.3890878,0.0052944697,-0.12924239,-0.96943104,-2.7616405,-0.038542215,-0.10492665,1.0462774,1.1161366
0.0,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,0.72444534,-0.9607457,2.540259,0.124979176,-0.0634881,1.3918813,-0.040653884,-0.07709454,-0.96541655,-2.717929,0.078612074,-0.024448,1.1746873,-0.48346183
0.0,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,0.7921965,-0.96709716,2.543217,0.13148749,-0.0958505,1.388071,-0.005738492,-0.23426965,-0.96300644,-2.5869932,0.057395965,0.08933014,1.1024791,0.6113597
0.0,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,0.7063541,-0.97688574,2.5516098,0.13126272,-0.084274456,1.3841751,-0.05557608,-0.122546524,-0.96802,-2.47076,-0.060901072,-0.08099916,1.134576,0.77464944
0.0,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,0.81779593,-0.9765555,2.5553026,0.13314055,-0.08818522,1.392896,0.006448111,-0.13117515,-0.97877574,-2.277386,0.033833366,0.069423236,1.0268723,1.578178
0.0,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,0.7595514,-0.97476894,2.555361,0.13306925,-0.10748817,1.3873065,-0.14718573,-0.1931421,-0.97540486,-2.2601886,0.12993659,-0.09122709,1.1434535,-0.035311107
0.0,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,0.7358615,-0.975668,2.537111,0.13555494,-0.07416276,1.3952729,-0.09022647,-0.16177076,-0.96797985,-2.7667515,0.059832893,-0.13391495,1.0909071,0.0163607
0.0,0.0,0.7999999999999999,0.0,-0.5235987755982988,0,0.6749392,-0.9801598,2.5626402,0.13645503,-0.11967486,1.377921,0.0022780972,-0.19912432,-0.9741698,-2.4552417,0.02730547,0.035788145,1.175422,-0.342984
