x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,1.2999999999999998,0.0,0.5235987755982988,0,0.9779584,0.9584909,0.17513429,0.08816363,-0.34931746,1.3604984,0.86092335,0.31404966,-0.97639006,-2.4837496,0.325957,-0.016573124,0.8949887,0.338662
-0.1,-0.2,1.2999999999999998,0.0,0.5235987755982988,0,1.006663,1.1710463,-0.03565672,-0.055608936,-0.0559404,1.2975252,1.1054422,0.31532893,-0.97731614,-2.4791174,0.29593784,0.124991156,0.7658424,0.3514318
-0.1,-0.2,1.2999999999999998,0.0,0.5235987755982988,0,1.0387927,1.2028459,-0.12805857,-0.14505108,-0.2175441,1.4239527,0.12872365,0.31570342,-0.97864693,-2.4876802,0.3457524,-0.10372499,0.8419542,1.7776285
-0.1,-0.2,1.2999999999999998,0.0,0.5235987755982988,0,0.97726345,0.9855777,-0.0044127386,-0.022233365,-0.13588856,1.3506143,0.8181961,0.31361154,-0.97637206,-2.4739642,0.26022863,0.06630421,0.7614171,-1.2399546
-0.1,-0.2,1.2999999999999998,0.0,0.5235987755982988,0,0.9933717,1.2842218,-0.43507713,-0.08082563,-0.49205017,1.2309937,0.62747383,0.31469056,-0.97854793,-2.477868,0.3641088,0.060508464,0.6987819,-0.5806762
-0.1,-0.2,1.2999999999999998,0.0,0.5235987755982988,0,0.9507358,1.0537422,0.0870729,0.09222113,0.3293314,1.30628,1.3432387,0.3140049,-0.9775266,-2.4836857,0.34244952,0.10014966,0.83654636,0.89912695
-0.1,-0.2,1.2999999999999998,0.0,0.5235987755982988,0,0.9477354,1.3689442,-0.1268166,-0.066166624,0.15291841,1.2165099,-0.0721589,0.3154582,-0.9760845,-2.4790068,0.33996496,-0.0022263937,0.67241,-1.1360239
-0.1,-0.2,1.2999999999999998,0.0,0.5235987755982988,0,0.95656884,1.0544608,-0.3387811,-0.059815057,-0.05162282,1.2693996,0.51493514,0.31539822,-0.97541714,-2.4687126,0.3419017,-0.062150344,0.867945,-1.800735
-0.1,-0.2,1.2999999999999998,0.0,0.5235987755982988,0,0.9929394,1.3188269,0.081496775,-0.033682633,0.10964343,1.1797432,0.2510274,0.31383008,-0.97728026,-2.4853451,0.32754064,-0.19321167,0.7091161,-0.93646675
-0.1,-0.2,1.2999999999999998,0.0,0.5235987755982988,0,0.9529485,1.22748,-0.05878519,-0.020094234,-0.23369892,1.3026567,0.38545737,0.31507862,-0.9766916,-2.4795802,0.30421695,0.011858135,0.9400565,1.3547583
-0.1,-0.2,1.2999999999999998,0.0,0.5235987755982988,0,0.94476163,1.2295182,0.28274918,-0.06682402,0.029071096,1.2089465,-0.6804493,0.31427196,-0.9774514,-2.482592,0.33954108,-0.070864074,0.85737497,-1.0692436
-0.1,-0.2,1.2999999999999998,0.0,0.5235987755982988,0,0.96391064,1.3401413,-0.08314044,0.0057110195,-0.14666364,1.3052918,0.8207164,0.3146525,-0.97840035,-2.4799657,0.3363141,0.10931417,0.97500485,1.1122144
