x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-1.5651457,0.99558824,-0.606479,0.6341588,-0.40838885,1.1325331,-2.2138367,1.060974,-1.7016894,-0.031597607,-0.014566353,0.3634,1.1856934,1.1258506
0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-1.5577877,1.0009241,-0.6066503,0.63110715,-0.41449538,1.1320558,-2.226083,1.0074912,-1.7414418,0.17738362,-0.102367796,0.17383032,1.1761181,-0.69391996
0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-1.5610567,0.99571824,-0.60821384,0.6332902,-0.4164941,1.1358745,-2.232793,1.3024993,-1.8131641,-0.20134646,-0.035886962,0.11625434,1.2084376,1.3816602
0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-1.5563933,1.0068338,-0.6085843,0.63167816,-0.4155272,1.1325899,-2.2124505,1.2791917,-1.771692,-0.17380993,-0.10789751,-0.04811878,1.0460826,0.3226332
0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-1.5621456,1.0006108,-0.60458595,0.6282423,-0.4154812,1.138599,-2.2295606,1.17546,-1.8036069,-0.048399996,-0.0892193,0.07798774,1.1765997,1.2661346
0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-1.5602746,0.9984974,-0.6078737,0.62857884,-0.42003563,1.1333987,-2.228838,1.3527598,-1.8572068,0.032167967,-0.08603603,0.03795522,1.1357301,0.72269833
0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-1.5610814,0.99722284,-0.60861593,0.6352962,-0.41711795,1.1334767,-2.2315006,1.0912662,-1.6500965,0.45256275,-0.04095748,0.023191156,1.0810513,0.37282106
0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-1.5607731,0.9901411,-0.60449445,0.63003033,-0.4134898,1.1355475,-2.2330542,1.2046925,-1.9126292,0.24884923,-0.076896936,0.18291768,1.2130077,0.035303455
0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-1.5639087,0.99272186,-0.6063367,0.6290533,-0.4262345,1.1336418,-2.246195,1.3110999,-1.8616695,-0.01763851,-0.059352964,0.10621467,1.0316389,0.37908372
0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-1.5610446,0.9981369,-0.60864687,0.63015026,-0.4239022,1.1318502,-2.2201865,1.380662,-1.730963,0.22607678,-0.048117824,0.1427674,1.1684244,0.3678697
0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-1.5607463,0.99833727,-0.6075733,0.63097805,-0.41247523,1.1370177,-2.2460105,1.112955,-1.8185931,0.25954887,-0.079139404,0.05574779,1.0735941,0.45156452
0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-1.5622467,0.99774617,-0.60793793,0.6281315,-0.4225821,1.1344506,-2.2296019,1.066568,-1.6547283,-0.09499452,-0.05874859,-0.07670129,1.1068585,0.5252324
0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-1.5589048,1.0013272,-0.60900545,0.63096106,-0.41656575,1.131904,-2.2241054,1.1222713,-1.59285,-0.26365498,-0.046371266,0.29007864,1.1946362,0.50757635
0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-1.5600301,1.0022935,-0.60561657,0.6300687,-0.41958344,1.1306906,-2.2259865,1.2802266,-1.6681386,0.14928998,-0.014772439,0.2269151,1.0183202,0.18637843
0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-1.5594525,0.99049103,-0.60632414,0.6286247,-0.41934046,1.1327353,-2.2225785,1.083747,-1.7278982,0.093558654,-0.042436484,0.2585153,1.2616055,-0.45245278
0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-1.5599123,0.99710745,-0.60736346,0.6336331,-0.41802612,1.134436,-2.2284675,1.2354983,-1.7921119,0.08241956,-0.07732645,-0.010020789,1.1973654,0.29396734
0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-1.5626471,0.99340725,-0.6065698,0.63155365,-0.413431,1.1339478,-2.2177217,1.1157804,-1.7518262,-0.026962304,-0.06386134,0.13491909,1.1017063,0.7061855
0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-1.5608785,1.0025425,-0.6093309,0.6331076,-0.42520505,1.1349258,-2.229723,1.3430278,-1.7118099,-0.18947977,-0.093833394,0.05717912,1.1618856,0.23730187
0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-1.559925,0.99533427,-0.6060914,0.63108665,-0.41173142,1.1316035,-2.2187715,1.0736016,-1.7602214,-0.44488686,-0.10451292,-0.06926206,1.1623952,0.28609478
0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-1.5607883,0.9954324,-0.6100141,0.6298561,-0.41615897,1.1319016,-2.2391462,1.1089127,-1.8725561,0.08278072,-0.08581937,0.13313186,1.1187859,0.03675616
0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-1.56103,1.000392,-0.60784155,0.6328743,-0.42011738,1.131947,-2.2330365,1.3096349,-1.7625686,0.116624326,-0.066406526,0.20538713,1.1124748,0.59298307
0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-1.5629252,0.9998364,-0.6060573,0.63447964,-0.4184029,1.1341021,-2.2164924,0.99165976,-1.7040292,-0.08575504,-0.09135258,0.034068268,1.1894659,1.075812
0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-1.5613407,1.0018144,-0.6092222,0.6317735,-0.4214846,1.135391,-2.2455404,1.2627234,-1.797862,-0.021541853,-0.11144321,0.12229994,1.1335274,0.029567448
0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-1.5604358,1.0020509,-0.60851336,0.63281065,-0.41881987,1.1332794,-2.2325802,1.050931,-1.821917,0.15718684,-0.076772824,0.0011249728,1.1460496,0.45601934
0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-1.561258,0.99977994,-0.60617465,0.62951577,-0.42267206,1.1306996,-2.220246,1.2133526,-1.7288456,-0.084963046,-0.06953322,0.21024482,1.1364139,0.9340082
0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-1.5611879,0.9980851,-0.6090076,0.6315895,-0.41174132,1.1341844,-2.2177982,1.1132104,-1.8139141,0.23086612,-0.07895544,0.29413873,1.2086985,-0.106343225
0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-1.5588347,0.98963016,-0.6063069,0.6300334,-0.4195608,1.1336535,-2.233851,1.4403228,-1.6485476,0.26464456,-0.07269712,0.119664796,1.3519439,0.46870208
0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-1.5613095,0.999492,-0.60621375,0.63214356,-0.41138202,1.1352968,-2.2282853,1.0514988,-1.7569065,-0.26434818,-0.12581235,0.11893995,1.2107047,1.0959046
0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-1.5605712,0.99591756,-0.60896087,0.6286793,-0.40601707,1.1312534,-2.2323418,1.2107837,-1.8483012,-0.6358418,-0.064816065,-0.1010438,1.0814663,0.26859674
0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-1.557465,0.9983676,-0.6105961,0.63169235,-0.41828498,1.1327566,-2.2286534,1.1951756,-1.7695742,-0.32800943,-0.0920118,-0.017951962,1.1129668,0.8729323
0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-1.5613774,1.0067458,-0.61001354,0.63345265,-0.42427516,1.1340046,-2.2274346,1.009955,-1.8460426,-0.33196884,-0.14119196,0.1869121,1.1392555,-0.07401501
0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-1.5606886,0.9909199,-0.611892,0.63060683,-0.41588965,1.1343348,-2.2363849,1.1154727,-1.6714636,-0.15792404,-0.10028672,0.13715799,1.3062905,0.087340765
0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-1.5598316,1.0025628,-0.6062513,0.6307723,-0.42018008,1.1356735,-2.2143767,0.9785708,-1.6878662,0.26023975,-0.07189027,0.09455273,1.2017238,0.68956983
0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-1.5619421,0.9880219,-0.6082074,0.6322867,-0.41749695,1.1362959,-2.2323353,0.9021067,-1.7379428,0.03262753,-0.034984156,0.014488463,1.0941281,0.82280195
0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-1.5631611,0.9980011,-0.6070593,0.632169,-0.42081225,1.1389155,-2.2415984,1.4271011,-1.7034756,-0.055233896,-0.04931952,0.15296249,1.1134484,1.230755
0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-1.5542529,1.0044974,-0.6110825,0.63208497,-0.4162751,1.1312209,-2.256026,1.164065,-1.6960001,-0.13544503,-0.10690294,0.32279882,1.1815455,1.1466594
0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-1.5646843,1.004352,-0.6084626,0.6303142,-0.4186747,1.1395451,-2.2213483,1.1527499,-1.6958632,-0.6324249,-0.081088364,-0.118702956,1.1826938,0.028214717
0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-1.5601419,0.99526286,-0.60491604,0.63206166,-0.41501743,1.1353881,-2.2224798,1.1870085,-1.6535978,-0.30491528,-0.055326525,0.043518104,1.1282682,0.3979127
0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-1.5607219,1.0089767,-0.6100108,0.6321663,-0.41577762,1.1345745,-2.2473226,1.0332845,-1.7148335,-0.11306918,-0.056811646,0.066908054,1.1913698,0.63456935
0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-1.5623137,0.99803466,-0.60956776,0.62896067,-0.41393724,1.1368518,-2.229381,1.3078563,-1.6046118,-0.03592001,-0.040808022,-0.092627585,1.1372184,0.19791514
0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-1.5654675,0.9974254,-0.6076445,0.6304594,-0.41627774,1.1385944,-2.2443476,1.1129628,-1.8191236,-0.4816248,-0.05481195,0.030559046,1.1735952,0.6922116
0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-1.5634326,1.0001749,-0.608444,0.6280374,-0.41880164,1.1374333,-2.236476,1.277285,-1.745311,-0.33744478,0.003957647,-0.033858445,1.1870323,0.57510257
0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-1.5597581,0.99791855,-0.60828674,0.63107836,-0.4226522,1.1372054,-2.239346,1.2003677,-1.8056202,-0.18932983,-0.055082038,0.065581694,1.1517885,-0.62037957
0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-1.5605528,0.99772817,-0.60706156,0.6336293,-0.41389608,1.1331308,-2.2420406,1.2507659,-1.6552824,-0.058702923,-0.04805913,0.084942415,1.1293888,-0.00782114
0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-1.5595682,0.98589385,-0.607799,0.63117206,-0.42589796,1.1313791,-2.2315378,1.0799128,-1.6409762,0.15895835,-0.088063456,0.2524422,1.1802102,0.82067204
0.1,0.0,0.9999999999999999,0.0,-0.5235987755982988,0,-1.5597397,1.0018587,-0.6051364,0.6318449,-0.41505662,1.1324499,-2.2256207,1.2015933,-1.7387516,-0.03484279,-0.08765606,0.06202975,1.2335256,1.3577784
