x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.15341873,-1.1111897,0.27406144,-0.1613374,-0.024285877,1.178151,-0.78667355,2.3607533,1.0095339,-0.3429346,-0.107075915,0.2936989,1.3545812,0.52776575
0.0,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.15230475,-1.1125146,0.2750476,-0.15100817,0.14680696,1.0529191,-0.79068017,2.3616095,1.0072658,-0.34600964,-0.076966435,-0.26465756,1.2662202,-0.073620506
0.0,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.1545965,-1.1130081,0.27618742,-0.1607384,-0.030301172,1.1076988,-0.5274305,2.3644567,1.0089498,-0.33466604,-0.011502862,0.27482298,1.3086526,0.43971395
0.0,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.15261696,-1.1118965,0.26834956,-0.15174733,-0.04955442,1.0992484,-0.96693254,2.3684914,1.0075634,-0.3500039,-0.007473638,-0.12637697,1.3358284,0.81696856
0.0,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.15331104,-1.1120969,0.27563363,-0.15797357,0.17100935,1.1652955,-0.01394543,2.36484,1.0099634,-0.34911168,-0.05209017,-0.28027183,1.259694,0.73353237
0.0,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.15407103,-1.1119783,0.27078977,-0.16432348,-0.12754288,0.98032284,-0.70949554,2.364418,1.0126877,-0.3541892,-0.005389832,0.08493853,1.2548627,0.7685352
0.0,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.1528374,-1.1120832,0.27414274,-0.15954421,0.119908504,1.0848283,-0.6779475,2.362851,1.0080197,-0.35541162,-0.038700126,0.04705535,1.3521538,1.4622574
0.0,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.15346622,-1.112238,0.27505076,-0.16690685,-0.09521182,1.2124954,-0.26368445,2.365427,1.0061815,-0.37527028,-0.05506164,0.07269935,1.3886275,0.48984802
0.0,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.15216586,-1.1120425,0.27638912,-0.15677677,-0.19131511,1.2080076,-0.9482174,2.3579044,1.013735,-0.3626337,-0.011285261,-0.193429,1.3117296,0.501825
0.0,0.0,1.1999999999999997,0.5235987755982988,-0.5235987755982988,0,-0.15477464,-1.1124572,0.27485698,-0.16834635,0.034967523,1.114973,-0.7866456,2.3625538,1.0129422,-0.35216528,-0.04094325,0.06933558,1.254146,1.5670892
