x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28160432,-1.5663937,1.2329041,-0.41492483,-0.018240033,1.0919912,0.1070432,0.20343721,-0.57733786,-0.20548819,0.17053363,-0.08688518,0.9962883,0.59692705
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28174773,-1.5658115,1.2353848,-0.41085747,-0.11438552,1.0807481,0.49329,0.20287083,-0.5771831,-0.20737477,0.2505826,-0.09907538,1.0426722,0.25988382
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.2833674,-1.5670798,1.2435141,-0.41564,-0.20641136,1.1677744,-0.05380345,0.20299466,-0.57765573,-0.20586099,0.2207138,-0.05324318,1.0959706,-0.27333534
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.2814431,-1.567553,1.2376552,-0.41248402,-0.042898946,0.98823154,-0.9143888,0.20268247,-0.5770966,-0.20728661,0.16708125,-0.014339116,0.9313443,-0.116984785
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28210917,-1.5661701,1.2452345,-0.41725913,-0.20491424,1.121705,-0.27915263,0.2041067,-0.5775396,-0.20555204,0.23884529,0.069522984,1.032857,0.9032117
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.2820985,-1.5666232,1.2264302,-0.4142532,-0.21451558,1.0631028,0.5058187,0.20450796,-0.5774598,-0.20959769,0.22542374,0.1164602,0.922283,0.05552478
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28178594,-1.565444,1.2338703,-0.4139161,-0.1486672,1.1550043,0.20658305,0.20495822,-0.5775215,-0.2076755,0.19160712,-0.13148691,0.957752,-0.4788773
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28207058,-1.5676801,1.2374061,-0.41285032,-0.0895988,1.0740134,0.029857686,0.20286094,-0.5774751,-0.20609151,0.2051436,-0.085824564,0.90021193,0.71760863
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28130618,-1.5670472,1.2293811,-0.41295794,-0.14353089,1.10059,-0.8706526,0.20424795,-0.57769316,-0.20356876,0.20045494,-0.09393974,0.9469772,-0.19008784
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28170598,-1.5654935,1.2396472,-0.4160598,-0.026019793,1.1219295,0.27192813,0.20431633,-0.5776122,-0.2060577,0.20048812,0.0433175,0.9801548,0.8251511
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28207874,-1.5656797,1.2316487,-0.41424236,-0.18126625,1.0412633,-0.38171715,0.2007436,-0.5779082,-0.20484595,0.2648151,-0.081464626,0.9819939,0.89860445
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28172675,-1.5666734,1.2388301,-0.41233948,-0.25500894,1.0125455,-0.9143478,0.20342869,-0.5777471,-0.20789821,0.21557729,-0.019205557,0.977042,0.097317465
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.2817267,-1.5670654,1.2363569,-0.41298515,-0.17882119,1.0414047,0.9277598,0.20287989,-0.57714903,-0.20864877,0.21501563,-0.11837199,0.9128706,0.28893358
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28198385,-1.5679799,1.2365385,-0.40910426,-0.10005905,1.1519321,0.4618026,0.20384091,-0.5777855,-0.20645109,0.27312067,-0.064587206,0.8855548,0.51573914
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28205907,-1.5670849,1.2464668,-0.41683313,-0.2968126,1.0778487,1.5170524,0.20398885,-0.5779301,-0.20754659,0.23478492,-0.020498171,0.9250717,-0.07831307
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.281925,-1.5666953,1.2389835,-0.41425472,-0.13696398,1.0717443,0.1722928,0.20134482,-0.5774671,-0.20577785,0.2343416,-0.01910574,0.98908603,-0.13181114
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.2820616,-1.5656607,1.2398705,-0.41267368,-0.027359324,1.0294013,0.5062546,0.20172568,-0.57766116,-0.20865564,0.25403184,-0.17379631,0.9748751,0.120215595
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28222835,-1.5666059,1.2340931,-0.41539565,-0.14857423,1.1855334,-0.6441374,0.2024072,-0.5772012,-0.20733003,0.2929522,-0.17772934,1.059553,0.58221334
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.2817425,-1.5677891,1.2388747,-0.41303235,-0.28780338,1.0465871,-0.07340698,0.20368138,-0.57731515,-0.20772818,0.15698613,-0.14881217,0.96085304,0.35809112
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28239527,-1.5682133,1.2377335,-0.41580436,-0.22334445,1.0867705,0.67218405,0.20297319,-0.5777266,-0.20814246,0.19311388,-0.0055856286,0.90613276,-0.2453497
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.2815588,-1.5668283,1.2479546,-0.4144402,0.018573754,1.0321764,0.63433737,0.20236668,-0.5778271,-0.20463802,0.25898248,-0.056423195,1.0347846,0.57416135
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28246167,-1.5665543,1.2334921,-0.41113678,-0.17158917,1.161984,0.22068311,0.2014458,-0.5775775,-0.20730293,0.22263274,-0.09244928,0.9499026,0.71587414
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28186893,-1.5656593,1.2350237,-0.4131026,-0.19399765,1.1415684,-0.093432166,0.20242643,-0.57717925,-0.2076745,0.23479931,-0.13841808,1.001949,-0.037786312
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.2821028,-1.566644,1.2418951,-0.41293117,-0.16729061,1.1244812,0.7626659,0.20328963,-0.57757485,-0.20891845,0.22775964,-0.24689017,1.0112407,1.3637269
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.2821135,-1.5673647,1.2347646,-0.41267025,-0.11202915,1.0827696,-0.96968913,0.2049159,-0.57736975,-0.20668781,0.21150775,-0.07880626,0.98256993,0.9928161
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28168035,-1.5670915,1.2443435,-0.41383955,-0.08275984,1.1063632,-0.62229127,0.20495187,-0.5775271,-0.20725738,0.19433355,0.015026948,0.8932718,0.3748452
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.2819395,-1.5672001,1.235246,-0.41204467,-0.20582733,1.0802473,0.73504144,0.20315523,-0.57748914,-0.20853767,0.2937289,-0.15434667,0.9663364,0.25435996
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28168258,-1.5651671,1.2355764,-0.4128485,-0.19253145,1.0705843,0.24105622,0.20277853,-0.5773965,-0.20860952,0.20678523,0.053148173,1.0562124,1.016273
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28208423,-1.5657781,1.241187,-0.4142348,-0.28365117,1.140325,1.2021699,0.20121326,-0.57770205,-0.20817612,0.16977884,-0.012696414,1.0090749,0.33070427
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28101715,-1.566382,1.2326193,-0.41240928,-0.23231412,1.1029613,0.40122062,0.20201865,-0.5775832,-0.20476367,0.21728538,0.02630583,0.9292018,-0.43339783
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28222153,-1.565861,1.2328848,-0.41178152,-0.122476436,1.0379686,0.33991542,0.20266692,-0.5774361,-0.20764847,0.26519325,0.0788283,0.97524863,0.18296619
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28185195,-1.5653275,1.2438327,-0.41589168,-0.15168653,1.1091031,-0.22127429,0.20381661,-0.57742715,-0.20799339,0.23923528,-0.04279092,0.98202586,0.5910241
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28253415,-1.5669231,1.2375284,-0.41333878,-0.011414242,1.1281404,-0.09452104,0.20225488,-0.5778215,-0.2072593,0.30750504,-0.10603663,0.98062843,0.0866515
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28203622,-1.5658484,1.2324771,-0.41175264,-0.1324353,1.0604457,0.5022264,0.20221347,-0.57738847,-0.20939298,0.2509855,-0.028268263,0.9974268,-0.4880253
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28135747,-1.5663778,1.2492472,-0.4117549,-0.19020605,1.0483923,0.28998965,0.20173939,-0.57773536,-0.20681486,0.28556708,-0.28500897,1.0219238,1.1715368
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28181967,-1.5674181,1.2367597,-0.41160104,-0.11194605,1.1275212,0.60380524,0.20428748,-0.5777906,-0.20520897,0.1909179,-0.04749242,0.9487633,0.39409566
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28215325,-1.5670998,1.2450417,-0.41243017,-0.034169126,1.1250974,-0.09008423,0.20068362,-0.57756615,-0.20651498,0.26855603,0.013065956,0.92343855,-0.3003139
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.2814226,-1.5653151,1.2398081,-0.4160188,-0.08443144,1.0396022,-1.0338732,0.20487297,-0.57785827,-0.20766805,0.23221976,-0.09773617,0.96942806,0.3681116
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28169703,-1.5649871,1.2417785,-0.41211018,0.004540299,1.1230258,0.3879524,0.20353875,-0.57775927,-0.20744391,0.27331188,0.122860804,1.0127083,0.609293
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28235224,-1.5664141,1.2347624,-0.41406828,-0.080242366,1.1315312,0.55645704,0.2042414,-0.5777555,-0.20588246,0.27333325,0.060997963,0.9982667,-0.17775337
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28228793,-1.5655955,1.2377654,-0.4165654,-0.14522222,1.1386685,-1.5429701,0.20417482,-0.5778557,-0.20784937,0.2153555,0.1128241,0.930077,0.81765836
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28190565,-1.5675216,1.2402992,-0.4128449,-0.10130125,1.0867761,0.6952987,0.20313454,-0.57730746,-0.20818913,0.22137417,0.21049018,1.0201241,0.4038648
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28137532,-1.5662628,1.2351851,-0.4108824,0.025516232,1.0882096,0.9693257,0.20406353,-0.57754076,-0.20603794,0.23760232,-0.09890489,1.0495522,0.07118038
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.282022,-1.5663916,1.2379156,-0.41287667,-0.19770391,1.0696555,-0.39094916,0.20325425,-0.5773816,-0.21021596,0.26013607,-0.20387161,0.9621177,0.57984495
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28150898,-1.5663716,1.2402908,-0.414663,-0.10605963,1.1302097,-0.007234492,0.20194922,-0.5773378,-0.20482537,0.24985853,0.059583824,1.0055294,0.5031154
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28269017,-1.5669369,1.2425666,-0.41639304,-0.12211751,1.092137,1.5447776,0.19991527,-0.5774086,-0.20688443,0.24408323,-0.10487191,0.97352517,0.15441123
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28163403,-1.5649323,1.2376649,-0.41489324,-0.12210835,1.0924246,0.48898438,0.20299238,-0.577949,-0.20656951,0.24916771,0.012561134,0.92684114,0.25077528
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28091806,-1.566126,1.228767,-0.41452867,-0.048613716,1.0633974,0.08549521,0.2029442,-0.57730323,-0.20827839,0.23027822,0.06306358,0.9977115,0.6987666
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28234932,-1.5664897,1.2411677,-0.41559437,-0.17566739,1.1261618,1.5529141,0.20295435,-0.5778035,-0.20739886,0.25476766,-0.13750045,0.9504413,0.37091336
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28184232,-1.5666466,1.2302561,-0.41635272,-0.18733718,1.1029811,-0.1905073,0.20367642,-0.577348,-0.20738624,0.24910724,-0.1724379,1.0567919,0.18244572
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.2825502,-1.5669265,1.2268671,-0.4153469,-0.14621945,1.0822624,0.1227474,0.20258218,-0.57753146,-0.20511071,0.2314143,-0.0020181537,0.955563,-0.19323432
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28210053,-1.566813,1.2471496,-0.41565707,-0.23895535,1.0959977,0.9702955,0.20298265,-0.577644,-0.2075779,0.23317765,0.13330431,0.9758845,1.1296848
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28221044,-1.5679984,1.2420516,-0.41180325,-0.14293697,1.1822758,0.7108594,0.20324259,-0.57712823,-0.20992023,0.26314914,0.103878245,0.9372785,0.4409284
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28164348,-1.5653775,1.2402014,-0.41188237,-0.08797592,1.0467004,0.03217821,0.20282742,-0.57777405,-0.20882988,0.25270656,-0.093032636,1.0013947,0.31306094
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28203595,-1.567128,1.2404798,-0.41060427,-0.23366685,1.0703404,0.33251706,0.2030556,-0.577797,-0.20812416,0.22231498,-0.007647476,0.96826524,0.30111668
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28197408,-1.5671855,1.2333002,-0.4098004,0.075448975,1.1074705,-0.052383874,0.20335555,-0.5774557,-0.20626986,0.22484583,0.080528155,1.0440123,1.1239748
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.2816711,-1.5669224,1.2333355,-0.41321245,-0.26277885,1.1479982,-0.36598328,0.20247516,-0.57752454,-0.2034885,0.23626244,-0.036195144,0.99424475,0.84441
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28148255,-1.5655807,1.2353759,-0.4138941,-0.04263914,1.1028086,1.7048955,0.20314942,-0.57743514,-0.20904934,0.26429254,-0.24797289,0.97452366,0.28407744
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28209057,-1.5656573,1.2298703,-0.41932276,-0.11069346,1.0917667,-1.3294271,0.2026068,-0.5774371,-0.20539643,0.25555846,0.07989769,1.0253862,0.28135595
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28157365,-1.5659294,1.2421886,-0.41235763,-0.1373,1.1211112,0.57641834,0.20175146,-0.57762706,-0.2087393,0.24426098,0.23058459,0.9414996,0.8243772
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.2813672,-1.5645665,1.2400403,-0.41449162,-0.17874232,1.0563743,-0.72103614,0.20237446,-0.5779765,-0.20931166,0.24841875,0.09240963,1.024305,-0.18545197
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.2814292,-1.5670682,1.2467384,-0.41178614,0.020259717,1.0974804,1.1089475,0.20214851,-0.57759947,-0.20484172,0.2033275,0.025340574,1.0274546,0.48669338
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28203362,-1.5670894,1.2347256,-0.4122917,0.016980004,1.1653609,0.049362138,0.20298347,-0.5776319,-0.20330596,0.20952405,-0.11808804,1.0684472,-0.28979054
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28100613,-1.5662482,1.2390884,-0.4146852,-0.15478304,1.1162043,1.5537205,0.20503125,-0.57782376,-0.2073383,0.23361851,-0.16931209,0.8452595,-0.10496035
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28091556,-1.566002,1.2403958,-0.41139895,-0.08339785,1.1314933,-0.00390615,0.2032216,-0.57754457,-0.2063231,0.24641363,0.0389443,0.993347,0.77879125
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28220215,-1.5677015,1.2501533,-0.41142386,-0.012763912,1.0934958,0.8732743,0.20364434,-0.5781093,-0.20582862,0.27511847,-0.16118418,0.9931287,0.22336476
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28107196,-1.5667917,1.2333933,-0.41206393,-0.19756837,1.0276952,-1.0172396,0.20129657,-0.577286,-0.20929284,0.22530866,0.07931508,1.0211055,0.78254086
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28187925,-1.5669321,1.2363534,-0.41049227,-0.1829417,1.051353,-0.8322014,0.20269267,-0.5773282,-0.21069539,0.24203154,-0.17955321,1.0431445,-0.006204516
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28219345,-1.5667571,1.2438855,-0.41430613,-0.15695958,1.1405504,1.2432972,0.20343806,-0.577825,-0.20572865,0.22932656,-0.000653897,1.0461019,0.15230119
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28267673,-1.5664401,1.2377682,-0.41511723,-0.12379285,1.145739,1.1310893,0.20389757,-0.5776882,-0.20804143,0.21366018,0.029866325,1.0002518,0.9554658
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.2817053,-1.5666622,1.237763,-0.41272214,-0.21303903,1.1153331,-0.177057,0.20163542,-0.57769763,-0.202927,0.2245515,0.12847559,1.1124665,0.71125096
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28156596,-1.5659862,1.2378975,-0.41568822,-0.09147418,1.083301,-0.44391125,0.20159356,-0.5772705,-0.20888968,0.25230572,0.047378898,0.97282743,0.73485845
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28107986,-1.567597,1.247691,-0.41475013,-0.041027762,1.1573507,-0.38697827,0.2040208,-0.57750624,-0.20578888,0.27179566,-0.051250044,0.9059382,-0.20940427
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28183576,-1.5659671,1.235854,-0.41355294,-0.1027947,1.059969,0.16062945,0.20165752,-0.5775234,-0.20954765,0.27108377,0.09208361,0.97314095,-0.13597594
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.2810454,-1.5657191,1.2396495,-0.4167186,-0.09164497,1.0926213,-0.60365117,0.20269358,-0.5773789,-0.20832491,0.2269249,0.084909625,0.8879306,0.6620429
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28144136,-1.5665522,1.2441304,-0.411934,-0.064641066,1.1249981,-0.032985635,0.20314693,-0.5776453,-0.20771676,0.19634154,-0.08714268,1.0433556,0.41413355
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.28164828,-1.5659999,1.2398918,-0.41297248,-0.10956417,1.1289066,-0.21835932,0.20149454,-0.5775429,-0.21009763,0.26721913,0.04002352,1.0179946,-0.18107384
-0.1,-0.1,1.1999999999999997,-0.5235987755982988,0.5235987755982988,0,-0.2815613,-1.5662504,1.235758,-0.41267076,0.038424965,1.1165024,0.23542783,0.20253198,-0.5776852,-0.20507735,0.26911253,0.017752048,1.0293785,-0.18028167
