x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.4030662,1.5118177,1.4177107,0.044880662,-0.04954695,1.4357303,-0.6959271,-1.0431161,1.8091323,-1.7870929,0.23331966,0.07591257,1.3656594,-2.851572
-0.1,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3961791,1.5230745,1.4084706,0.05249379,-0.042269427,1.4163601,-0.75020516,-1.032659,1.8862754,-1.8144354,0.22796571,0.064239554,1.3979119,-2.848889
-0.1,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3895385,1.5033973,1.4268283,0.04767227,-0.0420294,1.4243201,-0.7599531,-1.0351559,1.881506,-1.82041,0.22320051,0.07025181,1.4018661,-2.86059
-0.1,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3908134,1.5211887,1.4268425,0.044626243,-0.050140306,1.4280082,-0.75343233,-1.0444106,1.855882,-1.7943656,0.23740369,0.06471294,1.3694228,-2.8393416
-0.1,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3914585,1.5446411,1.4067475,0.0449739,-0.03274417,1.4309473,-0.7460248,-1.0396998,1.918796,-1.8079132,0.21969962,0.055324588,1.3800808,-2.887201
-0.1,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3904788,1.5263647,1.4710528,0.06388669,-0.0513336,1.4355576,-0.76350105,-1.0426849,1.8950232,-1.8034688,0.22548151,0.06910832,1.3816178,-2.8588274
-0.1,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3952864,1.5307648,1.4325699,0.053267326,-0.04131972,1.4155301,-0.6701362,-1.0353726,1.8678457,-1.7978547,0.22928339,0.06511805,1.373781,-2.8277144
-0.1,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3903186,1.5015283,1.4110142,0.04085772,-0.043192457,1.4255568,-0.79843473,-1.0155544,1.874327,-1.7997731,0.23141558,0.06764937,1.3912262,-2.804133
-0.1,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.4065565,1.5491878,1.4130429,0.047092225,-0.03286121,1.4186413,-0.77298516,-1.0401663,1.8626621,-1.7955943,0.2326763,0.06345922,1.3768857,-2.851249
-0.1,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.4024528,1.5366682,1.4269326,0.04375968,-0.045823637,1.425977,-0.7492937,-1.0467874,1.8516389,-1.7940257,0.23704314,0.0752937,1.3594259,-2.8521228
-0.1,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3904821,1.523944,1.4194119,0.046260905,-0.053713374,1.4265386,-0.7195318,-1.0379595,1.8307034,-1.7988902,0.22975352,0.05423619,1.3807758,-2.890018
-0.1,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3936017,1.4962326,1.4223078,0.040877603,-0.052936904,1.4200921,-0.74752736,-1.0323664,1.8973244,-1.8072803,0.23227076,0.058159422,1.3885068,-2.7870364
-0.1,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.4076571,1.5338018,1.4037294,0.046266004,-0.051682085,1.4216471,-0.73082453,-1.0314679,1.8807129,-1.792636,0.24177885,0.05071954,1.3545132,-2.879498
-0.1,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.404681,1.534943,1.4107608,0.05070716,-0.04348676,1.4202358,-0.792901,-1.0221907,1.8790355,-1.7986277,0.23214062,0.06663185,1.368436,-2.8987193
-0.1,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3820081,1.5448076,1.4182129,0.043621246,-0.07455238,1.4255567,-0.72826177,-1.0446022,1.850518,-1.7925718,0.21740828,0.05324407,1.394088,-2.8795242
-0.1,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.4019872,1.510256,1.4360902,0.06321153,-0.0335545,1.4283402,-0.7325177,-1.0262243,1.9320015,-1.8261771,0.2296884,0.065167464,1.3954525,-2.8446863
-0.1,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3986014,1.515688,1.4043255,0.043549553,-0.044331577,1.4289932,-0.7662294,-1.0320587,1.8857207,-1.8074436,0.23074546,0.059026208,1.3892258,-2.856515
-0.1,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.4032695,1.5247697,1.4180472,0.04863972,-0.05483143,1.4296601,-0.710605,-1.0358086,1.8380376,-1.821651,0.24474405,0.042225324,1.4101629,-2.8368251
-0.1,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3988498,1.509136,1.4131347,0.043125797,-0.053473577,1.4254767,-0.753041,-1.0413393,1.8782016,-1.8060837,0.23550893,0.05426073,1.3710066,-2.8450506
-0.1,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3886427,1.5010054,1.4159824,0.04671494,-0.03185883,1.4331516,-0.70341605,-1.0225282,1.8491883,-1.8019723,0.23246942,0.04061398,1.3924893,-2.8777206
-0.1,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3926243,1.4996419,1.4277499,0.055911683,-0.054527063,1.4267516,-0.7079432,-1.0549303,1.9104043,-1.8254634,0.2522814,0.053772826,1.3833734,-2.846955
-0.1,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3912215,1.5207369,1.4265196,0.058351666,-0.043120507,1.4167643,-0.73077124,-1.0294864,1.8915004,-1.8065581,0.22991773,0.034489196,1.4082162,-2.8478727
-0.1,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.4032286,1.519428,1.3959019,0.04378364,-0.038454555,1.4201411,-0.7710066,-1.0431494,1.8548332,-1.8017429,0.22291067,0.06516775,1.39076,-2.8564444
-0.1,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.4009155,1.5050337,1.4238434,0.044037107,-0.04967044,1.4260013,-0.7983737,-1.0268804,1.9288332,-1.8144734,0.2224246,0.04229101,1.3892981,-2.8861172
-0.1,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.4067954,1.4887131,1.405624,0.050489966,-0.053778566,1.4188447,-0.7005638,-1.0507222,1.8985323,-1.8233217,0.23611179,0.065398894,1.3783916,-2.8551066
-0.1,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.392693,1.556274,1.4144918,0.051374465,-0.039947286,1.4267704,-0.70171744,-1.065478,1.8755178,-1.811019,0.23124607,0.057099685,1.3834783,-2.8534024
-0.1,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3994915,1.5301425,1.4213698,0.039139424,-0.05229033,1.436103,-0.7249036,-1.0339192,1.8644137,-1.8008001,0.22418207,0.08779849,1.3772311,-2.8439713
-0.1,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.4011437,1.5092424,1.4340715,0.053243574,-0.038111754,1.4251152,-0.72715086,-1.0453324,1.8889213,-1.7954754,0.22325583,0.06121232,1.3790228,-2.8217134
-0.1,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3905752,1.5283856,1.4043878,0.04294957,-0.054072566,1.4201207,-0.78320223,-1.0519116,1.9104575,-1.805421,0.22919758,0.062231403,1.3691388,-2.8459885
-0.1,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3994592,1.5174963,1.4081324,0.042684864,-0.059187803,1.4120466,-0.7600554,-1.0267239,1.846386,-1.7963406,0.23168634,0.06015829,1.387924,-2.8386943
-0.1,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3950576,1.4984239,1.4265745,0.04453955,-0.030495798,1.4410852,-0.7305806,-1.0237769,1.8430485,-1.8005776,0.23051162,0.079823025,1.3871672,-2.862981
-0.1,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3881994,1.5185181,1.4151367,0.058679987,-0.047605775,1.4164158,-0.7131912,-1.0165415,1.8245473,-1.808262,0.23520738,0.06358004,1.3844669,-2.9205496
-0.1,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3898478,1.5126646,1.4253341,0.04933297,-0.049882025,1.4228454,-0.8166477,-1.0252893,1.8541757,-1.810365,0.23274025,0.08636079,1.3849461,-2.9007995
-0.1,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.382532,1.5622586,1.437401,0.048494842,-0.037681583,1.4238573,-0.7163212,-1.0422246,1.8121709,-1.8001469,0.244688,0.072141185,1.3766521,-2.8330607
-0.1,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.401102,1.5235168,1.4214096,0.044089813,-0.05162839,1.4310731,-0.7878271,-1.036681,1.8845923,-1.797412,0.2211885,0.0518666,1.3939205,-2.8108857
-0.1,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3991063,1.5299419,1.4220647,0.051091287,-0.042965326,1.4219376,-0.72756296,-1.0384296,1.8522607,-1.7926147,0.22466913,0.06555563,1.3668952,-2.8710408
-0.1,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.4041319,1.5189687,1.4115747,0.048732944,-0.042481776,1.4287747,-0.7325542,-1.0473254,1.8721749,-1.7917556,0.24085954,0.048857413,1.3606148,-2.8566234
-0.1,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.4000132,1.5347654,1.4150999,0.05822268,-0.03488379,1.4256907,-0.7011399,-1.0374337,1.8144349,-1.7959604,0.23813832,0.05308121,1.3824241,-2.8501976
-0.1,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3978224,1.516458,1.4129748,0.052497532,-0.03362706,1.428067,-0.74871737,-1.0442847,1.835345,-1.801437,0.2385607,0.06921908,1.3731656,-2.8502095
-0.1,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.4080609,1.5172176,1.4142807,0.057510316,-0.060308043,1.4078599,-0.7344217,-1.0414295,1.8761932,-1.7941097,0.22789527,0.06646869,1.3584869,-2.8568723
-0.1,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,1.3932818,1.4966207,1.3972918,0.04632049,-0.04312717,1.4168478,-0.6994273,-1.0647395,1.8447344,-1.780474,0.2229031,0.06181248,1.3629462,-2.8964717
