x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,1.2999999999999998,0.0,0.0,0,-0.179023,0.2885183,0.98761904,0.45170763,0.5128652,0.53283703,0.11247227,-0.9859051,0.9683271,0.14666893,-0.115519464,-0.7310554,-1.3783536,-0.74223214
-0.2,-0.1,1.2999999999999998,0.0,0.0,0,-0.1765368,0.28593972,0.98975694,0.4500806,0.5065273,0.5319332,0.11992416,-0.98846525,0.8944308,-0.031973984,-0.059292197,-0.5710571,-1.3808951,-0.04162233
-0.2,-0.1,1.2999999999999998,0.0,0.0,0,-0.17935623,0.2902126,0.98981607,0.4512791,0.5060637,0.53181267,0.11936005,-0.9857276,0.9107677,-0.026061561,-0.04514643,0.6968198,-1.4600276,0.8201154
-0.2,-0.1,1.2999999999999998,0.0,0.0,0,-0.17866112,0.28961226,0.98612297,0.4505873,0.5110283,0.53440887,0.119546525,-0.98688555,0.9528355,0.16928178,-0.022251775,-1.7642986,-1.459215,1.2842358
-0.2,-0.1,1.2999999999999998,0.0,0.0,0,-0.1794145,0.28910175,0.98786604,0.45239446,0.5046756,0.5290033,0.12901016,-0.9876782,0.8676558,0.080040075,-0.065381475,1.8582875,-1.3414322,-1.2210897
-0.2,-0.1,1.2999999999999998,0.0,0.0,0,-0.17953993,0.2851045,0.98837197,0.45201248,0.5119522,0.5331238,0.11756837,-0.98772216,0.9822799,0.07314474,-0.107870206,0.9288418,-1.40817,0.7077832
-0.2,-0.1,1.2999999999999998,0.0,0.0,0,-0.1781726,0.29126948,0.98841953,0.4497229,0.51446104,0.5322725,0.11849047,-0.98562926,0.9005647,0.10629172,0.06589526,0.20102908,-1.4734861,-0.34382856
-0.2,-0.1,1.2999999999999998,0.0,0.0,0,-0.17781349,0.28744242,0.9865265,0.45031422,0.5069203,0.53495044,0.12620495,-0.9853297,0.9521235,0.17939351,-0.0639757,0.0079565495,-1.5362307,-0.25877184
-0.2,-0.1,1.2999999999999998,0.0,0.0,0,-0.17787218,0.29085442,0.98840326,0.45060277,0.5136671,0.5321536,0.11221193,-0.9888108,0.85613364,-0.00413165,-0.05383669,-0.100893416,-1.4673563,0.37469596
-0.2,-0.1,1.2999999999999998,0.0,0.0,0,-0.1800768,0.28911385,0.98809296,0.45197818,0.5121008,0.53196406,0.12084615,-0.9865091,0.9434189,0.055894885,-0.062335417,1.5770628,-1.4047818,-0.71109855
-0.2,-0.1,1.2999999999999998,0.0,0.0,0,-0.17856243,0.29618853,0.988745,0.45045146,0.5083639,0.53405404,0.12276065,-0.9889761,0.92312664,0.15765165,-0.052886184,-0.30240494,-1.394874,0.17589496
-0.2,-0.1,1.2999999999999998,0.0,0.0,0,-0.17987846,0.29141963,0.9925652,0.44897464,0.50618684,0.5312585,0.12839407,-0.9904015,0.9468079,-0.088099696,-0.04710407,1.4678524,-1.3963313,0.5915686
-0.2,-0.1,1.2999999999999998,0.0,0.0,0,-0.18128397,0.29110736,0.98943347,0.45158342,0.50656575,0.5338975,0.12191051,-0.98639834,0.96763074,0.030169765,-0.08934204,-0.34546515,-1.4154685,-0.41952848
-0.2,-0.1,1.2999999999999998,0.0,0.0,0,-0.17989856,0.28913942,0.9886589,0.44948244,0.50820476,0.53492844,0.12304121,-0.98728,0.96015036,-0.004333296,-0.062455487,2.0259476,-1.3810532,-0.13469082
-0.2,-0.1,1.2999999999999998,0.0,0.0,0,-0.18018627,0.2969165,0.98937744,0.45223457,0.50877947,0.53178823,0.122027926,-0.9875559,1.0000943,0.12113424,-0.028058419,1.8650469,-1.4860953,-1.369223
-0.2,-0.1,1.2999999999999998,0.0,0.0,0,-0.18081385,0.2920187,0.9898792,0.45223162,0.51125836,0.53276056,0.11208681,-0.9853712,0.91525745,0.07358127,-0.07514698,0.3212617,-1.4697968,-1.4051852
-0.2,-0.1,1.2999999999999998,0.0,0.0,0,-0.1805391,0.29408866,0.9875073,0.4514944,0.5150565,0.5322805,0.12125505,-0.9890851,0.92360175,0.15989062,-0.043689273,0.035134926,-1.4347835,0.5389872
-0.2,-0.1,1.2999999999999998,0.0,0.0,0,-0.1808503,0.2913576,0.9881296,0.45210585,0.5188391,0.532274,0.1151449,-0.9883666,0.9051618,-0.08180445,-0.022396492,-0.16462152,-1.446417,-1.3956989
-0.2,-0.1,1.2999999999999998,0.0,0.0,0,-0.17766838,0.2859734,0.988741,0.45103347,0.51009995,0.53306377,0.11278254,-0.9852936,1.0180032,-0.07228427,-0.06713298,0.8863592,-1.4112519,0.5230487
-0.2,-0.1,1.2999999999999998,0.0,0.0,0,-0.1790202,0.29719377,0.98865545,0.44995922,0.5164411,0.5342128,0.11895348,-0.9858719,0.94382465,-0.043448433,-0.022974372,1.179258,-1.5004559,-1.1557109
-0.2,-0.1,1.2999999999999998,0.0,0.0,0,-0.18136281,0.2954525,0.9874386,0.45083797,0.5136175,0.53300154,0.121501274,-0.9913891,0.92216516,0.049813583,0.023642365,1.6515714,-1.5093235,-0.9591098
-0.2,-0.1,1.2999999999999998,0.0,0.0,0,-0.17867786,0.29630253,0.98755085,0.4511066,0.5106168,0.5347614,0.11660669,-0.9871114,0.9788584,0.05849904,0.00502526,1.3002468,-1.4600089,-0.37454313
-0.2,-0.1,1.2999999999999998,0.0,0.0,0,-0.1791126,0.28285328,0.98869044,0.45017686,0.5127539,0.5343043,0.12256443,-0.9907145,0.9628963,0.05347066,-0.08937227,-0.32827142,-1.4719174,-0.28190514
-0.2,-0.1,1.2999999999999998,0.0,0.0,0,-0.17791334,0.2865261,0.9859044,0.4509652,0.5093243,0.53592616,0.11739055,-0.98755294,0.9445752,0.13492167,0.007343477,-0.9376726,-1.5104027,-1.4935163
-0.2,-0.1,1.2999999999999998,0.0,0.0,0,-0.18120137,0.28636202,0.9903247,0.45154977,0.51044667,0.53282195,0.11662409,-0.9843167,0.87161386,-0.01857726,-0.04429223,0.19052057,-1.459484,-1.0854254
-0.2,-0.1,1.2999999999999998,0.0,0.0,0,-0.18136403,0.2910319,0.9899621,0.45004582,0.5085645,0.5372603,0.115249164,-0.9842921,0.9589757,-0.03236149,0.0061389734,-0.35402918,-1.3540887,0.2043748
-0.2,-0.1,1.2999999999999998,0.0,0.0,0,-0.18132944,0.29569814,0.99201435,0.45016116,0.5205782,0.5298178,0.118850686,-0.9880724,0.9346693,-0.21944547,-0.005852677,0.35721397,-1.5067539,0.59066635
-0.2,-0.1,1.2999999999999998,0.0,0.0,0,-0.17974134,0.28781453,0.98686016,0.45293573,0.5106304,0.5329881,0.12234954,-0.98778635,1.0250698,-0.021033188,-0.011887164,1.2977887,-1.3496166,-0.8487098
-0.2,-0.1,1.2999999999999998,0.0,0.0,0,-0.17967343,0.29201797,0.98810273,0.45173886,0.5185016,0.5306371,0.11461707,-0.9888593,0.8988767,-0.027720999,-0.03559533,1.4754136,-1.4720917,0.4227356
-0.2,-0.1,1.2999999999999998,0.0,0.0,0,-0.17850044,0.29023764,0.98899347,0.45099023,0.5089057,0.5338462,0.11556258,-0.9850763,0.88599664,-0.033489794,-0.0753773,1.0367508,-1.3823098,-0.3521722
-0.2,-0.1,1.2999999999999998,0.0,0.0,0,-0.17945401,0.29528674,0.98968995,0.45052332,0.51025355,0.5352754,0.113214575,-0.9865583,0.8752428,0.049674254,-0.016741065,1.4236758,-1.5199187,-0.69958824
-0.2,-0.1,1.2999999999999998,0.0,0.0,0,-0.18019864,0.28473124,0.9895085,0.4515961,0.51901245,0.5307343,0.12452864,-0.98735493,0.95524853,0.054984517,-0.038324747,-0.37856302,-1.4410584,-0.49888396
-0.2,-0.1,1.2999999999999998,0.0,0.0,0,-0.17922203,0.29192832,0.98704195,0.45291063,0.5048243,0.5306317,0.12692489,-0.9855183,0.9613991,0.042345267,-0.012823011,-0.49210724,-1.4883252,0.2897235
-0.2,-0.1,1.2999999999999998,0.0,0.0,0,-0.18100928,0.28816685,0.9881049,0.45200798,0.5124179,0.53420407,0.117663555,-0.98972136,0.9636372,0.019631375,-0.07937781,-0.07971009,-1.4870318,-0.6600201
