x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14431535,-0.6166576,2.2903218,-0.16599059,-0.020941176,1.5489749,0.023164323,0.5927808,-1.2603331,-0.8800665,0.06247466,-0.08524028,1.0233402,-1.7017467
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14090998,-0.6153028,2.2893949,-0.1679018,-0.020940144,1.5504894,0.014933416,0.5983621,-1.2815175,-0.8166281,0.011897388,-0.06291103,1.1165985,-0.99349344
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.1448306,-0.6150895,2.289355,-0.16661848,-0.020255713,1.5497444,0.021400401,0.5616061,-1.2658571,-0.8854002,0.010163621,-0.011031567,1.1540633,0.8751433
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14584368,-0.6131565,2.289309,-0.1681557,-0.021412496,1.55176,0.017915493,0.5469606,-1.2655756,-0.75359297,-0.029542783,0.09478095,1.1309161,-0.7423166
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14446147,-0.6143764,2.2887006,-0.16556634,-0.021478571,1.5499322,0.028492447,0.5300507,-1.2869242,-0.44859555,-0.00027568283,-0.02094912,1.14338,-1.408814
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14647046,-0.61675656,2.2908988,-0.16918541,-0.02255649,1.5508062,0.014506199,0.5311076,-1.2574241,-0.54707754,-0.04737623,-0.15489237,1.0322055,-0.026843505
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14559853,-0.61637914,2.2893107,-0.16884397,-0.020446224,1.549359,0.017364249,0.5388895,-1.2670263,-0.6058878,-0.022658821,-0.22415091,0.9981813,-0.0383457
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14569545,-0.61581296,2.2905557,-0.17013277,-0.020253567,1.550675,0.015158037,0.6188191,-1.253161,-0.77690476,-0.04708647,-0.07966056,1.1091547,-0.7954784
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14328426,-0.6145927,2.2881334,-0.1715585,-0.021439373,1.5496728,0.017915096,0.57225716,-1.2806085,-0.72443277,-0.020352721,-0.010335902,0.90119207,-0.92454314
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14386429,-0.6135632,2.2916622,-0.16756003,-0.020561174,1.5476958,0.01514439,0.60035527,-1.2953581,-0.6794975,0.074475475,0.02203838,1.1533445,-0.685893
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.1445898,-0.6161179,2.2894306,-0.17058507,-0.022978771,1.5505309,0.016970787,0.5375431,-1.2907872,-0.79808384,0.05010849,-0.06279724,1.0346526,-0.6172803
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14585629,-0.6167461,2.287507,-0.16941845,-0.021614572,1.5495057,0.018423524,0.5645736,-1.2818165,-0.5188636,0.0013207453,-0.045346003,0.98385614,0.3306646
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14564103,-0.6164902,2.2899117,-0.16720709,-0.020387508,1.5483516,0.018350784,0.5287456,-1.2754157,-0.72624093,-0.04249394,-0.08960088,1.0283433,0.3996306
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14479895,-0.6159366,2.2894597,-0.1698747,-0.02172407,1.549048,0.021696892,0.5837956,-1.2988311,-0.63858956,-0.018402252,-0.22172056,1.0720145,0.731365
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14583065,-0.6140911,2.2901292,-0.1685875,-0.021382613,1.549336,0.016425595,0.5881648,-1.2562517,-0.590054,-0.05232735,-0.13938235,1.0644112,-0.6252283
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14390151,-0.6157948,2.2912588,-0.16681428,-0.019627834,1.5498525,0.013037613,0.5726948,-1.2799838,-0.8027035,-0.03681191,-0.13757296,1.0261668,0.30054954
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14447173,-0.6157314,2.2917938,-0.16871735,-0.022732731,1.5516188,0.017472763,0.53572446,-1.2502984,-0.57087773,0.053811498,-0.08702509,1.0908753,0.72973347
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14389382,-0.61551493,2.2897718,-0.16745123,-0.02252146,1.5487907,0.016877448,0.55176485,-1.2586879,-0.85316044,-0.021020636,-0.047799557,1.1657101,-1.6564047
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.1450393,-0.6146426,2.2892847,-0.16812871,-0.02191326,1.5485268,0.022455208,0.55101097,-1.26271,-0.63761336,0.056493007,-0.08085591,1.1871638,0.11529035
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.1473421,-0.6153616,2.2883873,-0.1673354,-0.020102091,1.5500284,0.012463094,0.50207263,-1.2568853,-0.7493727,-0.03427008,-0.04939647,1.1123875,-1.3323133
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14575683,-0.6163412,2.290369,-0.1689305,-0.021723166,1.5504043,0.021654679,0.5948172,-1.2600294,-0.6711322,-0.010621216,-0.058843438,1.1122746,-0.380056
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14350818,-0.6162433,2.2900786,-0.16715333,-0.021993568,1.5500469,0.020464266,0.6010789,-1.2423702,-0.76048803,0.027046695,-0.15528354,0.9810499,-0.62073636
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14546262,-0.6160396,2.289576,-0.16738638,-0.023048552,1.5489541,0.017878456,0.5017107,-1.281684,-0.6877783,-0.009727225,-0.16056554,1.1172225,-0.5918029
-0.1,0.1,0.9999999999999999,-0.5235987755982988,0.5235987755982988,0,0.14457409,-0.6157115,2.290681,-0.1663576,-0.02082752,1.5485455,0.018763632,0.4938574,-1.2770954,-0.7000585,-0.039041787,-0.11335861,1.1091478,1.0707929
