x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.2568383,0.4238747,0.8891229,0.3941843,0.6354376,0.7322551,0.34559843,-0.14681578,1.2847799,-0.23559791,-0.09181354,0.035558347,1.1860499,-1.2061682
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.2579906,0.42440853,0.88931197,0.39591974,0.6327645,0.73305815,0.34245542,0.064820595,1.3535619,-0.21892135,-0.08539998,0.101277485,1.2432212,-0.26090163
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.2579503,0.4208845,0.8892005,0.39506733,0.63535064,0.73158365,0.34693867,0.39738342,1.2384444,-0.2330738,-0.048143633,0.04792255,1.1604762,-1.8844756
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.25719362,0.42165223,0.8883413,0.39505428,0.6338696,0.73117673,0.3493147,0.35297716,1.2610317,-0.010433686,-0.0325533,-0.046345826,1.1982133,-2.1476479
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.25755438,0.4182537,0.8882784,0.39536065,0.6357589,0.7318558,0.34508583,-0.12078851,1.3455945,-0.19508012,-0.058693033,-0.044396583,1.1749542,0.6064658
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.25767544,0.42269462,0.8890714,0.39518628,0.63376856,0.73203427,0.3470485,0.24429098,1.359504,0.11295156,-0.08136511,0.14610238,1.1720334,-1.0253344
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.25766638,0.41939715,0.8882662,0.3958133,0.63416547,0.7328979,0.34345555,-0.021810478,1.2206323,-0.23460165,-0.012696706,-0.08331266,1.2938781,0.4941343
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.25753665,0.4225099,0.8879667,0.3952959,0.6362006,0.7309814,0.3501995,0.10127483,1.349349,-0.09067966,-0.096945375,-0.04947707,1.1601449,0.9032483
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.25714707,0.42420572,0.8880939,0.39537022,0.635515,0.732379,0.3457445,-0.25006902,1.3004051,-0.2817752,-0.10151495,-0.12491063,1.239583,-0.33683515
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.25728634,0.42185733,0.88892615,0.39546463,0.6339246,0.7328636,0.34196812,0.25338992,1.2611918,0.1035868,-0.07425429,-0.103403546,1.2468536,-0.736491
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.25664473,0.4220617,0.88863134,0.3953322,0.63424,0.73170334,0.34537897,0.38151833,1.4046565,-0.40953127,-0.07116576,-0.032799833,1.26021,0.7004131
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.25669843,0.42287955,0.88752586,0.39586046,0.6370539,0.7323818,0.3437213,0.5409352,1.397816,-0.29291,-0.13618064,0.018759165,1.119372,0.36678594
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.25660434,0.4243758,0.8885414,0.3952263,0.63726556,0.7309979,0.3452946,-0.43626383,1.2440078,0.004637863,-0.13738611,-0.03182768,1.1864749,-0.104608186
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.2576167,0.42156282,0.8898823,0.39514473,0.6359673,0.73068583,0.34488493,0.09343545,1.283798,0.15895107,-0.08573738,0.053145215,1.2502625,-0.69831
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.25710702,0.4215425,0.8886262,0.39430028,0.63280016,0.7325285,0.34968516,-0.1891016,1.3176157,-0.29558745,-0.06299487,-0.044505604,1.1900893,1.0322258
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.25755656,0.42620224,0.888569,0.39532083,0.6344415,0.73163515,0.35134146,0.6451042,1.3229126,-0.0903158,-0.026523788,0.021049483,1.081969,-0.7317432
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.2569158,0.42430332,0.887696,0.39564762,0.63636875,0.73102856,0.34801352,-0.28673518,1.3077438,0.036234315,-0.08126542,-0.051678058,1.2336668,-1.3649532
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.25815558,0.4210377,0.8889605,0.3948448,0.6361142,0.7326589,0.3471495,0.04040365,1.3732992,-0.27961084,-0.003700791,-0.022635205,1.1966174,0.85127366
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.25710666,0.41969085,0.88804936,0.39452386,0.6359347,0.7332343,0.34497362,0.10586039,1.3271633,0.029810838,-0.08652653,-0.04793264,1.2045429,-1.0674479
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.25770915,0.42052987,0.8892925,0.39575613,0.63415265,0.732648,0.3423549,0.4051858,1.2148116,-0.16110075,-0.013647071,0.0034748695,1.2599901,-0.6638509
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.25813794,0.42106128,0.8891534,0.3953421,0.6351186,0.73102796,0.34876984,0.4625537,1.2493078,-0.26136035,-0.067266695,-0.012326077,1.2465196,-0.348525
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.25682053,0.4200798,0.88922864,0.3953518,0.63163614,0.7305376,0.349512,0.461719,1.4330257,0.04257326,-0.06160231,0.008987783,1.1749325,-0.065910734
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.25808895,0.42205393,0.88854796,0.3947643,0.6369046,0.7328473,0.34755242,-0.07018871,1.3305686,-0.23725203,-0.028720783,-0.043576885,1.2038587,-0.1538884
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.25718933,0.42266506,0.88890445,0.39458752,0.6372255,0.7318521,0.34606767,0.2642896,1.3023967,-0.10959004,-0.08507315,0.010736858,1.260826,-1.8222065
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.2570753,0.42151144,0.888258,0.3948414,0.63608927,0.73407614,0.3446998,-0.29215598,1.2930576,0.0143183,-0.050234366,0.08803214,1.0495431,-1.336683
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.2569689,0.4249952,0.8887806,0.3950194,0.63533455,0.73202586,0.34876117,0.41704315,1.2273283,-0.3153052,-0.05912225,-0.11655227,1.1341131,-0.67668176
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.25751254,0.4224647,0.8876221,0.39516446,0.63535506,0.7321644,0.35177246,0.15329221,1.3376716,-0.36112952,-0.13275336,-0.10250533,1.2186667,0.038651876
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.25826117,0.4220096,0.8890862,0.39560297,0.6351114,0.7323863,0.34713665,0.05114566,1.3420758,0.08695824,-0.022052763,-0.090678774,1.3718259,-0.6493252
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.25751096,0.42228428,0.88915575,0.39540935,0.63661796,0.7311661,0.34686592,-0.24161375,1.2402924,-0.30354476,-0.01506045,0.040860884,1.2818475,0.6268586
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.25770158,0.4192102,0.88773036,0.39464933,0.63481313,0.7328657,0.35138065,-0.06294265,1.2672209,-0.02466006,-0.11920027,-0.031660363,1.1777548,-0.4379313
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.2567726,0.4181984,0.8892477,0.3957426,0.6332292,0.7311263,0.34428748,0.3021743,1.2683653,-0.3469095,-0.09288314,0.0776806,1.2660984,-0.35390273
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.25693527,0.4204935,0.88872874,0.39606228,0.63737226,0.732015,0.3404802,-0.05567011,1.3510892,-0.26632658,-0.03091423,-0.05156952,1.1858201,-1.7059089
-0.2,0.0,1.4999999999999998,-0.5235987755982988,0.0,0,-0.2573326,0.42278054,0.887555,0.39451256,0.6338382,0.73331106,0.352585,-0.09702913,1.2903713,0.0041184123,-0.055728707,-0.08669047,1.2239187,0.35065916
