x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0585597,1.9967287,0.023253866,-0.41012642,-0.05021202,1.0742064,-2.3848484,-0.017473787,1.6101521,0.19884247,-0.4747146,0.0712476,1.3808564,0.5930528
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0063682,1.994131,0.038293354,-0.40834275,-0.0810717,1.0754493,-2.4623547,0.0005777176,1.6064696,0.21408461,-0.46732894,0.066120915,1.3816268,0.5923415
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0314713,1.9935077,0.018794268,-0.41272452,-0.05516269,1.1173899,-2.5596604,-0.024737457,1.6136976,0.21166125,-0.47081855,0.10320451,1.3822877,0.6089835
0.0,-0.1,0.6,0.0,0.5235987755982988,0,1.9814597,1.9932612,0.026269732,-0.41454715,-0.049874507,1.0803618,-2.4052384,-0.011696791,1.6127187,0.22154152,-0.4625644,0.08153391,1.3798337,0.58217525
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0036008,1.9952344,0.0064162747,-0.41898167,-0.038463663,1.0744684,-2.3440058,-0.013467053,1.614665,0.2052372,-0.47435907,0.14468081,1.3823681,0.6131815
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0114512,1.995171,0.039345793,-0.40588668,-0.017217172,1.0889351,-2.527697,-0.029000003,1.6142238,0.2233843,-0.4686685,0.06688861,1.3761503,0.5697012
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0527604,1.998182,0.013009583,-0.41647524,-0.060447995,1.0890422,-2.3455193,-0.0037272635,1.6107384,0.22123098,-0.47147188,0.08017979,1.374093,0.61962074
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0202157,1.9961648,0.04678406,-0.41379106,-0.08335258,1.1064365,-2.5111792,-0.011028341,1.6171613,0.23001188,-0.47423902,0.14076777,1.3846493,0.5936371
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.035748,1.994557,0.015868485,-0.42870158,-0.04464429,1.1040548,-2.391428,-0.018185142,1.609517,0.20714198,-0.47567362,0.06617088,1.3832474,0.54208845
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0994706,1.9962685,0.039755702,-0.41486105,-0.088292696,1.0815805,-2.3623254,-0.015736924,1.6151568,0.24337783,-0.47019425,0.060264643,1.3830869,0.5969959
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0297031,1.993949,0.03688566,-0.41705146,-0.044027597,1.0947253,-2.4747617,-0.02877464,1.6139052,0.20982529,-0.47140872,0.12016178,1.383459,0.6074762
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.107873,1.9977969,0.041821644,-0.41383103,-0.059908763,1.0909255,-2.5416753,-0.012651964,1.6118597,0.20384485,-0.47294804,0.09354727,1.3805822,0.56764543
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0785537,1.9951142,0.033597782,-0.41187748,-0.05289826,1.0986404,-2.52745,-0.00011303429,1.6141287,0.2302961,-0.46727967,0.10624227,1.3863372,0.54837084
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0058048,1.9949394,0.037769858,-0.41550133,-0.038858406,1.0816749,-2.337526,-0.026206395,1.6118673,0.19071425,-0.47288388,0.07614978,1.3771985,0.59477377
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.009017,1.9963715,0.041310463,-0.4154076,-0.03025936,1.0777885,-2.4842143,-0.020727687,1.6149977,0.23268381,-0.47594994,0.09513541,1.3875322,0.5864072
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0600498,1.9954103,0.04100602,-0.4212956,-0.029141435,1.0949655,-2.4063687,-0.0050379997,1.6181796,0.22136779,-0.4700159,0.13725366,1.38626,0.5294194
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0257049,1.9964843,0.02085909,-0.40584528,-0.03646053,1.0867451,-2.481437,-0.021832576,1.6190789,0.22069806,-0.48112065,0.06855939,1.3854402,0.6061268
0.0,-0.1,0.6,0.0,0.5235987755982988,0,1.974569,1.9972895,0.035652597,-0.42090267,-0.05889515,1.1059713,-2.5152829,-0.02300849,1.6126655,0.19261168,-0.46932912,0.09484844,1.3857526,0.5367056
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0006027,1.9953462,0.025427843,-0.4094615,-0.048223328,1.0758272,-2.4780009,-0.01599889,1.6156458,0.20910002,-0.4748774,0.0921363,1.3814307,0.63631237
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0337155,1.993768,0.036244456,-0.4017922,-0.03086929,1.0791347,-2.5333426,-0.025717037,1.619153,0.18973377,-0.46910405,0.09732322,1.3779696,0.5762254
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0883677,1.9954892,0.040335827,-0.4080156,-0.048592955,1.0821896,-2.4987974,-0.014584406,1.6185635,0.22009167,-0.4752288,0.07057737,1.3833711,0.5995108
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.006376,1.9953982,0.040001307,-0.42586726,-0.03171486,1.1137277,-2.5213933,-0.0061293994,1.6167157,0.24058925,-0.4850764,0.10728496,1.3905698,0.6647782
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.011559,1.996917,0.053722013,-0.42331293,-0.05422431,1.0986444,-2.4406917,-0.01796501,1.6154386,0.20633781,-0.47061098,0.12967885,1.3791331,0.60664535
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.043187,1.9942902,0.0239563,-0.4223382,-0.08774708,1.1200143,-2.5024292,-0.029509818,1.6178942,0.20341446,-0.47361517,0.08403698,1.3836418,0.6164243
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.074415,1.9945667,0.035275713,-0.41280493,-0.059247676,1.0989752,-2.461749,-0.013410151,1.6109132,0.19465116,-0.47271362,0.136665,1.3833307,0.53405356
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.049412,1.9940541,0.04952585,-0.4182985,-0.017926345,1.0989842,-2.5133984,-0.013195794,1.6159625,0.20410171,-0.4733186,0.098332934,1.3809507,0.5537163
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0362482,1.9938418,0.04340373,-0.40973508,-0.022386404,1.0963504,-2.4732234,-0.028420335,1.6188635,0.19170305,-0.47430873,0.06947698,1.3892069,0.5785081
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0199447,1.9956685,0.021118116,-0.42640978,-0.06623765,1.0647383,-2.5279706,-0.011742089,1.609916,0.20359705,-0.47650698,0.056015473,1.3904347,0.5891556
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0201404,1.995041,0.035293166,-0.41212073,-0.044363014,1.0821974,-2.5055006,-0.033874687,1.6142673,0.21410352,-0.4744995,0.118233845,1.3818383,0.5670015
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.1349003,1.9967427,0.019276634,-0.410587,-0.08967401,1.0920323,-2.353805,-0.023589889,1.6121396,0.23259434,-0.46188706,0.14140813,1.3600746,0.5471701
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0472386,1.9936142,0.031876538,-0.41439372,-0.036789607,1.1072654,-2.550477,-0.018016446,1.6149857,0.18659815,-0.46665013,0.08757507,1.3807225,0.58596927
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0651379,1.9959605,0.029250702,-0.41638336,-0.0587991,1.0978943,-2.3770564,-0.0132452,1.6112505,0.23966743,-0.46923786,0.103958,1.3832638,0.52432287
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.060829,1.995708,0.022194872,-0.4177988,-0.03659334,1.0861093,-2.425862,-0.025903286,1.616055,0.21839835,-0.46875486,0.0544495,1.3838385,0.5072915
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0338552,1.9954488,0.02623354,-0.4052755,-0.07228687,1.1003009,-2.4988198,-0.021191973,1.6168188,0.21940163,-0.47850493,0.082579695,1.3855257,0.60254663
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0682497,1.9946822,0.022353664,-0.42674136,-0.011132824,1.1040213,-2.3699863,-0.027805004,1.6121883,0.2209261,-0.47502807,0.07921482,1.3786868,0.6312236
0.0,-0.1,0.6,0.0,0.5235987755982988,0,1.973345,1.9959027,0.01971101,-0.42830175,-0.0848513,1.1152284,-2.4532683,-0.016971705,1.6131103,0.20661153,-0.4744395,0.09570701,1.3855245,0.51943594
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.1025443,1.9953985,0.05185365,-0.42480546,-0.017860511,1.0923551,-2.4961293,-0.013196828,1.6124153,0.21349424,-0.47362906,0.07870253,1.3855823,0.58021176
0.0,-0.1,0.6,0.0,0.5235987755982988,0,1.9941639,1.9956115,0.04531952,-0.42098734,-0.026393501,1.0924639,-2.4687603,-0.024788493,1.6173254,0.23231514,-0.4736313,0.07981594,1.3931774,0.5345933
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.098114,1.99482,0.03720371,-0.39952022,-0.060559638,1.0950733,-2.483499,-0.023700204,1.6164463,0.22727732,-0.47301066,0.11693883,1.3774613,0.64172894
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0704222,1.9942929,0.033965692,-0.42020428,-0.015125425,1.0970249,-2.4771075,-0.034125734,1.613831,0.20715745,-0.4687368,0.06590099,1.378849,0.5679609
0.0,-0.1,0.6,0.0,0.5235987755982988,0,1.9608134,1.9967438,0.040744144,-0.42017046,-0.041206356,1.083491,-2.4304657,-0.03137773,1.6090565,0.22964737,-0.46500614,0.10616717,1.3773661,0.5858149
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0322986,1.9959643,0.046143293,-0.42005932,-0.03231376,1.1112959,-2.4773595,-0.02065581,1.6160096,0.20508385,-0.47618526,0.118200965,1.3883392,0.5535692
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0146005,1.9985856,0.03471987,-0.41037306,-0.041342158,1.0794617,-2.500154,-0.010678776,1.6140966,0.203778,-0.4821634,0.11004442,1.3925287,0.5677466
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0424144,1.9961218,0.045034096,-0.42452592,-0.041675407,1.105109,-2.4580765,-0.0015595494,1.6184402,0.20224993,-0.47218204,0.039789196,1.3825686,0.5665338
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0575962,1.9953132,0.026111802,-0.426818,-0.033092346,1.1014957,-2.402838,-0.025304688,1.6138853,0.21973151,-0.47086266,0.12800598,1.3783408,0.5838157
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0274887,1.9965748,0.04182248,-0.42379534,-0.03713141,1.0999022,-2.4685574,-0.045053825,1.6102728,0.20842546,-0.47170335,0.11028217,1.3811558,0.56883943
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0653803,1.9947338,0.05207964,-0.42524225,-0.059143703,1.0888258,-2.4168189,-0.020893263,1.6164112,0.21052249,-0.47395658,0.11297686,1.3774645,0.650584
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0138445,1.9955328,0.053559583,-0.41533667,-0.048577078,1.1019922,-2.4413462,-0.02185449,1.6177034,0.19553055,-0.4631247,0.05849364,1.3792218,0.5832562
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0569413,1.9979187,0.04819103,-0.42921078,-0.07771231,1.1043278,-2.4666235,-0.010418523,1.609275,0.19310378,-0.4766629,0.11640837,1.3852317,0.55235946
0.0,-0.1,0.6,0.0,0.5235987755982988,0,1.9688196,1.9974681,0.017880917,-0.41694403,-0.023323476,1.0843394,-2.3803682,0.0035013189,1.6138935,0.19309627,-0.47378233,0.105602995,1.3837949,0.5341554
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0653954,1.9950491,0.043541316,-0.4110213,-0.05999868,1.0954809,-2.4713423,-0.007156103,1.6127185,0.21743621,-0.4772968,0.13928759,1.3827655,0.5590311
0.0,-0.1,0.6,0.0,0.5235987755982988,0,1.9736671,1.9977059,0.058944535,-0.42132095,-0.05901523,1.0979985,-2.405668,-0.031641126,1.6242876,0.23246889,-0.46375677,0.06803675,1.3737564,0.57759196
0.0,-0.1,0.6,0.0,0.5235987755982988,0,1.9960228,1.9963905,0.04223584,-0.41439205,-0.058763333,1.089341,-2.4443157,-0.030953294,1.6134378,0.21453616,-0.4802857,0.078461386,1.387911,0.6114002
0.0,-0.1,0.6,0.0,0.5235987755982988,0,1.9896889,1.9929761,0.04242846,-0.41352642,-0.050423354,1.0668908,-2.4292111,-0.026449552,1.6132206,0.2055722,-0.46612313,0.09626422,1.3863993,0.5518114
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.034045,1.9924436,0.036762502,-0.4163405,-0.04675367,1.1055912,-2.4627988,-0.017949518,1.6142865,0.18765487,-0.477399,0.1389256,1.3911175,0.5338052
0.0,-0.1,0.6,0.0,0.5235987755982988,0,1.9935027,1.998522,0.034211796,-0.41303465,-0.025980672,1.0933337,-2.4648848,-0.015815372,1.616308,0.18617722,-0.47407722,0.12279568,1.3846073,0.50677633
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0624611,1.9942195,0.022520432,-0.42708123,-0.034543376,1.1055224,-2.4658618,-0.018217003,1.6131225,0.2218731,-0.4716572,0.12670884,1.3889657,0.5748209
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0386941,1.9943405,0.045278016,-0.42030406,-0.043534625,1.0919021,-2.344982,-0.01615842,1.6089903,0.22531557,-0.4735829,0.09895567,1.384813,0.5719636
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0348103,1.9929996,0.047301166,-0.43201104,-0.0453539,1.1107045,-2.4148052,-0.002102349,1.6097618,0.20196737,-0.4678508,0.114769615,1.382666,0.5299047
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.013309,1.9932958,0.022361442,-0.41267574,-0.046644844,1.0822667,-2.6075692,-0.017326877,1.610403,0.19926105,-0.47329888,0.11723434,1.38468,0.6228222
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0684354,1.9945557,0.04241975,-0.41743472,-0.045322377,1.0908688,-2.4318736,-0.019601597,1.6176776,0.23423927,-0.4689654,0.08614513,1.380955,0.58597785
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0758822,1.9984164,0.039816473,-0.41923916,-0.078012295,1.0940933,-2.4736671,-0.027565168,1.616464,0.2189848,-0.46423042,0.07152035,1.3847035,0.59755987
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.072026,1.996657,0.026695047,-0.4251118,-0.033483833,1.1092014,-2.4301884,0.0005400835,1.6175128,0.20044883,-0.46778747,0.10639325,1.3846654,0.55436903
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0885923,1.9957535,0.021056423,-0.41610885,-0.060447283,1.1045204,-2.469915,-0.027859833,1.6122509,0.22381172,-0.4734146,0.12744121,1.3834201,0.64851874
0.0,-0.1,0.6,0.0,0.5235987755982988,0,1.9679655,1.995238,0.036363114,-0.41131067,-0.04052536,1.1023775,-2.42755,-0.02409557,1.6169881,0.24103302,-0.4703523,0.10596768,1.37363,0.5894821
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.089943,1.9948769,0.028572058,-0.40831923,-0.044106767,1.1008929,-2.5068042,-0.02006458,1.6139724,0.23849256,-0.4689925,0.0952394,1.3783256,0.5292488
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.045793,1.9917998,0.009917156,-0.43447536,-0.04218041,1.1052531,-2.3815463,-0.023213465,1.6111552,0.21562733,-0.4598317,0.13605995,1.3844074,0.5730776
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0150006,1.9980935,0.03461412,-0.4277807,-0.05081747,1.1164451,-2.4458554,-0.04100757,1.6123247,0.21371406,-0.4747541,0.104066834,1.381099,0.61476254
0.0,-0.1,0.6,0.0,0.5235987755982988,0,1.9767833,1.9960086,0.03769903,-0.41232228,-0.029268008,1.084664,-2.4029503,-0.006997785,1.6155885,0.21345314,-0.46867597,0.051616617,1.3797094,0.5738816
0.0,-0.1,0.6,0.0,0.5235987755982988,0,1.9996796,1.9966937,0.04118007,-0.4198533,-0.03297151,1.0693856,-2.474051,-0.0031735138,1.6140163,0.20630454,-0.46386576,0.09694776,1.3803623,0.531111
0.0,-0.1,0.6,0.0,0.5235987755982988,0,1.9883271,1.9957404,0.04348404,-0.42582154,-0.03359958,1.1007687,-2.4057548,-0.041576564,1.613114,0.21149616,-0.46410528,0.15785217,1.3665587,0.59381986
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0372205,1.9965645,0.04359134,-0.4076682,-0.03631891,1.0771035,-2.4601328,-0.025624204,1.616122,0.23149174,-0.4709916,0.14240548,1.3841596,0.5351087
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0850153,1.9933634,0.02820744,-0.42257208,-0.046068486,1.0751071,-2.448847,-0.028389338,1.6187705,0.19556347,-0.47111246,0.1356566,1.3876559,0.60353214
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0561607,1.9966005,0.017983422,-0.4136786,-0.06674647,1.095662,-2.4648113,-0.007087669,1.6102867,0.20930952,-0.46983677,0.032470703,1.3817093,0.55151796
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0312796,1.9959881,0.046101842,-0.40331298,-0.02274569,1.0569861,-2.3655665,-0.020009875,1.6174283,0.2017888,-0.4756495,0.086105935,1.3779402,0.58146906
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.1021237,1.9951985,0.029377926,-0.41893652,-0.06780247,1.112775,-2.41607,-0.025289567,1.6153075,0.21320108,-0.4756731,0.12676433,1.3851748,0.5432418
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0149553,1.9940523,0.023569832,-0.42069474,-0.052674934,1.1106622,-2.4386644,-0.0124350265,1.6096702,0.22535804,-0.4689068,0.14047158,1.3793473,0.5551013
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0226398,1.9936033,0.055157006,-0.40540224,-0.023815682,1.071086,-2.4352195,-0.010542957,1.6127057,0.24516769,-0.47415888,0.101393834,1.389215,0.5661603
0.0,-0.1,0.6,0.0,0.5235987755982988,0,1.9995338,1.9983438,0.037205663,-0.42370117,-0.07003759,1.1154472,-2.4714272,-0.0059059947,1.6160654,0.21429145,-0.46941185,0.094984144,1.3836524,0.58788574
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.035821,1.996935,0.018365026,-0.42428836,-0.053180255,1.1026611,-2.4417737,-0.0077234204,1.6167868,0.19345264,-0.47458905,0.09935555,1.3866035,0.5216763
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0654924,1.998671,0.03629438,-0.41164842,-0.026293982,1.0792679,-2.5360346,-0.03137521,1.6128424,0.23240621,-0.46874574,0.08421528,1.3863662,0.57375646
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0492373,1.9985498,0.039932627,-0.43291712,-0.0044767507,1.0758425,-2.4678454,-0.009494096,1.6140125,0.20599608,-0.46848324,0.10339943,1.3852488,0.6357779
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.033637,1.994039,0.027429622,-0.42194185,-0.040002417,1.1097571,-2.547742,-0.011453851,1.6146853,0.23866853,-0.46636853,0.10516742,1.3896835,0.537412
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.004981,1.9961727,0.03306549,-0.41346672,-0.06630493,1.089203,-2.4159725,-0.0030110506,1.6142845,0.23603816,-0.46532193,0.1648242,1.379121,0.6105238
0.0,-0.1,0.6,0.0,0.5235987755982988,0,1.994067,1.9964008,0.050489914,-0.42397287,-0.04724404,1.1047984,-2.5140352,-0.017959135,1.6194625,0.19042853,-0.46419036,0.09494706,1.3775849,0.5412485
0.0,-0.1,0.6,0.0,0.5235987755982988,0,1.976485,1.9970611,0.044154737,-0.43642795,-0.021204518,1.1180513,-2.4684207,-0.02380199,1.6171682,0.19439667,-0.4746267,0.09224467,1.3909295,0.59197927
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0611265,1.9949791,0.024260193,-0.42534113,-0.06851958,1.0676582,-2.541566,-0.03660391,1.6127917,0.22079241,-0.47202408,0.090113804,1.3910539,0.61305976
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.022867,1.996535,0.046946377,-0.42089596,-0.052103132,1.0833935,-2.4099793,-0.0061086314,1.6131731,0.21283287,-0.47440624,0.07569547,1.389388,0.6008041
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.018674,1.997585,0.043503862,-0.42492864,-0.06032378,1.109744,-2.451483,-0.011974985,1.6188166,0.21488295,-0.46394578,0.13456711,1.3712962,0.5953116
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.1009536,1.9965327,0.036490757,-0.42602658,-0.043400202,1.0980015,-2.4217508,-0.01619802,1.615923,0.21507467,-0.47044253,0.13996704,1.381541,0.65597147
0.0,-0.1,0.6,0.0,0.5235987755982988,0,1.9556713,1.9936261,0.03271705,-0.40798774,-0.017934006,1.0809141,-2.5060213,-0.046212483,1.6132503,0.19194071,-0.46782702,0.076099634,1.3826146,0.62767345
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0534747,1.9939022,0.0379493,-0.42060512,-0.028167587,1.0869424,-2.4074843,0.012012116,1.6109481,0.23997337,-0.4707652,0.117534965,1.3760256,0.57975125
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0035434,1.9969699,0.02540419,-0.4269061,-0.018111497,1.0874252,-2.47949,-0.00861915,1.6190931,0.16666834,-0.46588734,0.15664409,1.3869221,0.56421185
0.0,-0.1,0.6,0.0,0.5235987755982988,0,1.9852817,1.9941268,0.051047936,-0.4205186,-0.011729582,1.0852296,-2.422459,-0.00010764566,1.6130769,0.19079499,-0.46391985,0.08452657,1.3738984,0.5818897
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.1040802,1.9966803,0.039113954,-0.4095857,-0.030783055,1.0858527,-2.4374595,-0.012075167,1.6166557,0.20181246,-0.4724518,0.07272882,1.3903097,0.5393018
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.059924,1.9970113,0.04293574,-0.4219777,-0.03262491,1.1097395,-2.4920342,-0.020180205,1.6200703,0.15920508,-0.47907665,0.1089294,1.3913759,0.60281914
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.050574,1.9944631,0.0054277177,-0.40941316,-0.034834657,1.1044896,-2.4725192,-0.01385366,1.617748,0.19540577,-0.48053643,0.07991249,1.3831075,0.65194464
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0574758,1.9957732,0.03365115,-0.41572833,-0.03814302,1.1084853,-2.4956317,-0.025550928,1.613227,0.21592012,-0.46536297,0.0904538,1.3774229,0.5629941
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0003028,1.9937003,0.028371794,-0.41343656,-0.048402034,1.0857028,-2.4600158,-0.016019445,1.618637,0.16222195,-0.46737558,0.10411625,1.3830923,0.6065756
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0365403,1.9931339,0.027322667,-0.41595742,-0.053362854,1.1010772,-2.3949816,-0.01969103,1.6130127,0.23662156,-0.47163072,0.14563613,1.3804762,0.5967546
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0048356,1.9941984,0.039668415,-0.41543382,-0.029997041,1.0943514,-2.4635437,-0.018593324,1.6111869,0.20180352,-0.46322802,0.08954643,1.3778548,0.52903324
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0599265,1.9943902,0.026329724,-0.41671145,-0.038031876,1.0628669,-2.5100067,-0.039678663,1.6089704,0.22150512,-0.46483183,0.109471805,1.3816521,0.5888929
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0734787,1.9971265,0.024715144,-0.4401648,-0.04270043,1.0906672,-2.4391763,-0.023766022,1.6073406,0.19185625,-0.47043553,0.077849835,1.3819389,0.5571334
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.049871,1.9975204,0.033850815,-0.43568894,-0.022613123,1.1166313,-2.4820626,-0.0079200175,1.6143707,0.20798685,-0.46887547,0.11968903,1.3908411,0.54653585
0.0,-0.1,0.6,0.0,0.5235987755982988,0,2.0566328,1.9970659,0.03973465,-0.41949502,-0.046835244,1.0878812,-2.370524,-0.023230607,1.6125258,0.17005262,-0.4720239,0.12985958,1.3869392,0.568
