x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.8858031,-0.9886389,0.25626191,-0.102897875,0.56511754,1.43731,-0.0335078,-0.7029668,-1.1179537,2.7804828,-0.07049904,-0.094314136,1.3143588,0.1502564
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.86123055,-0.9884959,0.27670267,-0.15247226,0.41610128,1.392282,0.4235191,-0.68716985,-1.1169564,2.8231733,-0.09689021,0.106568284,1.2493294,0.12115223
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.89139086,-0.9887976,0.23686174,-0.12330359,0.5025682,1.3880713,0.18950064,-0.697629,-1.115911,2.8208158,-0.10280658,-0.067632586,1.28841,0.26049402
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.88029003,-0.98740447,0.24597198,-0.13048695,0.35992634,1.4112309,0.071387485,-0.6799104,-1.1202203,2.8773782,-0.061809823,0.018477857,1.3069011,0.1611306
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.88146645,-0.9907395,0.24618247,-0.13203728,0.44241902,1.4545199,-0.26169315,-0.6688836,-1.1175894,2.8180625,-0.079389244,-0.12935135,1.3411214,0.1932451
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.88431317,-0.98757803,0.35032135,-0.09134026,0.38297907,1.4499646,-0.13379975,-0.6705709,-1.1183044,2.8817482,-0.094410196,0.057121802,1.2930268,0.4819279
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.88745713,-0.98662734,0.21741723,-0.13747236,0.28397366,1.3994,0.673402,-0.70468515,-1.1191084,2.8789146,-0.087725796,0.09989504,1.3469998,0.021229444
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.8930431,-0.99194086,0.26695782,-0.1314027,0.31069973,1.4573319,0.78380966,-0.66576463,-1.1174501,2.8890543,-0.04273893,-0.16434018,1.3079292,1.2766514
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.90879273,-0.9952348,0.25809395,-0.112549655,0.34852672,1.4272013,-0.115766905,-0.6640345,-1.1166174,2.8116798,-0.06238809,-0.05995584,1.2964569,0.69766814
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.88270575,-0.98926413,0.23310639,-0.10203235,0.4907082,1.4127535,0.49402082,-0.68114793,-1.1213108,2.848839,-0.057353206,0.00042782057,1.3132683,-0.27066943
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.89995915,-0.9895994,0.25889057,-0.15578699,0.21877891,1.4091448,0.5133048,-0.6793985,-1.1198796,2.875216,-0.09923382,-0.021671206,1.2895045,-0.117519364
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.89410335,-0.98845136,0.24776383,-0.087848276,0.317982,1.4007578,0.4586099,-0.6709672,-1.1176139,2.9074962,-0.104167074,-0.14388509,1.3000696,0.7624193
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.88084906,-0.99176586,0.23212975,-0.09917851,0.3108093,1.3962942,-0.09027807,-0.67609745,-1.1180952,2.9409184,-0.070123844,-0.10450232,1.2780217,-0.28374815
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.86553246,-0.98369104,0.23465079,-0.17136122,0.41290763,1.3825706,0.7483402,-0.68393403,-1.1204497,2.8540108,-0.06419293,-0.018594693,1.3236207,0.35022637
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.866166,-0.9875255,0.21687588,-0.113688216,0.45239145,1.3841175,-0.01356675,-0.68643045,-1.1193879,2.84264,-0.061492767,-0.008847715,1.1790655,0.08731959
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.88195324,-0.98233616,0.21143122,-0.14919424,0.40581384,1.4370334,-0.11651954,-0.6913681,-1.1176302,2.9026606,-0.0740037,-0.05972637,1.3488802,0.09051804
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.8650825,-0.993206,0.2175919,-0.09742325,0.29970652,1.4306698,0.17401315,-0.68194824,-1.1186571,2.85898,-0.06731411,-0.03417188,1.2704145,0.85544074
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.8857584,-0.9837095,0.26583156,-0.089854226,0.3354951,1.3979332,0.4192394,-0.70343083,-1.1172875,2.8545794,-0.095204145,-0.053827703,1.3316141,-0.041104704
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.8761988,-0.9854518,0.20272912,-0.10757328,0.46807674,1.3946315,0.4825076,-0.680826,-1.1194365,2.847093,-0.10523091,-0.12299807,1.3245437,0.31871065
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.883941,-0.98957884,0.2203576,-0.14473964,0.34449378,1.4372985,-0.1608265,-0.696541,-1.1204174,2.7860425,-0.091321446,-0.025575727,1.2961202,0.623996
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.9018344,-0.9905042,0.2609851,-0.15025543,0.44145504,1.4278278,-0.08525436,-0.6863031,-1.1178988,2.820618,-0.05867855,-0.017224446,1.3300084,0.6702575
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.87406915,-0.99127185,0.1922743,-0.114595845,0.47460312,1.3701297,0.19777341,-0.68154114,-1.1187437,2.8717186,-0.04137229,0.020396987,1.2866348,0.685386
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.888334,-0.98801064,0.26806587,-0.10401926,0.4234998,1.4369484,0.7601728,-0.694631,-1.1194924,2.9061832,-0.10592512,0.00083412934,1.3255132,-0.19142859
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.8638573,-0.9917563,0.25858727,-0.12140537,0.30920908,1.4250213,0.28715843,-0.67132705,-1.1172913,2.843647,-0.08275435,0.1825002,1.2785447,0.47127867
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.85466915,-0.9850503,0.23977968,-0.12539528,0.26290616,1.4445852,0.18418604,-0.6899736,-1.1185024,2.8839865,-0.052444056,0.0277714,1.3252438,0.5109443
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.894771,-0.98536956,0.242289,-0.10665133,0.49533236,1.3972812,0.21588452,-0.6830975,-1.1215475,2.9184291,-0.08996006,-0.1770741,1.2087301,-0.080970176
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.86858755,-0.9886456,0.2203484,-0.103365876,0.39822647,1.4157121,0.5574701,-0.71258354,-1.1184613,2.8982606,-0.05820068,-0.13764857,1.2267195,0.42569682
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.9001569,-0.98994505,0.24228826,-0.118419826,0.288278,1.4055362,0.8374514,-0.6758566,-1.1182412,2.8646336,-0.063173935,-0.13088779,1.2186198,0.40209234
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.8674118,-0.98858833,0.26850647,-0.12635297,0.4180444,1.4459734,0.2436628,-0.6826043,-1.1170218,2.8464592,-0.061055157,0.036822632,1.2680047,-0.31954148
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.889914,-0.9868731,0.19737022,-0.11588831,0.37965775,1.4319211,0.45903286,-0.6649782,-1.1208127,2.8488693,-0.071856156,0.030339522,1.2664063,0.34947315
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.85905796,-0.98629415,0.28655174,-0.12527992,0.46777165,1.4672605,0.3296985,-0.67378664,-1.1171988,2.8872483,-0.07597688,-0.013236984,1.2479795,0.29550862
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.8856595,-0.9917974,0.28017503,-0.09147088,0.34103397,1.3680526,-0.15550187,-0.66532254,-1.1182857,2.8315663,-0.07952354,0.025932498,1.3573768,0.060465675
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.90034956,-0.98342144,0.23843896,-0.1289185,0.48735526,1.3883661,-0.09223167,-0.6984003,-1.1176499,2.902645,-0.10967846,-0.25732496,1.3099667,0.19333541
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.88894516,-0.9905357,0.21331377,-0.113405876,0.40159422,1.4060363,0.21638444,-0.66439533,-1.1200981,2.998822,-0.12817323,-0.015861413,1.2806838,0.0027059703
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.8810348,-0.98912734,0.33837825,-0.12622558,0.44523156,1.4278125,0.2773246,-0.66265553,-1.1180793,2.8799334,-0.058134045,0.1682768,1.2900367,-0.3170738
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.9008993,-0.98808795,0.21312965,-0.16180329,0.44412255,1.4395977,0.2435878,-0.69029015,-1.1140205,2.8620539,-0.09991453,-0.059621844,1.2394397,-0.2213052
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.8774208,-0.9862549,0.2269793,-0.10471898,0.43800527,1.3943139,-0.08528984,-0.6779843,-1.1188737,2.874263,-0.08403417,-0.050757285,1.2134422,0.099626765
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.8916264,-0.9877636,0.21748589,-0.09682775,0.46186325,1.4271611,0.15716417,-0.70082545,-1.12038,2.904786,-0.092513755,0.0069366135,1.3222558,0.49766842
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.8969919,-0.98895115,0.225634,-0.14875647,0.3734021,1.4142636,0.5078569,-0.68158054,-1.1165963,2.830216,-0.074765444,0.025863113,1.3689238,-0.2630125
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.9005238,-0.98889947,0.24543002,-0.14111671,0.46554494,1.4620181,-0.46584827,-0.6792576,-1.117672,2.9424338,-0.10823502,0.12744175,1.3156141,-0.6096464
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.8828993,-0.9889977,0.23599371,-0.12228401,0.42537165,1.4166542,0.3965023,-0.67969275,-1.1182996,2.8958075,-0.043267686,0.021412693,1.2996287,0.5455121
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.87300617,-0.987035,0.2923031,-0.12829779,0.36761716,1.4057125,0.50258565,-0.7085755,-1.1187184,2.973897,-0.06029191,0.06447954,1.2923044,0.47422582
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.86313194,-0.9909513,0.23007949,-0.14156605,0.39752117,1.3764344,0.31471512,-0.6825301,-1.1171341,2.7896385,-0.06712826,0.057587873,1.2930615,0.045908414
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.89653915,-0.9930689,0.24450584,-0.10128372,0.55049044,1.4148382,-0.31474376,-0.7040737,-1.1156961,2.9120464,-0.07879011,-0.0070123095,1.2002822,0.8721864
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.88119924,-0.98716706,0.21233232,-0.13255528,0.5177582,1.4135282,0.18301587,-0.67641747,-1.1188829,2.8626776,-0.045377586,0.05963029,1.3120974,0.2753658
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.8782175,-0.9876407,0.21354824,-0.13105677,0.37615898,1.4204149,0.9438525,-0.7090046,-1.1182926,2.915505,-0.10600348,-0.05356844,1.2727426,-0.29330096
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.91106284,-0.9883231,0.1746498,-0.13213293,0.44719774,1.4083985,0.07583493,-0.67243254,-1.121065,2.8168142,-0.11542703,-0.0061966386,1.3003849,0.16805276
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.8785749,-0.9924423,0.25249523,-0.1251568,0.38650978,1.394438,0.5904563,-0.6767654,-1.1182765,2.7114737,-0.08870188,0.004193976,1.3358911,0.39909768
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.8956263,-0.9902067,0.2461604,-0.13859881,0.42183125,1.4290994,-0.28634667,-0.6954179,-1.1168157,2.8419962,-0.07576442,-0.25106537,1.2602288,0.5622439
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.8964484,-0.9902274,0.22515878,-0.116583385,0.52215624,1.4250529,0.17150141,-0.67463386,-1.1170539,2.9308038,-0.05536784,-0.14249033,1.3268759,1.0395775
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.9059602,-0.99439913,0.2539375,-0.13931309,0.32345712,1.4070165,0.14210694,-0.67526853,-1.1191086,2.8816907,-0.09399199,0.045730963,1.1954471,0.5488138
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.8839246,-0.99190265,0.31520543,-0.1403606,0.35520747,1.4080364,0.8691154,-0.6921277,-1.1192657,2.9172268,-0.08183307,-0.059135538,1.3212692,-0.16059785
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.90392464,-0.9905147,0.23311362,-0.13161422,0.42936888,1.3718928,0.47272727,-0.70080066,-1.1169157,2.839628,-0.11292547,-0.042345095,1.2106968,0.12381423
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.86687213,-0.98927534,0.20275518,-0.13690314,0.4627505,1.4322438,0.7154993,-0.70328575,-1.1153928,2.8661468,-0.1045881,0.00701259,1.3426063,0.819665
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.89902896,-0.9907629,0.23615572,-0.15089785,0.48192608,1.39699,0.12604733,-0.66941845,-1.1183707,2.951145,-0.09844262,-0.046288,1.2248976,0.18376306
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.89254916,-0.9853565,0.32580268,-0.13294253,0.45042148,1.409814,0.6017709,-0.6686941,-1.115537,2.925478,-0.033656977,0.0129273115,1.2602471,0.78934497
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.86835456,-0.985251,0.29222822,-0.11867555,0.39434758,1.4073215,0.40685564,-0.69826406,-1.1186409,2.8723853,-0.055063553,-0.14731954,1.3126774,0.81342036
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.877425,-0.9873026,0.25579214,-0.15013619,0.2520169,1.4046937,0.10020206,-0.69841903,-1.1187373,2.8909779,-0.0822106,-0.045470625,1.3307388,0.11671009
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.89225084,-0.99099004,0.24134673,-0.115008555,0.51906234,1.393363,0.8727914,-0.68904215,-1.1154419,2.9239297,-0.09267196,-0.11904897,1.2801236,-0.35641536
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.8892439,-0.99056095,0.24073236,-0.13474771,0.4757961,1.4360708,0.43856004,-0.6811459,-1.1180214,2.9505706,-0.06522433,0.03561773,1.2898331,0.059578247
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.89559424,-0.98765415,0.26944104,-0.13787368,0.3664564,1.3881505,1.0593507,-0.6770405,-1.1185564,2.8524137,-0.059452523,-0.10414177,1.3131081,-0.27181852
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.8941997,-0.98849195,0.21881776,-0.1483301,0.3495656,1.4228742,0.3528324,-0.6982038,-1.1201569,3.0143657,-0.11926882,0.014555878,1.2778383,0.56335694
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.8688144,-0.9864776,0.25410908,-0.13545746,0.6379007,1.4088442,0.4477628,-0.7052719,-1.1190326,2.859439,-0.058104455,0.008607292,1.2211397,0.34281522
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.9090718,-0.9910494,0.27360454,-0.094699435,0.3771674,1.3932745,0.6252947,-0.6790844,-1.1160817,2.878158,-0.100397356,-0.10182919,1.3034396,0.1744736
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.878581,-0.9935423,0.28391877,-0.16050553,0.3812763,1.4226935,0.846751,-0.671773,-1.117283,2.9688022,-0.06849291,0.104427196,1.2967352,-0.2546274
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.8856079,-0.99209714,0.22522984,-0.12030558,0.436775,1.4157985,0.8878871,-0.6973724,-1.1158458,2.8998537,-0.08258095,0.03250946,1.2879466,-0.33428076
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.87468463,-0.9900933,0.2123405,-0.118563585,0.3041148,1.4128997,0.05933931,-0.6701963,-1.1211337,2.805997,-0.087544866,0.04039015,1.3042378,0.1925805
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.88700706,-0.9889078,0.2645445,-0.13557942,0.4475504,1.4215984,0.7109374,-0.6860813,-1.1154385,2.9305992,-0.048138175,-0.092008755,1.2908677,-0.96121967
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.8870601,-0.9852782,0.3233685,-0.1217412,0.42317727,1.4421033,-0.015788794,-0.668538,-1.120239,2.8906505,-0.09699125,-0.013303258,1.3511661,-0.32147938
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.88462925,-0.9892125,0.23109466,-0.12518217,0.40425584,1.3944674,0.027950948,-0.690198,-1.1158292,2.8311846,-0.061407357,0.075726174,1.2909815,0.42164966
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.8916123,-0.9876669,0.23900992,-0.13423327,0.42260325,1.4002362,-0.096851386,-0.7041425,-1.1202819,2.8792853,-0.07247658,-0.054610804,1.3149562,0.2731085
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.8834936,-0.99105763,0.24345362,-0.13596003,0.40987885,1.3808997,0.48075458,-0.6616874,-1.1183894,2.84165,-0.08712646,0.02764354,1.2024872,-0.37220135
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.9073262,-0.9937889,0.20877443,-0.10849803,0.45622543,1.4109312,-0.0060525476,-0.68475175,-1.1182716,2.8337412,-0.0718151,0.092922024,1.2597358,0.46829578
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.88729423,-0.98846287,0.27825063,-0.11900224,0.3735313,1.3591996,0.2660004,-0.6748764,-1.1187048,2.8684475,-0.065373644,-0.10510605,1.2527689,-0.15684962
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.87867916,-0.99258095,0.2653997,-0.11555319,0.3546678,1.3893682,0.4746906,-0.68608946,-1.1150134,2.811738,-0.12556311,-0.06128172,1.328841,0.16009402
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.86839545,-0.98545724,0.329798,-0.12886038,0.3657194,1.4002061,-0.05865585,-0.68406373,-1.1189563,2.864855,-0.084905334,-0.078365706,1.2033149,-0.61450225
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.8692823,-0.98608965,0.26597878,-0.1360586,0.42402142,1.3682861,0.6323662,-0.6660087,-1.1195661,2.8821316,-0.059379105,-0.036058743,1.28355,-0.27881873
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.91353756,-0.986882,0.23763204,-0.1175143,0.3214274,1.4498826,0.11720465,-0.670564,-1.1155152,2.8170643,-0.05031341,0.046419952,1.3445908,0.26043615
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.8886359,-0.9958433,0.25558257,-0.108868845,0.4192154,1.4315846,0.17035975,-0.6786928,-1.1197667,2.7954948,-0.100933865,0.090015404,1.2950311,-0.22224025
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.9057235,-0.9925261,0.3019376,-0.12260372,0.48007074,1.4548439,0.59655833,-0.6791722,-1.1185453,2.7840743,-0.06859796,0.08555087,1.3125175,0.14407949
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.8880058,-0.9903532,0.27239823,-0.16505763,0.4580396,1.3810388,0.4657079,-0.6745669,-1.1196586,2.930924,-0.07759424,0.07318953,1.266997,0.23591147
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.8981335,-0.9896542,0.28274974,-0.12394962,0.2973872,1.4225651,0.6610316,-0.66788983,-1.1180333,2.8303843,-0.057445887,0.038731165,1.3046553,0.5146303
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.88596463,-0.9865572,0.24629255,-0.1779858,0.39609268,1.3992066,0.2746072,-0.6748215,-1.1192482,2.832274,-0.06985857,0.17739423,1.2955874,0.6101172
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.8829879,-0.9849847,0.32218045,-0.14443073,0.4392192,1.4262859,0.50158215,-0.6839608,-1.1183871,2.8490906,-0.09976514,-0.07512086,1.3350942,-0.20127302
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.90007406,-0.9862887,0.24002604,-0.12937312,0.29673392,1.4106319,0.12179279,-0.6907843,-1.1206231,2.8300369,-0.09887397,-0.08955702,1.3265259,-0.97266555
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.89709693,-0.9878382,0.2692142,-0.14745069,0.38057,1.3988117,0.69444114,-0.686241,-1.1191301,2.9421341,-0.06850468,0.029393323,1.2724365,0.49363527
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.89732796,-0.98990947,0.2729373,-0.122635305,0.4320982,1.4429414,0.88954437,-0.7075724,-1.116902,2.828835,-0.08457942,-0.07055545,1.1741067,0.27072826
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.87525797,-0.9915447,0.25967702,-0.1122762,0.3933007,1.3652686,0.44195077,-0.680271,-1.1208438,2.8328497,-0.06522746,0.07361125,1.2845843,0.7771005
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.8819801,-0.98932266,0.21130273,-0.124519445,0.4011779,1.4176351,0.5268016,-0.6795383,-1.1179043,2.8513389,-0.02695574,0.011730335,1.2078104,-1.0059395
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.89146864,-0.99107057,0.26528573,-0.14355409,0.43059406,1.4292778,-0.4356613,-0.67914367,-1.1169043,2.85424,-0.09295173,-0.057680562,1.2801582,-0.09107545
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.86903524,-0.9871225,0.23837723,-0.105255894,0.28282833,1.4464812,0.42469814,-0.68773484,-1.1200181,2.7723804,-0.10694836,-0.07602359,1.3698065,0.14659554
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.8877924,-0.98973215,0.2617001,-0.12387748,0.40256402,1.4231358,0.5581692,-0.67666465,-1.1186587,2.8455324,-0.08028995,0.054807764,1.2597221,0.37163857
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.87176037,-0.9858757,0.21910353,-0.15458804,0.5181713,1.432718,0.37804344,-0.6841776,-1.1199638,2.9088373,-0.07626679,-0.17249899,1.2772222,0.15396094
0.0,0.0,0.7999999999999999,-0.5235987755982988,-0.5235987755982988,0,-0.8959922,-0.9909458,0.25455537,-0.14527446,0.43254054,1.3928407,-0.22557715,-0.69966084,-1.1201087,2.8074036,-0.058681376,-0.06009303,1.30817,0.08647037
