x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.27934548,-0.85502684,-1.8258767,0.124287896,-0.14884213,1.3678653,-0.3820701,1.817156,1.3840356,0.25986025,0.00452651,-0.14271195,1.1377165,-0.14708614
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.2786563,-0.8485796,-1.8297374,0.12369973,-0.15204135,1.3669429,-0.40486282,1.8436005,1.4090109,0.23259646,0.03295396,0.041527677,1.398371,-0.417095
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.2815023,-0.84910893,-1.8278365,0.12490158,-0.15374945,1.3652639,-0.409729,1.7931138,1.3499154,0.33583236,0.044605542,-0.06851397,1.2126251,-0.06683197
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.2805243,-0.8486345,-1.8249978,0.12415315,-0.15238015,1.3679762,-0.3843254,1.8337138,1.3609649,0.22334723,0.008283284,-0.04647675,1.210675,0.45103416
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.2816301,-0.8515881,-1.8240231,0.12474192,-0.14280394,1.3640261,-0.3854392,1.803861,1.374631,0.25745907,0.001627659,0.11032628,1.169005,0.007978725
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.27884337,-0.85202533,-1.8236698,0.12375853,-0.14487451,1.3684498,-0.38741127,1.828653,1.4018465,0.35574195,0.0055824565,0.073895596,1.3206918,0.17806049
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.28239226,-0.85445464,-1.8216144,0.12409409,-0.15469283,1.3710363,-0.3836196,1.829575,1.4169085,0.28447607,0.014191241,-0.19232674,1.1352932,0.11361578
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.28106582,-0.8490997,-1.8233773,0.12110638,-0.16204081,1.3707778,-0.40963563,1.8311832,1.4552772,0.27900985,0.016466891,-0.08375825,1.1841416,0.2916965
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.28075564,-0.8531956,-1.8273764,0.12418517,-0.15400863,1.3661636,-0.4003248,1.7934681,1.3626175,0.21995702,0.0499871,0.0045636646,1.1679575,0.08517431
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.28247797,-0.84634185,-1.8230711,0.12570179,-0.15115668,1.3656399,-0.3947028,1.8308153,1.404135,0.29301593,0.028112225,-0.049667194,1.2304596,0.1510833
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.28234205,-0.8458916,-1.8271374,0.12303012,-0.15392584,1.3676498,-0.4116548,1.8291936,1.3432462,0.29253948,6.435488e-05,0.0172487,1.1599243,0.1633665
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.28247902,-0.8447979,-1.8302543,0.12380426,-0.15141656,1.3672714,-0.40641838,1.8310912,1.4160947,0.2489082,0.029975625,-0.104272924,1.1284018,0.618122
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.28073746,-0.8543422,-1.8256512,0.1243633,-0.15073027,1.3694118,-0.38444597,1.8311397,1.3750509,0.2664995,0.024944704,0.05811832,1.2339021,-0.25541875
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.2795654,-0.85704607,-1.8286324,0.123867095,-0.15219732,1.3697736,-0.36992002,1.817321,1.3965355,0.243749,0.000132832,-0.020430867,1.1877351,0.20151241
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.28016478,-0.85201174,-1.8268949,0.12365144,-0.14893211,1.3678983,-0.4071037,1.7817967,1.370134,0.21141325,0.007713061,-0.024519123,1.3309976,-0.28508797
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.2817349,-0.84645087,-1.8317772,0.12279248,-0.15204638,1.3694749,-0.3954149,1.7995837,1.3740821,0.2750165,0.049338933,0.04502046,1.2208279,0.24724936
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.27953792,-0.8543902,-1.8280185,0.12463307,-0.15151858,1.3703665,-0.39072454,1.8119056,1.4682667,0.3019999,0.039001275,-0.08214012,1.153688,-0.50014484
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.28243643,-0.8466343,-1.8277024,0.12334929,-0.14712104,1.367538,-0.39238548,1.8314562,1.3494757,0.26985115,0.064434156,0.00664231,1.254035,0.25634947
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.2817055,-0.8405213,-1.8273306,0.1242875,-0.14976789,1.369381,-0.39792636,1.8543078,1.4118539,0.24284236,0.024936799,0.012069934,1.1127084,0.7379334
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.2794935,-0.8504415,-1.8265916,0.122351915,-0.1512269,1.3690743,-0.40773672,1.8340329,1.4261152,0.22580393,-0.011907219,-0.026232045,1.2652186,-0.00086231553
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.282004,-0.84993327,-1.8289453,0.123509355,-0.15387116,1.3669766,-0.39928016,1.8158629,1.4134959,0.26935,0.006253841,0.023680149,1.1209141,0.07212209
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.27885765,-0.8514492,-1.8305149,0.12450357,-0.15383996,1.3671418,-0.38596132,1.8138653,1.4195439,0.23713468,0.03714872,0.037072487,1.2369736,0.5360188
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.2787948,-0.8504966,-1.8251067,0.12418161,-0.15000835,1.3661169,-0.40846708,1.7874751,1.4013895,0.25238898,-0.0075395848,-0.07926556,1.244609,0.9833924
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.27850297,-0.8494421,-1.8257711,0.12388865,-0.14934674,1.3682843,-0.38921013,1.7865822,1.3726635,0.24815863,-0.0003461485,0.103361994,1.2080683,0.018605463
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.28011584,-0.84792817,-1.8299774,0.122545384,-0.14670235,1.3701515,-0.37479645,1.7888299,1.3657948,0.24270825,-0.0052150013,-0.13343047,1.1918061,1.0444031
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.27726433,-0.8455051,-1.8264195,0.12514874,-0.1597739,1.3676989,-0.40832138,1.8291525,1.3629299,0.22508368,-0.00013089004,0.15112253,1.2662786,-0.3604989
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.28130367,-0.8427295,-1.8269657,0.12356955,-0.14803572,1.3676014,-0.41412675,1.8183129,1.4236217,0.27256837,0.031342536,-0.014062757,1.1267248,0.9374977
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.28150997,-0.85167366,-1.8271228,0.12444076,-0.1456874,1.368466,-0.40998182,1.8021094,1.421704,0.32646233,0.046992328,0.1004918,1.1930712,0.37739405
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.28011623,-0.8534786,-1.8266685,0.12430364,-0.15481736,1.3686417,-0.40375417,1.8244768,1.4379916,0.28719175,0.023556422,-0.008334272,1.2891487,0.9710429
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.28060538,-0.8511715,-1.8282679,0.1242224,-0.14679252,1.3681463,-0.4010682,1.847851,1.3658664,0.23888002,-0.0028794098,-0.007700956,1.3362063,0.06254376
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.2824317,-0.8435366,-1.8233628,0.12534073,-0.14856762,1.3677155,-0.39014953,1.8377111,1.3950663,0.24671926,0.019617014,0.078915596,1.1252457,-1.0245667
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.28242072,-0.85150236,-1.8217858,0.12445575,-0.15240304,1.3662237,-0.39788675,1.7771362,1.3726948,0.27027234,0.009124894,0.13327503,1.2434299,0.87709314
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.2795838,-0.8477398,-1.8222021,0.12349878,-0.14784722,1.3729542,-0.39808896,1.8072878,1.3683925,0.2424786,0.029621137,0.13876034,1.1047947,-0.43461096
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.28178987,-0.8503975,-1.8251466,0.12531976,-0.1488185,1.3682452,-0.38004977,1.8346797,1.3686032,0.25620127,0.00426409,0.032815725,1.075356,-0.56265086
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.28264424,-0.8466545,-1.8268054,0.1229644,-0.15119006,1.371048,-0.36977464,1.7901834,1.3805553,0.20313126,0.016996434,0.10980785,1.2512397,-0.9457851
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.28128925,-0.8455797,-1.8241096,0.12439203,-0.15407561,1.3678226,-0.40227148,1.8067207,1.3773601,0.21737894,-0.0005257808,0.08409472,1.1875249,-0.30580476
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.28197473,-0.8455119,-1.8243531,0.123700306,-0.14998932,1.367723,-0.3963117,1.8109944,1.4304825,0.2590817,0.027557328,0.07402096,1.14662,0.85405356
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.28181309,-0.85385305,-1.8245008,0.12542771,-0.14697826,1.3653252,-0.38457927,1.8134321,1.3611042,0.3001789,0.017927734,-0.05361169,1.1316018,0.37738687
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.28239834,-0.8497275,-1.8250297,0.12293932,-0.14978905,1.3676265,-0.3898278,1.8219477,1.3877939,0.24752805,0.026710294,-0.03441223,1.151209,0.59507036
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.27978933,-0.8490867,-1.8269169,0.12277605,-0.14760318,1.3695431,-0.3879979,1.8406994,1.4108716,0.2905759,0.020012066,0.14268784,1.1511359,-0.2951483
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.2825498,-0.8511409,-1.8267828,0.1234772,-0.1495371,1.3678916,-0.3844713,1.7486992,1.3936254,0.26088703,0.034944154,-0.15847309,1.2011822,0.7721443
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.28010502,-0.8510886,-1.8264123,0.12362207,-0.14535758,1.3693079,-0.43565917,1.7669724,1.455758,0.18474276,0.023149896,-0.044400077,1.3337482,-0.16525002
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.2812396,-0.8548168,-1.8290454,0.1239596,-0.1512557,1.3684398,-0.40061846,1.8290341,1.4300708,0.30702326,0.026506118,0.019003402,1.2143904,-0.16570914
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.28228816,-0.84825766,-1.8250561,0.12450297,-0.152056,1.3685495,-0.38480178,1.8170294,1.3803257,0.24221413,-0.012028137,0.13405238,1.2003254,0.9222081
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.28338686,-0.8448028,-1.8285398,0.12262539,-0.15297867,1.3704607,-0.38865688,1.7674502,1.4615027,0.21361493,0.025818989,0.11577958,1.2127573,0.415067
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.280122,-0.8536741,-1.8273191,0.12341797,-0.15016429,1.3694133,-0.3956112,1.8362367,1.3902502,0.28989694,0.030650971,0.006608005,1.0951945,-1.5837766
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.28014702,-0.8505816,-1.8302885,0.12220474,-0.1513371,1.3707103,-0.40533212,1.8423418,1.4242734,0.24536403,0.012278574,-0.10428567,1.1676141,-0.35092673
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.27799758,-0.8505436,-1.8287867,0.124527365,-0.15761249,1.3656397,-0.40893134,1.793756,1.3674101,0.23493543,0.020084394,0.04267938,1.1153227,1.1886251
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.280949,-0.8556094,-1.8275076,0.12443987,-0.14985391,1.3685853,-0.37223667,1.7977432,1.4499801,0.26499453,0.02155787,0.10706806,1.2385304,0.41035724
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.2801685,-0.8442408,-1.8266616,0.123683564,-0.15380923,1.369781,-0.39196473,1.7775505,1.3970731,0.23911682,0.018756717,-0.010808465,1.1619651,0.7411225
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.28212473,-0.8490011,-1.8251498,0.12521812,-0.14897525,1.3681742,-0.39547268,1.7911208,1.376733,0.22157948,0.009537996,0.15219674,1.2971406,1.2878579
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.27985945,-0.8416181,-1.8288053,0.12400769,-0.14916578,1.3698473,-0.39449474,1.8204914,1.4219778,0.21737646,0.013022503,0.026890295,1.2896173,-0.24791317
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.28519785,-0.8537322,-1.8245655,0.122785255,-0.14518014,1.3666394,-0.42288187,1.8396398,1.4607314,0.2527204,0.046050556,0.0500194,1.1215063,0.9842338
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.2768648,-0.8468515,-1.8242121,0.12398775,-0.15359992,1.3681301,-0.4162637,1.8273423,1.3808392,0.24197742,0.027338043,0.23668353,1.2802213,-1.1881267
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.2810727,-0.849977,-1.8239561,0.12359712,-0.14655757,1.3709542,-0.41539118,1.7981544,1.4126817,0.2594639,-0.0071321493,-0.18792476,1.2318547,-0.16955854
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.28215158,-0.8510421,-1.8279517,0.12414801,-0.1494444,1.3673112,-0.38942948,1.8310847,1.3621985,0.26962006,0.033291955,-0.007866172,1.1721944,-0.5147431
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.2791353,-0.8485066,-1.8287961,0.12302546,-0.1537032,1.3694146,-0.39946607,1.8096889,1.3544201,0.23301792,-0.0063960757,-0.010324174,1.2195423,-1.043573
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.28217494,-0.84743,-1.8278075,0.12429528,-0.14629476,1.3705969,-0.42370412,1.8014846,1.3529694,0.28037184,0.031114621,-0.055069394,1.2709128,0.051894642
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.28364924,-0.835391,-1.8267728,0.12371324,-0.15579142,1.3678248,-0.41497728,1.79817,1.3930672,0.2463305,0.010131985,0.012535237,1.2806886,0.12809101
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.2817422,-0.8400844,-1.8283145,0.12480553,-0.15964581,1.3675133,-0.40655196,1.8015897,1.3869594,0.18573235,0.038791873,-0.04641742,1.221548,0.6906591
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.2818668,-0.8518528,-1.8236183,0.12542152,-0.15303834,1.3693955,-0.41737747,1.8440902,1.3567337,0.24401407,0.020715984,-0.15906587,1.2011622,0.10578214
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.2809196,-0.850368,-1.8238207,0.123615034,-0.15052344,1.3647039,-0.42755294,1.7628648,1.3581352,0.28948534,0.0023227804,-0.0062676277,1.1549073,0.039111257
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.2779782,-0.8467525,-1.8270535,0.12173392,-0.15198758,1.3725612,-0.40646222,1.8288226,1.3897452,0.19916828,0.02786903,0.055865075,1.2145928,0.36424562
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.2786709,-0.852252,-1.8271203,0.12199675,-0.14989127,1.3733798,-0.39213616,1.8298513,1.3715839,0.25675052,0.035484187,-0.09234985,1.1888609,-0.49942252
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.27946112,-0.84849054,-1.8265952,0.123007044,-0.15282047,1.3685316,-0.42399356,1.8308548,1.3998884,0.25529665,0.020618333,-0.07674324,1.1679683,-0.56391275
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.27831107,-0.8464698,-1.8273904,0.12445269,-0.14584793,1.368491,-0.405338,1.8129679,1.4305329,0.24344385,0.023057776,0.03400755,1.1486768,0.04409771
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.2802391,-0.8496187,-1.829898,0.12602855,-0.15719095,1.3699377,-0.38561442,1.8241842,1.3868821,0.27685636,0.02828663,0.067015514,1.1993119,-0.09502082
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.2801618,-0.84843516,-1.8296219,0.12339545,-0.15078333,1.3680048,-0.39890507,1.7640841,1.4048522,0.24515331,0.016717155,0.10377578,1.2788615,1.1605275
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.28293726,-0.8474698,-1.8275559,0.12411909,-0.1515047,1.3689854,-0.39255333,1.8013382,1.3863634,0.30460882,0.031480525,-0.08595343,1.2379574,0.68974787
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.27899244,-0.8532937,-1.8278102,0.12379638,-0.15576367,1.3690393,-0.40166563,1.7907062,1.4576306,0.2074811,-0.009550448,-0.016871842,1.076722,0.6326777
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.28180334,-0.85131943,-1.8272934,0.12449836,-0.1456704,1.3712962,-0.4132378,1.8147882,1.3774103,0.28394666,0.030065902,-0.1649599,1.237927,-0.45528662
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.2813248,-0.8484011,-1.82947,0.12503998,-0.1519345,1.3669906,-0.4001255,1.8721309,1.4472543,0.23860486,-0.020917028,-0.09279453,1.2341404,-0.9642824
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.27787894,-0.84990686,-1.8278122,0.12441672,-0.14999242,1.3677791,-0.40609628,1.8436176,1.4483,0.2202845,0.022076374,0.0659257,1.2421584,0.92990595
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.2785705,-0.8558687,-1.8304721,0.12404155,-0.15284601,1.3680037,-0.3801249,1.8239977,1.3644004,0.31466806,0.008910308,0.0026413135,1.17945,-0.08628604
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.28173357,-0.84633416,-1.823852,0.124995284,-0.1521763,1.3700979,-0.4244989,1.797931,1.3832794,0.24851872,0.0138347205,-0.06250927,1.1826088,0.8816057
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.28269708,-0.8459002,-1.8279985,0.124997355,-0.1534493,1.3664801,-0.40572935,1.7944553,1.3452686,0.25256017,0.012215132,-0.044583965,1.2988585,0.27297202
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.27875042,-0.8508666,-1.8265172,0.12446248,-0.14850815,1.3656105,-0.41511136,1.8128399,1.3658512,0.3052821,0.024034312,0.14365232,1.1060247,0.55526763
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.2781136,-0.84016377,-1.8244872,0.12471389,-0.14614084,1.3683045,-0.4009671,1.7573984,1.4311339,0.31486425,0.016630208,0.107512236,1.2720115,0.49427855
0.1,0.1,0.8999999999999999,0.0,0.5235987755982988,0,-0.2799891,-0.8467453,-1.8256752,0.124125704,-0.15397462,1.3726933,-0.37535122,1.8152452,1.3561437,0.24464762,0.048608195,-0.048393447,1.2871064,-0.16378771
