x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-0.75249827,-0.07235124,1.1021745,0.68032694,0.5300683,0.65226483,-0.25033554,-0.10907551,-0.3719919,0.52455014,0.12071609,0.80699545,0.93946743,0.1686369
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-0.75186336,-0.07087897,1.1068257,0.6782375,0.50157624,0.64097965,-0.18195368,-0.10962928,-0.3680116,0.44985184,0.19602194,0.39428645,1.1685127,-0.7980238
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7484613,-0.0768583,1.1035302,0.6817386,0.5371962,0.6437004,-0.21636944,-0.09998589,-0.36746398,0.5796844,0.12301629,0.44509342,1.0147731,0.07928221
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7518603,-0.072332315,1.1023651,0.6815871,0.51173264,0.64880675,-0.14043468,-0.11141169,-0.3675976,0.60049295,0.14314437,0.79108495,1.1497536,1.0959558
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7491885,-0.06307105,1.1087693,0.6794615,0.5269958,0.6430518,-0.20349744,-0.111170374,-0.3676945,0.43193346,0.11338498,0.45614442,1.2787828,0.44425648
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7487248,-0.07929068,1.09991,0.6808124,0.5120346,0.6478987,-0.15793392,-0.10912438,-0.36604205,0.46830475,0.17009751,0.12090739,1.1802528,1.1558784
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7502805,-0.0682728,1.1079205,0.6806604,0.52774036,0.64435905,-0.16382292,-0.10925714,-0.37081894,0.54320854,0.15043989,0.3011978,1.1522013,0.32233256
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7518064,-0.06509547,1.1023717,0.6815289,0.50166243,0.65040576,-0.18053249,-0.108330995,-0.36873472,0.563808,0.1133055,0.6768183,1.0536119,0.83128464
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-0.755465,-0.07224523,1.1070715,0.67856,0.52547735,0.6423328,-0.04739819,-0.10165177,-0.36866325,0.59553015,0.04383943,0.16920741,1.0642434,-0.03316418
-0.1,-0.1,1.4999999999999998,0.5235987755982988,0.5235987755982988,0,-0.7526703,-0.07873465,1.1011964,0.67783046,0.5020936,0.63643897,-0.025776682,-0.111343905,-0.36801988,0.57107425,0.14090472,0.08919422,1.002188,-0.10267073
