x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,-0.08150421,1.9876988,0.021128954,-0.62316394,-0.19321282,1.4101589,-0.76064736,0.08483759,1.415998,0.11848701,-0.12534794,0.08084325,1.0385513,0.11624343
0.0,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,-0.031707473,1.9722372,0.0073634903,-0.6068978,-0.13366604,1.3953335,-0.7916526,0.08725973,1.4296769,0.07732849,-0.13228436,0.1447233,1.0311227,0.07996038
0.0,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,-0.114753775,1.9889045,0.03306814,-0.63056564,-0.16925459,1.411101,-0.8061308,0.053913876,1.4040123,0.06673386,-0.12694915,0.18238816,1.0430458,0.02204047
0.0,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,-0.0042508664,1.9845127,0.02884934,-0.61123854,-0.14442366,1.4076953,-0.66402096,0.049828265,1.428532,0.08318932,-0.12895603,0.08479308,1.0254505,-0.2284038
0.0,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,-0.12758228,1.9800249,0.026753873,-0.61712784,-0.17255905,1.4076084,-0.6365194,0.015464,1.437274,0.09903597,-0.1355227,0.16878179,1.047022,0.03269626
0.0,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,-0.034677118,1.9733591,-0.0184784,-0.6103081,-0.1326587,1.4019834,-0.8109581,0.108210124,1.4259707,0.10649959,-0.12728943,0.07517454,1.0266614,-0.5423018
0.0,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,-0.031791475,1.9765635,-0.015209863,-0.6130134,-0.13854663,1.4074885,-0.71769154,0.021897161,1.4292376,0.092785604,-0.14317052,0.23832902,1.0140766,-0.04788004
0.0,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,-0.020569455,1.9841996,0.057373203,-0.60008913,-0.19567609,1.3804191,-0.8182647,0.05317186,1.4264327,0.10668594,-0.12899403,0.24084182,1.031086,0.06280088
0.0,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,-0.07417244,1.9700489,0.025383782,-0.6161308,-0.120117284,1.3958648,-1.0016664,0.02180213,1.4241519,0.087326944,-0.13456832,0.10382529,1.028583,0.18971917
0.0,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,-0.015640486,1.9755164,-0.011406528,-0.6135086,-0.13746642,1.4117126,-0.84540445,0.0440849,1.4296749,0.041513354,-0.13228947,0.22858861,1.0373169,-0.06619476
0.0,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,-0.056355078,1.9717882,0.025814826,-0.6093598,-0.16896668,1.409833,-0.8533575,0.055933848,1.4276661,0.06867992,-0.12612619,0.20751473,1.0235039,-0.1583879
0.0,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,-0.09405938,1.9996638,0.012898641,-0.63068694,-0.1770338,1.4143221,-0.80888444,-0.017509665,1.4218332,0.07755467,-0.124210395,0.16390249,1.0187564,-0.026232088
0.0,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,-0.025296705,1.9665096,-0.024491236,-0.6039318,-0.14391251,1.384917,-0.83571404,0.004818861,1.421034,0.111484535,-0.13182172,0.18908778,1.0228821,-0.19505973
0.0,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,-0.06040016,1.9773927,0.03308205,-0.5996955,-0.14233887,1.4109671,-0.9182879,-0.014184817,1.4189339,0.064173155,-0.13698539,0.13912307,1.0259087,-0.08049108
0.0,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,-0.07536587,1.9807101,0.01347458,-0.61468714,-0.1422547,1.4016324,-0.8698756,0.02834302,1.415545,0.11878245,-0.12633353,0.20719105,1.0257154,-0.08973299
0.0,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,-0.04615185,1.9676248,-0.0112737585,-0.6078952,-0.16172194,1.4005545,-0.8360417,0.050887033,1.4212121,0.119331524,-0.12746955,0.16549858,1.0395889,-0.23909317
0.0,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,-0.09575367,1.9834807,0.005965931,-0.6200259,-0.15235502,1.3986212,-0.9096696,0.01896813,1.4205203,0.09955623,-0.12906587,0.1686077,1.0171446,-0.045515426
0.0,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,-0.07544401,1.9827312,0.017855113,-0.6236146,-0.12205769,1.4123067,-0.85755354,0.008282448,1.4087206,0.095549576,-0.13382615,0.11337296,1.0289791,0.053528126
0.0,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,-0.007304133,1.9738774,0.018383136,-0.61118037,-0.15887716,1.4114554,-0.65206665,0.017971553,1.4170077,0.08494387,-0.12617192,0.19737194,1.0111377,-0.030502656
0.0,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,-0.048524115,1.9783576,0.03420513,-0.6033292,-0.13656512,1.395585,-0.98852265,0.035796333,1.4354119,0.08373187,-0.14899014,0.18969691,1.0350239,0.10038842
0.0,0.0,0.7,-0.5235987755982988,0.5235987755982988,0,-0.0043640872,1.99632,0.017106473,-0.6266932,-0.16957277,1.4168133,-0.84750426,0.06307449,1.4330895,0.0749791,-0.13640913,0.19046178,1.0427833,0.010007864
