x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.18671699,-0.32081556,-0.41739607,0.766687,0.1581619,1.1408347,0.8980939,-1.6841525,0.97798353,-0.5002797,0.9275112,-0.113522366,1.089001,1.0289547
0.0,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.18656138,-0.32027134,-0.4082881,0.36067733,0.09875853,1.5648925,-0.6036482,-1.6723646,1.012606,-0.4681351,0.92286056,-0.1212916,1.0859326,1.3207427
0.0,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.18946725,-0.31881103,-0.4534686,0.41416726,-0.12043482,1.1285989,0.63639194,-1.6892837,0.9754495,-0.48820072,0.9328266,-0.11034608,1.0938979,1.0793282
0.0,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.20775265,-0.3195952,-0.44612435,0.5160979,-0.11660741,0.92513955,-0.3771393,-1.6524663,1.0090083,-0.53276867,0.93000406,-0.123541884,1.1032397,0.46354178
0.0,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.17713183,-0.32308495,-0.4874076,0.16256441,0.027843146,1.2094775,-0.15933804,-1.6505252,0.96167195,-0.4923994,0.93150693,-0.12940873,1.080512,1.0209229
0.0,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.18393202,-0.3245358,-0.4503911,0.33693832,-0.0092079155,1.485343,0.91606724,-1.6809613,0.9858604,-0.5093463,0.9176879,-0.117800556,1.0834424,1.6051953
0.0,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.197649,-0.3172318,-0.42538792,0.349852,0.1668895,1.045527,0.6148891,-1.6514584,0.96369445,-0.48920354,0.91723484,-0.14153136,1.083366,1.7462579
0.0,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.18726735,-0.3189301,-0.43306068,0.2561753,-0.2110927,1.1665943,0.59532547,-1.6413951,0.99518186,-0.46534365,0.92728007,-0.15460859,1.1046022,2.0814579
0.0,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.18509807,-0.32463974,-0.42879906,0.31972626,-0.30662975,1.3871377,-0.04971263,-1.6623682,1.0117534,-0.467156,0.92474693,-0.11382941,1.1185666,0.98630047
0.0,0.1,1.2999999999999998,0.5235987755982988,0.5235987755982988,0,-0.19341204,-0.3205687,-0.41040167,0.34355986,-0.16244291,0.8213986,-0.09350519,-1.6393458,0.97220284,-0.44204056,0.9260309,-0.094335586,1.1252384,1.4621607
