x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7015709,0.9665223,-0.5256821,0.6036491,-0.42658922,1.1583554,-0.31046736,-0.45201764,-1.0389858,1.885489,0.42434505,-0.020982623,1.0335473,-0.70649546
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7018162,0.9872272,-0.52413946,0.60069054,-0.42990807,1.1602243,-0.3114279,-0.45133117,-1.0422072,1.8856629,0.40474674,-0.3829506,1.017519,0.3640196
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7017654,0.9780591,-0.5290189,0.602946,-0.45273164,1.1552378,-0.3536146,-0.4496931,-1.0380795,1.891276,0.44418487,-0.20107792,0.8750802,-0.81201684
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.6968051,0.9845315,-0.5247937,0.59716845,-0.44789195,1.1561372,-0.3268494,-0.45526293,-1.0416418,1.883251,0.38166726,-0.05799751,0.71227926,0.44386452
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7001244,0.99608266,-0.5275004,0.5991225,-0.433329,1.1579081,-0.35206234,-0.45191145,-1.0365391,1.8896972,0.34182242,0.0933225,0.73402816,0.33487412
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7119087,0.9885504,-0.5343926,0.60178643,-0.425338,1.1504365,-0.4056991,-0.45363066,-1.0410852,1.8840114,0.41931388,-0.005993194,1.1005826,0.55378854
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.6975054,0.9894143,-0.5231491,0.6027719,-0.43041995,1.1621047,-0.36789006,-0.45432815,-1.0361124,1.8885833,0.40447602,0.058620546,1.2506636,-0.27365774
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7035036,0.98440945,-0.52682376,0.60048556,-0.45484057,1.1594083,-0.36223346,-0.44546798,-1.0415968,1.8849114,0.46415788,-0.23040824,0.991875,-0.7375106
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7004532,0.9878509,-0.5202014,0.5990382,-0.4301277,1.1608998,-0.36551586,-0.45148146,-1.0394878,1.8810786,0.40014946,-0.019313179,0.7509272,0.14126682
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7074122,0.99632114,-0.523802,0.60939795,-0.43225473,1.1558065,-0.31233138,-0.4531909,-1.0391165,1.8759129,0.4067702,-0.10711458,1.199493,-0.70211303
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7026992,0.9908969,-0.53085154,0.5989895,-0.43150723,1.1545684,-0.31478623,-0.45014957,-1.0448456,1.8936548,0.371574,0.32027072,0.78296405,0.0044029923
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7031881,0.98221606,-0.525347,0.60876083,-0.43103483,1.1522821,-0.38061398,-0.45733356,-1.0425154,1.8761076,0.3181665,0.06972627,1.0880837,-1.216712
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7109572,0.9900082,-0.52766687,0.6008324,-0.43849775,1.1560094,-0.36701444,-0.4487311,-1.0382674,1.8821261,0.5056861,-0.14915235,1.2587671,0.9437884
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.6982838,0.9873098,-0.5279382,0.60138804,-0.4455028,1.1564219,-0.32848817,-0.4446117,-1.0384892,1.8780742,0.3726361,-0.20488858,1.0328761,0.16808298
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7022171,0.98978627,-0.52514255,0.6012586,-0.43973884,1.1570232,-0.4000422,-0.4543809,-1.0400416,1.888293,0.4815883,-0.40243578,0.86712635,0.40014163
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.6993065,0.9946254,-0.5252664,0.60077053,-0.44132757,1.1596742,-0.36357042,-0.45482054,-1.0389162,1.8734684,0.3763691,0.3710527,0.87731713,0.48384672
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7172205,0.99049115,-0.5188464,0.60225844,-0.43393135,1.1596912,-0.3701553,-0.44787917,-1.0367202,1.8725623,0.3697879,-0.0718785,1.0594108,0.3837431
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7048339,0.9869146,-0.52256453,0.6052227,-0.42957312,1.161072,-0.34190905,-0.449573,-1.0349456,1.8755105,0.43943733,-0.20684096,0.9106579,-0.6345847
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7186549,0.98480535,-0.5218588,0.6031603,-0.41820744,1.1589061,-0.34551227,-0.45020655,-1.037204,1.8941059,0.43352866,-0.45768124,0.9074683,-0.48728317
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.6982795,0.99585927,-0.5316785,0.6021842,-0.43256822,1.1563897,-0.40274286,-0.44266143,-1.0399902,1.8853116,0.37891018,0.13579638,1.0296222,-0.11961502
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7027727,0.98491406,-0.52419156,0.60433793,-0.44714534,1.1530813,-0.28071135,-0.44792017,-1.0452454,1.8900957,0.27911076,0.104318164,0.62342733,-0.676873
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7074733,0.9775676,-0.5245845,0.6058157,-0.4229827,1.1606036,-0.2925082,-0.45127454,-1.044037,1.8873383,0.46472323,0.12328148,0.89377654,1.1325722
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7163502,0.984443,-0.52302474,0.60371333,-0.43319806,1.1548195,-0.33362585,-0.4465903,-1.0396508,1.8872864,0.39263028,-0.09815105,1.0348089,-0.8900457
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.704639,0.9813531,-0.51964563,0.60750914,-0.4375467,1.158384,-0.33597937,-0.44313413,-1.0379457,1.8812656,0.36807352,-0.04278736,1.0296423,-0.84869933
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.6949766,0.9984295,-0.5270015,0.60407466,-0.4311343,1.1566461,-0.38781357,-0.4472178,-1.039249,1.8951896,0.33493003,-0.2833204,0.88545424,-0.8642836
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7114072,0.9822986,-0.52363837,0.60378873,-0.42496315,1.159105,-0.41908193,-0.44576526,-1.045062,1.883312,0.34342146,0.1298387,1.0980198,-0.2411842
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7023407,0.97980386,-0.5253438,0.6084115,-0.44266468,1.1583596,-0.32288548,-0.45791143,-1.038931,1.8862997,0.4696977,-0.2018175,0.8461702,0.56302434
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7115694,1.0046437,-0.5300273,0.6044153,-0.4363894,1.1573652,-0.32037526,-0.45091727,-1.0425981,1.8820544,0.38339353,0.16148494,0.7495871,-0.60926163
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7090727,0.9994082,-0.52752215,0.5988196,-0.4433941,1.1545982,-0.36692992,-0.44669604,-1.0415821,1.8914269,0.43250018,0.3201565,1.1717831,-0.18829447
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7003825,1.0032922,-0.532945,0.6063577,-0.43530127,1.1581306,-0.30774003,-0.4511969,-1.0397257,1.8871862,0.34605077,0.048000343,0.7029157,-0.37190714
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7091687,0.9840747,-0.5303255,0.60306084,-0.43308026,1.1554157,-0.34409395,-0.4517419,-1.0428833,1.8922031,0.37622312,0.046548106,0.64400715,0.33635402
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7155129,0.9931411,-0.52590334,0.6027992,-0.43982127,1.1584164,-0.30965036,-0.45220175,-1.035542,1.8850762,0.37231964,-0.22290319,0.805369,0.9336583
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7042614,0.9879625,-0.53296226,0.60216755,-0.4352572,1.1541477,-0.3652545,-0.44976905,-1.0381485,1.8819288,0.44325012,-0.16072917,0.9533142,-0.4833506
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7028544,0.9875667,-0.5269844,0.5998629,-0.4312132,1.1613692,-0.35379368,-0.4525947,-1.0365249,1.8870764,0.41528785,-0.14551492,0.947748,-0.8524959
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.6999899,0.9814629,-0.5241649,0.60402304,-0.4467305,1.1509523,-0.36885285,-0.45425397,-1.041356,1.8797282,0.4127892,0.139352,0.9314907,-0.16762406
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7102743,0.9772432,-0.52342594,0.59881616,-0.43015078,1.1645349,-0.42752394,-0.45273966,-1.0388806,1.8786474,0.283855,0.11125097,0.8012446,-0.5275433
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7044594,0.98568046,-0.5242086,0.5929341,-0.44598734,1.1551894,-0.3781804,-0.4497811,-1.0402573,1.8817896,0.34555203,-0.32617524,1.0709713,0.15834229
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.716827,0.9911478,-0.5218631,0.5951266,-0.43476352,1.1647371,-0.33987895,-0.4471927,-1.03826,1.8875295,0.4635288,-0.07615593,0.7900661,0.25230002
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7021453,0.99072504,-0.52135515,0.6010456,-0.44029227,1.1510371,-0.41732055,-0.44616985,-1.0375468,1.8800083,0.41533133,-0.4114966,1.0770167,-0.69115174
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7146628,0.98912865,-0.5202801,0.60687387,-0.44108328,1.1557451,-0.40128174,-0.44969553,-1.0420848,1.8814594,0.4351534,-0.3170357,0.8413175,-0.2099443
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7096306,0.98864216,-0.5243661,0.6069253,-0.43092835,1.1576353,-0.37553817,-0.45825353,-1.0377222,1.8808378,0.3676825,-0.22965506,1.3400351,-1.2738862
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7061332,0.9913813,-0.5332848,0.5978459,-0.43822306,1.1557999,-0.30976444,-0.45078576,-1.0362777,1.8876659,0.41706955,-0.23267403,0.8806455,1.5145429
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7048804,0.9880856,-0.5291809,0.5979471,-0.44915357,1.1572982,-0.28999552,-0.4463139,-1.0378826,1.8871144,0.3390222,-0.09868367,1.1121708,1.2810245
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7102057,0.9827887,-0.5228819,0.6086142,-0.42510492,1.1574336,-0.32944354,-0.45817778,-1.0446882,1.8777916,0.36756855,-0.16282707,0.8770306,-0.629816
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7049389,0.9955325,-0.524861,0.6084053,-0.43045086,1.1583108,-0.36825767,-0.45244297,-1.0380937,1.8786875,0.4000181,-0.28642803,1.243363,-1.040636
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7050822,1.0050505,-0.5273992,0.6090923,-0.43968233,1.154965,-0.28430077,-0.45126083,-1.0364519,1.8892789,0.3705336,0.015242077,0.97626823,-0.4131764
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.708831,0.9889777,-0.52615505,0.6019293,-0.44692704,1.1524413,-0.36126092,-0.44986764,-1.0385274,1.8832041,0.36003348,-0.22205137,0.7086804,-0.881265
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7137513,0.9970504,-0.5298203,0.601328,-0.4405371,1.1550213,-0.30329064,-0.45515937,-1.0381795,1.8854619,0.4039975,0.20818399,1.1225736,0.03748739
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7101364,0.9773277,-0.5293375,0.60064584,-0.431991,1.1609831,-0.37031677,-0.4500065,-1.0371568,1.8991121,0.44023588,-0.12296213,0.9914836,-0.6502308
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7075831,0.99037033,-0.52693206,0.6101599,-0.429624,1.1566815,-0.33648938,-0.4469321,-1.0404214,1.89223,0.2989492,-0.024529215,0.7047846,-0.05215669
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.701624,0.9806412,-0.5240118,0.6084813,-0.4391027,1.1579269,-0.3373476,-0.44871956,-1.0441161,1.874998,0.31824663,-0.15931387,0.749652,0.092339836
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7111055,0.9877874,-0.52599055,0.60342324,-0.4335737,1.1538393,-0.37625068,-0.45052436,-1.039519,1.8896855,0.46125016,0.19084051,0.80151665,-0.7826021
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7098935,0.98536336,-0.5258798,0.5998256,-0.43245256,1.1580722,-0.33958593,-0.45382464,-1.0375786,1.879238,0.34039533,0.06214399,0.75294876,0.5491927
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7013576,0.9842155,-0.527699,0.60107857,-0.4368479,1.1539651,-0.38236314,-0.4536377,-1.036595,1.8781328,0.39550257,0.14504251,1.0377468,0.8552392
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7105871,0.98230475,-0.5223695,0.59664905,-0.43569574,1.1629959,-0.36095804,-0.4466537,-1.0396296,1.8912687,0.38843873,-0.39399883,0.80042803,0.7147142
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7053156,0.9928534,-0.525451,0.60683966,-0.42819118,1.1594089,-0.35304,-0.45081222,-1.0397581,1.8903269,0.4737878,-0.11976399,1.0955807,-1.2754985
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7110555,0.9893041,-0.5274343,0.60033,-0.45392674,1.1537033,-0.31647286,-0.4509995,-1.0400299,1.8865565,0.46286386,-0.17002021,0.84164023,-0.61687547
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7012578,0.99106306,-0.5270798,0.60504514,-0.44446638,1.1606939,-0.37997895,-0.44759136,-1.0374159,1.8805522,0.3337978,-0.14701219,0.72199136,-0.39287165
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7157192,0.99855655,-0.53182995,0.6076434,-0.43225148,1.1610078,-0.29939526,-0.45301372,-1.0363405,1.878918,0.33797395,-0.110655576,0.6957434,-0.7414699
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7137538,0.99206305,-0.5292099,0.60193735,-0.440222,1.1642314,-0.26941103,-0.44920775,-1.0401998,1.8908345,0.41517985,-0.10748848,1.1981119,-0.18540797
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7150505,0.9950531,-0.5287419,0.60415685,-0.44873667,1.1564902,-0.3244088,-0.44712952,-1.0367825,1.8780261,0.3468398,0.074760325,0.9368287,-0.14235723
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7135006,0.9829098,-0.52708113,0.60556704,-0.43117663,1.1578425,-0.33747962,-0.45474574,-1.0388643,1.8888069,0.41211525,-0.22982727,0.7980606,-0.15366925
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7179574,0.9947144,-0.527043,0.60301995,-0.44643754,1.1496887,-0.44708493,-0.44804102,-1.041908,1.8828752,0.32315025,0.06636215,0.78771067,0.29855844
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.705354,0.98745185,-0.52341497,0.60691684,-0.43646923,1.1587802,-0.3673628,-0.449949,-1.0358541,1.8855308,0.3449816,-0.012490844,1.100325,0.86795014
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7066469,0.993134,-0.5267029,0.6070058,-0.43869802,1.1609069,-0.3647302,-0.44938964,-1.0374498,1.8870232,0.37830496,-0.23843154,0.863028,-0.71509266
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7104937,0.98831,-0.5284305,0.6021597,-0.4349997,1.1518803,-0.42373806,-0.45296347,-1.0404562,1.8742607,0.33407408,-0.0653945,1.1936611,0.34682763
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7043372,0.9931607,-0.5290617,0.60166997,-0.42242768,1.1591128,-0.4290102,-0.44321346,-1.0414141,1.8827202,0.39450058,-0.08063424,0.8619462,-1.641794
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7107201,0.994504,-0.52172303,0.60392827,-0.43917823,1.1571645,-0.39075816,-0.45066133,-1.0394632,1.877066,0.3346852,0.07039831,1.3738623,1.0103605
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7071804,0.99924135,-0.5234672,0.6048168,-0.43435696,1.1580832,-0.4038634,-0.44382784,-1.040143,1.8880569,0.4207362,0.12439949,0.8615475,0.46260744
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7115749,0.9855958,-0.53159857,0.59612095,-0.42911577,1.1667863,-0.32982892,-0.44588995,-1.0388294,1.880586,0.4078387,-0.22864294,0.92442447,-1.0084437
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.6983584,0.9971352,-0.5286128,0.611307,-0.4438294,1.1527611,-0.36344007,-0.45247015,-1.0407336,1.8841647,0.30949783,0.04120912,0.99833,1.3528082
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7142547,0.9879,-0.5262454,0.6075637,-0.42893377,1.1604617,-0.3408498,-0.44784272,-1.0444876,1.878593,0.3607117,-0.012322682,1.1011186,0.46962285
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7088666,0.9749562,-0.5314471,0.5963313,-0.4456157,1.156024,-0.31462526,-0.45375496,-1.0428622,1.8831354,0.37576935,-0.43598044,0.82447076,-0.60247064
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7025838,0.991438,-0.5310345,0.60520506,-0.44885084,1.1594694,-0.3323116,-0.44543177,-1.0385813,1.8814747,0.38901517,-0.23276196,0.90798753,-0.11350516
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7039622,0.9938669,-0.5245455,0.60409766,-0.4298743,1.1642098,-0.44876066,-0.4492961,-1.0406175,1.8987331,0.36007765,-0.12019818,1.1981562,0.6642672
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7043234,0.9967135,-0.52974075,0.607044,-0.44712046,1.1578302,-0.30051464,-0.45329514,-1.0426284,1.8843851,0.4163513,-0.3212171,1.2776705,-0.11773299
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7071323,0.9850762,-0.5290518,0.6040761,-0.42987475,1.1581852,-0.35414532,-0.45223752,-1.0395281,1.8812999,0.3800951,-0.17251393,1.4060769,-0.1558801
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7142906,0.9842157,-0.52753115,0.6059494,-0.43891668,1.1541797,-0.39882457,-0.44939712,-1.0413333,1.8713381,0.44409472,0.24427526,1.184608,0.5037146
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7082138,0.9951837,-0.52081144,0.60330266,-0.44554734,1.1646423,-0.35982502,-0.45399976,-1.0409021,1.8893294,0.3852949,0.066592276,1.0674331,-0.20667551
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.6949651,0.98493624,-0.52301544,0.5985631,-0.4492398,1.1596346,-0.37616742,-0.45738465,-1.0398026,1.8878207,0.35704902,-0.1516762,0.84573865,0.02626697
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7037479,0.9979467,-0.52862835,0.6041564,-0.4304065,1.1625841,-0.34310296,-0.45118192,-1.0399978,1.8868525,0.36992696,0.048349943,0.91051495,-0.4396447
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7019837,0.9827602,-0.5212686,0.6097617,-0.44445187,1.160014,-0.3510857,-0.45835143,-1.0342915,1.8849359,0.4381388,-0.23417969,1.0626488,-0.61141795
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7127254,0.98249453,-0.53263414,0.6004925,-0.42426023,1.1521517,-0.40250668,-0.45665526,-1.0386068,1.8820218,0.3791069,-0.27864888,1.1382943,0.38431233
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7132035,0.97145295,-0.5297868,0.5956582,-0.44496283,1.165062,-0.34515405,-0.44683897,-1.039928,1.883435,0.40707102,-0.041071128,0.91372836,-0.56539303
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7063322,0.9950592,-0.5319806,0.60140777,-0.43372154,1.1604389,-0.33647558,-0.44880196,-1.0414976,1.8881392,0.38319463,-0.076095335,1.2576044,-0.42888087
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7117741,0.9921018,-0.5298271,0.60710645,-0.4347824,1.1565248,-0.33752006,-0.45187405,-1.0408942,1.8901142,0.35711175,-0.3950565,0.8288475,-0.576177
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7086731,0.9801662,-0.52688366,0.5993242,-0.44452885,1.1561227,-0.33385524,-0.4479001,-1.0393575,1.9017174,0.35280016,-0.23223934,0.9189433,0.3080583
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7068908,0.9965415,-0.53173363,0.60524726,-0.42971098,1.1559151,-0.36720458,-0.45154977,-1.0420504,1.8823103,0.37257335,0.051913,1.0660429,-0.14452605
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7055389,0.9899552,-0.5268644,0.6085278,-0.45255864,1.1600336,-0.36067665,-0.451226,-1.0371411,1.8934226,0.36671814,-0.03184078,1.0615432,0.24610268
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7140691,1.0026873,-0.52524877,0.6043933,-0.45478413,1.1523762,-0.36175215,-0.4545723,-1.0357522,1.8860445,0.34917772,-0.023770671,1.1606482,-0.5864269
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7115289,0.99387383,-0.5329138,0.60231775,-0.4253536,1.1593821,-0.3576322,-0.44469607,-1.0443494,1.8861222,0.31115112,0.1341154,0.85328233,-0.7776802
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.710481,0.9903914,-0.52730453,0.6010876,-0.43133962,1.1622951,-0.30131835,-0.45294052,-1.0398408,1.884747,0.31855407,-0.036750212,1.1917329,0.19882974
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7106509,0.99562275,-0.52799916,0.6045326,-0.4410907,1.1510297,-0.3961037,-0.45336992,-1.0394325,1.8803271,0.28891572,0.095473535,0.703313,-0.81203085
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7119672,0.9878267,-0.52539325,0.6005453,-0.45169845,1.159291,-0.3628902,-0.45585907,-1.0392474,1.8923261,0.31588465,0.039559003,0.69084656,-0.32955614
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7016476,0.9937387,-0.5353011,0.60135096,-0.4307646,1.1543435,-0.36361727,-0.4503344,-1.0433773,1.8799361,0.2997353,-0.12650354,1.1202686,-0.51963127
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7127428,0.9885341,-0.5223634,0.60656774,-0.4430467,1.1530044,-0.41622978,-0.4512049,-1.0418558,1.8803291,0.39486897,0.25338194,1.0653251,0.11259657
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7095773,0.9964671,-0.52042145,0.6013869,-0.44541365,1.1641529,-0.37959155,-0.45390505,-1.0362915,1.8842417,0.343151,0.06891618,1.22283,0.50237125
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.707691,0.9865333,-0.52881366,0.6010234,-0.45680472,1.1619856,-0.3824156,-0.4502763,-1.0387826,1.8877095,0.37679076,0.016300527,0.51185673,0.12505586
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.6982459,0.98449266,-0.5310599,0.59472364,-0.41562968,1.158532,-0.39906824,-0.44681865,-1.0332581,1.8727672,0.4226316,-0.06878254,0.7965653,0.17253372
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7143148,0.9843476,-0.5297382,0.604873,-0.4433522,1.1554075,-0.39926535,-0.44697145,-1.03437,1.8906152,0.4122061,0.111969076,0.93340546,0.19696245
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7105907,0.98921627,-0.5338846,0.6100989,-0.43216884,1.1615199,-0.33411545,-0.45379165,-1.0389507,1.8829195,0.3905966,-0.18155175,0.9268355,1.3723809
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7136185,0.9907428,-0.52962244,0.6031785,-0.45193025,1.1589295,-0.33312467,-0.44615054,-1.0397019,1.8928564,0.38560164,-0.20312972,1.2836338,-0.88827485
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7013885,1.0015346,-0.5208345,0.59809387,-0.43695375,1.1629196,-0.3252087,-0.44617838,-1.0356971,1.877549,0.34367937,-0.1228767,0.82295465,-0.2281474
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7064627,0.99700904,-0.5186547,0.6081177,-0.420638,1.1557407,-0.2856361,-0.4468866,-1.033946,1.8848212,0.4199858,-0.10868257,0.4591499,-0.2337533
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7046217,0.9958979,-0.52271575,0.60082036,-0.43486124,1.1559801,-0.34816924,-0.45030266,-1.0385492,1.8847748,0.4274188,-0.114280745,0.98834485,-0.35730192
0.1,-0.1,1.4999999999999998,0.0,0.0,0,-1.7006549,1.0040601,-0.52451724,0.59872526,-0.42413864,1.163799,-0.3230694,-0.45058104,-1.0383793,1.8898791,0.37994757,-0.124526076,0.8136089,0.8710774
