x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.18601254,0.563253,1.5011047,0.7471072,0.8486811,1.1224974,0.3690171,0.14839323,-0.70596325,-2.4318473,0.62561333,-1.4440573,0.37561592,0.042265218
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.18020251,0.5572968,1.5011685,0.74614155,0.84672487,1.1278187,0.3428707,0.14994782,-0.70503396,-2.4333742,0.61813426,-1.4410589,0.33196548,0.07618516
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.1814442,0.56782126,1.5018269,0.7450884,0.84386474,1.1169616,0.31046817,0.14734057,-0.70492744,-2.4283936,0.61572874,-1.4546605,0.35725442,-0.101054296
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.18159121,0.5604939,1.4928929,0.7396336,0.8474222,1.1275152,0.37322798,0.14683302,-0.7053921,-2.4325378,0.6288165,-1.4040233,0.37070128,0.119062044
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.1799223,0.5659401,1.502885,0.7496851,0.83430344,1.1254159,0.29663175,0.15008917,-0.7056895,-2.4337783,0.6229323,-1.4497265,0.35534695,0.4077502
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.17804871,0.56363016,1.5044211,0.73304236,0.84467834,1.1275073,0.38984272,0.14770812,-0.70600086,-2.429195,0.61483324,-1.459167,0.31563213,0.05209465
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.18162453,0.55942047,1.5026147,0.75453633,0.85048145,1.1239978,0.35507786,0.14947228,-0.70525044,-2.4304116,0.62312764,-1.425279,0.34505352,-0.083727285
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.17902768,0.5708086,1.5060558,0.73770916,0.83944404,1.1136365,0.41061226,0.14452216,-0.70447105,-2.433796,0.6145275,-1.4315684,0.36614347,-0.40591434
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.18906234,0.5568692,1.5002544,0.7271093,0.8466039,1.1279403,0.2673733,0.14833814,-0.7055467,-2.4285812,0.61989087,-1.4398189,0.33358613,0.009158304
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.19802128,0.5586619,1.508323,0.7453406,0.84805626,1.12921,0.37742144,0.1468083,-0.70705897,-2.433973,0.614799,-1.4425843,0.3200991,0.16558346
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.18898894,0.56500053,1.5011493,0.74270904,0.8439413,1.1207151,0.29512143,0.14612255,-0.70515007,-2.4341347,0.6249836,-1.4579756,0.3634154,-0.25264987
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.17108157,0.5537677,1.5019909,0.75521797,0.84236276,1.1232249,0.27399796,0.14715473,-0.70481676,-2.430251,0.6194684,-1.4190856,0.36715233,0.06419127
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.18036051,0.5664839,1.5044761,0.74833536,0.8380592,1.1150128,0.25250074,0.14893588,-0.70597625,-2.4281204,0.6238894,-1.4520278,0.40680945,-0.30250904
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.18825522,0.55356085,1.5105516,0.7457148,0.8448534,1.1257629,0.33517298,0.14883095,-0.70505506,-2.4267423,0.6227061,-1.462759,0.3815514,-0.004251937
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.1768615,0.5676446,1.5019383,0.7237599,0.8409253,1.1162735,0.3232528,0.149483,-0.706427,-2.433853,0.61899006,-1.4458603,0.3689387,-0.011486672
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.18308976,0.5564433,1.5065598,0.73997456,0.8447329,1.119821,0.2781569,0.14814514,-0.7058825,-2.4303927,0.62241524,-1.455548,0.28287676,-0.3590412
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.1801261,0.5602259,1.5017942,0.7423926,0.84061694,1.1264331,0.32482454,0.147642,-0.7055812,-2.4258788,0.62732565,-1.4356018,0.32369125,-0.55266875
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.18462062,0.57338315,1.5102673,0.73759776,0.84171796,1.1182445,0.4282669,0.14891315,-0.7046954,-2.42672,0.61780405,-1.4304616,0.3439122,-0.46440047
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.1797717,0.5603049,1.5031009,0.7524085,0.85339075,1.1168002,0.33588597,0.14804192,-0.7056944,-2.436867,0.61829156,-1.4491943,0.33319795,0.06361595
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.18398786,0.5650027,1.4995325,0.74704427,0.8474781,1.1228946,0.36862677,0.1481754,-0.7065757,-2.4270353,0.62335193,-1.4349546,0.36833763,-0.20534118
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.18249002,0.5578344,1.5071423,0.74422944,0.8481398,1.1152248,0.26337647,0.15043826,-0.70481324,-2.4265401,0.6242526,-1.4705758,0.35023102,-0.24573286
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.18670425,0.56793046,1.5039862,0.7483933,0.83828104,1.1204437,0.36352533,0.14820053,-0.7065419,-2.4328427,0.62309456,-1.4724448,0.36044562,-0.24489872
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.17965409,0.563355,1.5029151,0.7451591,0.83684355,1.1214057,0.30547193,0.14633529,-0.70642555,-2.4291804,0.6202615,-1.4401033,0.39006084,0.15103583
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.19630988,0.57132506,1.503655,0.7486265,0.8483069,1.12722,0.35032967,0.14836226,-0.70539385,-2.4354606,0.61932766,-1.4240673,0.35171178,0.26598474
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.17958966,0.56346107,1.5105977,0.74276596,0.840688,1.1200844,0.3480587,0.14883304,-0.7052214,-2.4307632,0.6190701,-1.4366285,0.40309963,-0.31945637
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.18839069,0.5647321,1.5071256,0.7401434,0.8449645,1.1210657,0.31502068,0.14588025,-0.7071683,-2.4321465,0.6207211,-1.4392374,0.31085598,-0.16098915
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.1853287,0.55605036,1.508436,0.7366299,0.8441939,1.121265,0.36285532,0.14935234,-0.7059084,-2.431446,0.62095004,-1.4606282,0.37091377,0.2980556
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.17504059,0.5623917,1.5007025,0.7454011,0.84260595,1.1239262,0.33599585,0.14884873,-0.70620495,-2.4324245,0.6211029,-1.4623992,0.35489756,0.013197204
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.18524477,0.5681514,1.4946907,0.73711616,0.8442314,1.1289219,0.29592204,0.14761126,-0.70566386,-2.428521,0.6228952,-1.4775974,0.3023013,-0.07943382
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.19245675,0.5589118,1.509237,0.7442754,0.8369876,1.1227921,0.29952013,0.148596,-0.70661396,-2.4337776,0.62111586,-1.4443463,0.38935983,-0.08434505
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.18899125,0.550968,1.5019996,0.7312828,0.8496664,1.1315668,0.3402633,0.146079,-0.7063227,-2.4339576,0.6225657,-1.4502988,0.3620619,-0.107708454
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.19636099,0.55873245,1.4975444,0.75268006,0.84954345,1.1224703,0.3365367,0.14840852,-0.7067934,-2.4256723,0.6249209,-1.4367888,0.32957774,-0.3688012
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.1839693,0.5653149,1.4927527,0.7392299,0.845498,1.1290523,0.3827317,0.14683177,-0.7041273,-2.4230945,0.61014384,-1.4440866,0.34048465,-0.7003691
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.16738948,0.56063795,1.4932532,0.7504389,0.8463175,1.1272321,0.328736,0.14645196,-0.70606923,-2.4291985,0.62240773,-1.4597732,0.3319456,-0.23849624
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.17607841,0.55976087,1.4992868,0.7411778,0.84340125,1.112742,0.45558068,0.14785405,-0.7073184,-2.4252527,0.62390643,-1.4704074,0.298823,0.037070043
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.19199656,0.5635422,1.513402,0.7412361,0.8425208,1.1240898,0.2960867,0.14584234,-0.70488554,-2.4311516,0.62025595,-1.4335833,0.37049314,-0.06555741
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.1881242,0.5555129,1.5016404,0.7337933,0.84149706,1.1327019,0.3402014,0.14894931,-0.7061916,-2.4293823,0.62793577,-1.4465237,0.37360367,0.027751653
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.17155354,0.5669603,1.492127,0.753855,0.83936584,1.1163727,0.34852841,0.14356636,-0.70558894,-2.4340844,0.625718,-1.4488258,0.30060464,-0.27554992
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.18439318,0.5590702,1.4988586,0.743434,0.85539144,1.1229929,0.31384912,0.14755788,-0.70492136,-2.425979,0.6285869,-1.4478166,0.3297256,0.22981176
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.17996825,0.5670985,1.4991157,0.74134064,0.8470973,1.1237682,0.34984553,0.14716122,-0.7057749,-2.4315171,0.6203148,-1.455794,0.3534056,0.30347404
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.17821369,0.5712633,1.4982274,0.7365982,0.84228003,1.1216131,0.33447933,0.14907645,-0.70573664,-2.436778,0.6197696,-1.4521179,0.3375195,0.1411231
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.19580661,0.5665692,1.5022695,0.7502906,0.84384507,1.1244166,0.28003994,0.14762226,-0.7070124,-2.43305,0.6208477,-1.4641898,0.34375992,0.11960589
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.17344527,0.56031495,1.5021191,0.7300341,0.83654195,1.1238756,0.36344713,0.1466387,-0.7062568,-2.4358146,0.61433434,-1.4460075,0.35645166,-0.39826274
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.18368746,0.5764409,1.5034535,0.73887885,0.8406985,1.12639,0.35739058,0.1504126,-0.7062659,-2.428024,0.61662996,-1.4517891,0.3242379,-0.07056296
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.19198743,0.55957735,1.5026327,0.7518393,0.84672534,1.119703,0.26585174,0.14879,-0.7060551,-2.4356587,0.6251524,-1.4245498,0.40272754,-0.0420068
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.17969543,0.5676544,1.5007842,0.747161,0.8353266,1.1231306,0.2925555,0.14765564,-0.70540774,-2.43069,0.62076575,-1.4557222,0.3957924,0.24089251
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.18693508,0.5629162,1.5036104,0.7399483,0.8478656,1.1256332,0.34328794,0.14858258,-0.70529485,-2.4302971,0.6289844,-1.4345623,0.33819214,0.018705152
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.18666019,0.5657593,1.5015147,0.7502527,0.8386303,1.122155,0.32097244,0.14937411,-0.7058941,-2.4328384,0.62358254,-1.4758098,0.36617476,-0.19855492
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.1790206,0.56317383,1.5063435,0.7354618,0.8395867,1.1238364,0.37124845,0.14767024,-0.7055143,-2.4374278,0.62262285,-1.4432919,0.32819086,-0.08567464
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.17926563,0.5699119,1.5026617,0.7417916,0.8419053,1.1240348,0.33319837,0.14779562,-0.7053172,-2.4334486,0.61391354,-1.4312395,0.35561797,0.018951993
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.18575647,0.5553952,1.4996923,0.7397358,0.8431849,1.1293272,0.2784258,0.14609385,-0.7056807,-2.4315147,0.6250206,-1.45664,0.36300978,-0.38986984
-0.1,-0.2,1.4999999999999998,0.0,0.5235987755982988,0,-0.19109221,0.56203264,1.510537,0.73451865,0.840882,1.1244105,0.37822837,0.1487903,-0.7052007,-2.432304,0.61374277,-1.4256831,0.37731233,-0.026238762
