x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.04321645,-1.4053268,-0.09143769,-0.759562,-0.06375338,1.3805884,0.49024215,0.1700943,-0.6018678,0.61805236,0.28857008,-0.098608956,1.2102127,-0.39705965
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.04694633,-1.4079697,-0.09043794,-0.7574341,-0.27132672,1.4823387,-0.4305309,0.15586284,-0.60153383,0.62755084,0.28726244,-0.07196978,1.2567363,-0.27661353
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.04479916,-1.4109521,-0.09644701,-0.7576711,-0.02769496,1.4199816,-0.4283542,0.17530811,-0.5968913,0.6227978,0.30275995,-0.056322757,1.2185645,0.18886314
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.043934967,-1.4069107,-0.0996801,-0.7601222,0.40957874,1.3187109,0.26790118,0.18095848,-0.59919053,0.62626076,0.30004203,-0.10394121,1.1533779,-0.10961435
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.03904542,-1.4073949,-0.10005818,-0.75588286,0.20072515,1.3094962,0.69011396,0.18611932,-0.6009727,0.60077024,0.30123115,-0.1082037,1.1840638,-0.48699072
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.04741415,-1.4080724,-0.09769164,-0.75592077,0.030846793,1.2531018,0.6460653,0.1765447,-0.6006802,0.6222572,0.3094918,0.0695779,1.2614071,0.4582128
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.045998693,-1.4094309,-0.10615917,-0.7587224,0.052382104,1.4358459,0.42054343,0.1779174,-0.6008283,0.6042805,0.31296942,-0.38187015,1.1692023,-0.12842605
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.044247318,-1.4057417,-0.09752586,-0.75720036,-0.29544744,1.2836308,-0.64354527,0.1729392,-0.6019866,0.6247612,0.2765556,0.0031156256,1.2470814,-0.06337301
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.041246187,-1.4083917,-0.09927098,-0.7577504,-0.4641727,1.114223,0.007908333,0.17596315,-0.60094243,0.6118712,0.3079311,0.09734795,1.2267258,1.1413251
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.043291017,-1.4077841,-0.10844621,-0.7591254,-0.12046944,1.235733,-0.011003087,0.1802777,-0.60207355,0.6150994,0.35559243,0.4023592,1.2291279,0.3483785
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.047324527,-1.4062288,-0.100776896,-0.7612633,-0.3763639,1.2235589,-0.046576425,0.18628088,-0.59666544,0.6301243,0.34029353,0.17089915,1.2690715,0.49956405
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.043455217,-1.4065127,-0.09854294,-0.7557402,-0.122092865,1.060041,-0.027555972,0.18085347,-0.60131,0.6148,0.27752692,0.21161509,1.1852876,-0.13670804
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.04707445,-1.4113197,-0.10151645,-0.75500184,0.41279355,1.2547034,0.23605065,0.1868767,-0.5995148,0.6100482,0.3327866,0.33160445,1.1979643,-0.19052233
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.038812123,-1.404654,-0.09609789,-0.7602793,0.36033672,1.3521206,-0.14547941,0.18418099,-0.59937567,0.6301327,0.34962794,-0.19697583,1.2447459,0.5796929
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.047016967,-1.4079984,-0.096932046,-0.7559127,-0.011235338,1.1697115,0.5886354,0.17431678,-0.6018807,0.6087509,0.33340025,-0.182818,1.1576221,0.029343253
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.041344862,-1.4066042,-0.08558477,-0.7546259,-0.09023515,0.9694674,-0.35065153,0.18548197,-0.6020266,0.60693777,0.3296545,0.19779783,1.2426885,0.2921742
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.047405053,-1.4062109,-0.09378958,-0.75635314,0.25844988,1.3036671,0.10179893,0.17766452,-0.6003135,0.62652713,0.2969696,0.069038674,1.1914502,1.3692083
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.0419595,-1.4060526,-0.09815891,-0.7532609,-0.101203166,1.3989118,1.1720546,0.18602353,-0.60109997,0.62354356,0.33317742,0.7730072,1.1915591,-0.14011538
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.04029022,-1.4066966,-0.09627511,-0.76093924,0.026585592,1.3715167,0.21616352,0.1737617,-0.5995553,0.62343615,0.26744556,0.3466628,1.162297,-0.18838519
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.050078616,-1.4100592,-0.100364804,-0.7578662,-0.63070005,1.2760926,-0.1884011,0.17163973,-0.60046357,0.6230665,0.29516593,0.33757123,1.180346,0.33748907
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.049093947,-1.4096531,-0.11350355,-0.7609065,-0.12471713,1.4231682,-0.107399344,0.18079394,-0.60027313,0.6266476,0.33829373,-0.41093194,1.2086354,0.40141627
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.04330711,-1.4099945,-0.09241796,-0.75988513,-0.04818849,1.3160303,-0.64091665,0.17430238,-0.59801644,0.61592346,0.2857375,-0.24739216,1.2173849,0.7652142
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.046780296,-1.40781,-0.10446948,-0.7584448,-0.20271552,1.2221396,-0.48665285,0.19129217,-0.59862036,0.62299746,0.2821235,0.004389394,1.2626592,0.79854465
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.043947157,-1.4061518,-0.091556884,-0.75905216,-0.087712474,1.4540406,0.45275193,0.17653641,-0.6021659,0.61564654,0.33239448,0.27675518,1.2069943,0.5192587
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.042199448,-1.4092044,-0.08623146,-0.7577386,0.24217883,1.3020917,-0.006611369,0.16830343,-0.5989621,0.61887795,0.35772815,0.454391,1.2338971,0.66866046
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.044094317,-1.4048772,-0.102857396,-0.759402,-0.21974124,1.2252762,-0.32574797,0.17161062,-0.6028419,0.6348674,0.32183522,0.16814135,1.2688689,0.35680473
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.04453955,-1.4091657,-0.10638237,-0.7557897,0.030587588,1.1614783,-0.5129746,0.169149,-0.60177916,0.63249665,0.32346302,-0.5246571,1.2015415,-0.09148957
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.04195736,-1.4051541,-0.09707874,-0.75771815,-0.04115528,1.4034436,0.054906078,0.17094232,-0.6022598,0.63042235,0.2896088,0.32354426,1.1785368,0.7163995
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.036672536,-1.4087672,-0.096231066,-0.75835425,-0.13594545,1.2942383,-0.5075395,0.16104522,-0.60301584,0.6133697,0.3162689,0.33373442,1.230933,0.45768568
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.04255672,-1.4057797,-0.102557026,-0.75682884,-0.37153152,1.3290623,0.2270269,0.18529084,-0.6021907,0.634155,0.34428483,-0.33404282,1.239416,1.1576856
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.044483684,-1.4098675,-0.08931707,-0.75963956,-0.16744536,1.2774743,-0.27727273,0.1889371,-0.5995291,0.59763455,0.31607518,0.09139212,1.20541,0.5289173
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.04757909,-1.4095545,-0.09652012,-0.7595467,0.01617557,1.1548567,0.20941618,0.1759212,-0.6001964,0.6287999,0.3620228,-0.32648242,1.2495286,0.2655379
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.037975676,-1.4068972,-0.09305782,-0.7568626,-0.18686108,1.299918,-0.10999049,0.1822144,-0.5993509,0.6037818,0.30835828,0.17437655,1.2627771,0.974085
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.04224474,-1.4085335,-0.08684836,-0.75629824,-0.24873458,1.4123545,0.01654228,0.17442943,-0.6029411,0.61226934,0.3504168,-0.31542453,1.2136707,1.2545193
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.046233878,-1.4087485,-0.09757594,-0.75386643,0.12196996,1.3059932,-0.043976154,0.18401682,-0.5989935,0.6258662,0.28712234,-0.0027232922,1.2106498,0.064792395
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.040041726,-1.4038283,-0.09717928,-0.757548,0.24433997,1.341095,1.4748846,0.17556721,-0.60267127,0.6288251,0.30495477,-0.2547951,1.237357,-0.53275955
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.04105223,-1.4084231,-0.098199815,-0.75627023,0.13434069,1.2448771,-1.0255346,0.18375525,-0.59923875,0.6137408,0.29142812,0.34563866,1.260958,0.6571798
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.044463452,-1.4065598,-0.0941348,-0.7590921,-0.46274495,1.3582659,0.42092055,0.18559283,-0.6008763,0.6195201,0.30590865,0.06859465,1.2823926,0.4692303
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.043135162,-1.4038922,-0.09742287,-0.75688905,-0.10463723,1.2484255,0.18749402,0.18783651,-0.603633,0.6180657,0.3359295,0.3894822,1.1445568,0.56436294
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.04181291,-1.4104469,-0.08589859,-0.7578855,-0.469676,1.124777,1.2969002,0.17569469,-0.5997368,0.6078862,0.26420176,0.25245816,1.2644536,-0.4319459
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.041253068,-1.4024272,-0.10517148,-0.75908047,-0.35351667,1.1951303,0.48873457,0.18242843,-0.603261,0.63990307,0.35208854,0.1425211,1.2494466,0.082186125
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.048197877,-1.413711,-0.10674887,-0.75645804,-0.06510578,1.4805909,0.4872322,0.16250372,-0.60150975,0.6166262,0.28514233,0.1983248,1.2217389,0.45496815
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.044812143,-1.4071118,-0.09603504,-0.758706,-0.6407672,1.147404,0.34149912,0.17908786,-0.60102695,0.6342726,0.31827784,0.21382989,1.2271255,-0.5390121
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.045617204,-1.409602,-0.09431072,-0.7576785,-0.49821046,1.210455,-0.16896515,0.18299413,-0.5990008,0.61924726,0.33009923,0.3089267,1.1503109,1.0792809
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.0417058,-1.4044602,-0.0931834,-0.756954,0.13854168,1.3722061,0.4350682,0.175629,-0.6023574,0.62586194,0.2932109,0.075557366,1.1972845,0.7524125
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.048564717,-1.4081092,-0.09890236,-0.75671566,-0.6318155,1.35013,0.49962014,0.17214899,-0.60240036,0.62425447,0.33383515,0.15983021,1.2444305,0.25997722
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.047046233,-1.4120864,-0.09849346,-0.7556661,-0.21795972,1.3455993,0.581306,0.17485945,-0.6028461,0.60337186,0.36560637,0.07818612,1.2303416,0.34679276
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.05233159,-1.4116555,-0.09549378,-0.75999236,0.19797182,1.4405288,1.0907624,0.18290602,-0.5973686,0.6235133,0.27208987,0.18754686,1.2373521,0.81916517
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.045466516,-1.4082435,-0.106041916,-0.7536581,0.017515903,1.2405707,-0.4610804,0.18160197,-0.60103875,0.6161212,0.32758242,0.19201623,1.2588167,-0.6786689
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.045113724,-1.4091128,-0.0908453,-0.7604768,0.14600088,1.2422019,0.6752933,0.1741632,-0.59904903,0.63468647,0.33463052,0.09569045,1.2365738,0.075235866
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.04210392,-1.4053705,-0.090159066,-0.7609804,-0.35182968,1.2741051,-0.331926,0.1789577,-0.6028305,0.6047835,0.32890314,-0.21169582,1.222271,-0.21161579
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.04518489,-1.409479,-0.10097656,-0.758767,0.21964595,1.2617043,-0.046002913,0.1859874,-0.601098,0.61313885,0.26697838,0.23572631,1.214017,1.0976012
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.04140359,-1.4083278,-0.1020477,-0.7586389,0.2464369,1.3106639,-0.25013536,0.18167517,-0.5982858,0.6348204,0.31374282,0.28301972,1.1943663,0.2654186
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.043442994,-1.4095294,-0.093306325,-0.7579507,-0.36977425,1.3465222,-0.10606127,0.18079,-0.59881234,0.6132887,0.32408646,-0.0015067479,1.2289637,0.7386232
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.043998536,-1.4096683,-0.10125148,-0.7577364,0.03756215,1.19592,-0.5182023,0.19121654,-0.5980786,0.620244,0.31830928,0.2503471,1.2214036,-0.40192217
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.047780037,-1.4102148,-0.10790861,-0.7553549,-0.35200515,1.1298451,0.6325659,0.17375663,-0.60210687,0.6249178,0.30254206,0.07718583,1.3167155,1.361099
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.03940356,-1.4054415,-0.09237663,-0.7559853,0.4158069,1.2908252,-0.13285674,0.1725565,-0.60025513,0.6250296,0.26034108,0.19959493,1.2120651,0.36147743
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.04303169,-1.4111284,-0.10026659,-0.7557095,0.026565667,1.3889662,0.44673574,0.1682189,-0.6013048,0.6083046,0.30423108,0.54251283,1.2239437,0.69948167
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.044256993,-1.4103476,-0.10537115,-0.75745475,0.3029242,1.1807532,0.0036541708,0.18373394,-0.5986222,0.62187505,0.26505065,0.19211417,1.2181516,0.3083265
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.047931388,-1.4057754,-0.09212843,-0.7577203,0.0034069063,1.261075,-0.35675216,0.1709658,-0.6025152,0.6320127,0.3295165,0.24877875,1.2108662,-0.07784426
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.04536139,-1.4049826,-0.087748066,-0.7565538,0.08749947,1.4007744,0.06821314,0.1800163,-0.60376245,0.6206464,0.28170812,0.07749343,1.174436,-0.10324956
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.04355043,-1.4091377,-0.09388225,-0.7563207,-0.40067744,1.419725,0.12551457,0.18537995,-0.6005203,0.6133718,0.26468566,0.46895283,1.1807336,0.51163167
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.03899435,-1.4099547,-0.10988751,-0.7557462,-0.08181961,1.2476892,-1.2707207,0.17321657,-0.59969497,0.62673527,0.34103456,0.17722033,1.2446554,0.2877453
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.042359415,-1.4106524,-0.08964054,-0.7570563,-0.064933464,1.4443183,0.19315916,0.1751214,-0.60092324,0.61031926,0.29145554,0.14576256,1.2348924,0.59722424
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.044779904,-1.4080229,-0.097222544,-0.75694025,0.017563019,1.312933,-0.52286166,0.1785573,-0.6040356,0.60478026,0.2694285,-0.38553068,1.2480183,0.51670223
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.043499988,-1.4081913,-0.096891515,-0.7554301,0.109304264,1.2453021,0.70904523,0.17357975,-0.6032421,0.63064176,0.27380508,0.4809792,1.247455,0.30466303
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.039399296,-1.4110882,-0.097566985,-0.75604826,0.24472855,1.1498526,0.43392798,0.1723577,-0.6018685,0.6019443,0.33996102,0.15122454,1.2292776,0.9229835
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.045735788,-1.4063499,-0.10258324,-0.757642,-0.068334594,1.1433829,0.7705805,0.18312931,-0.6058094,0.63017577,0.31781337,0.55323875,1.2087551,0.2604713
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.04145744,-1.405157,-0.06963695,-0.75746584,-0.29869813,1.2576795,1.6579305,0.17660747,-0.6040468,0.6097362,0.30109036,0.18432689,1.2559233,-0.13828425
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.040233426,-1.4098604,-0.09508801,-0.75739413,-0.33836746,1.4120381,0.50453144,0.17477855,-0.60412025,0.6116911,0.33953983,0.20241919,1.2255155,0.23544762
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.040920485,-1.4094609,-0.10234145,-0.7596797,0.07364932,1.3216423,-0.19631861,0.18114164,-0.5990324,0.61282784,0.26516065,0.022256883,1.188294,0.22261716
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.040948864,-1.4057468,-0.10268872,-0.75853455,-0.6222195,1.2900465,0.92249185,0.17933162,-0.60105336,0.63183224,0.34764394,0.12365295,1.1245408,-0.06694331
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.046151645,-1.4113644,-0.0978849,-0.75936794,0.13740978,1.1462661,-0.33644333,0.1846532,-0.6000259,0.62136775,0.3251846,0.13649575,1.2766571,0.88865
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.045295343,-1.4089148,-0.09386302,-0.7620786,-0.15738423,1.3129082,1.007496,0.18891226,-0.60095495,0.61560553,0.32154584,0.04829342,1.1980749,-0.13083717
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.042972878,-1.4095633,-0.090785384,-0.75413984,-0.0591548,1.4007846,0.6318234,0.17127289,-0.6027282,0.61990404,0.33804044,0.12698343,1.2186587,0.2879454
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.04253173,-1.404951,-0.093661234,-0.7584807,-0.2647244,1.1034061,0.96861356,0.17983209,-0.60254306,0.6270636,0.25911823,0.29777718,1.18856,0.8959014
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.04189719,-1.4112788,-0.095926985,-0.75591826,-0.03786027,1.2385088,0.2517217,0.17918135,-0.6024171,0.61246306,0.33041292,-0.11428033,1.2454085,0.25193784
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.043304,-1.4097879,-0.107342914,-0.7607318,-0.0018294828,1.0785519,-0.27931067,0.18381935,-0.6028232,0.60695136,0.28552464,0.11460626,1.1679934,0.35614252
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.041646354,-1.4049975,-0.09883292,-0.7570753,0.21091303,1.2777518,-0.18280695,0.18154961,-0.6029043,0.6268397,0.22189766,0.5134525,1.337772,0.6296402
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.0466919,-1.4084969,-0.10332476,-0.75959086,-0.21632633,1.1431822,0.34295437,0.17580806,-0.6018829,0.62776536,0.32473743,0.02342917,1.2081618,0.29132885
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.0482598,-1.394141,-0.10034733,-0.75924045,-0.14634973,1.3293413,0.409603,0.18074383,-0.5956756,0.62298715,0.30921417,-0.1238378,1.2239611,0.8248577
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.039741535,-1.4079878,-0.10698266,-0.7581493,0.1708659,1.2052746,-0.022376714,0.1803968,-0.5993435,0.6280135,0.24610816,-0.03967152,1.2087822,0.6465082
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.044308223,-1.3917556,-0.102925286,-0.7568096,-0.57190686,1.5242759,-0.4793226,0.17295049,-0.6004712,0.6215174,0.34892264,0.2389701,1.2009454,0.15476061
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.04436826,-1.4054077,-0.094702646,-0.7607417,0.35099995,1.3012096,-0.1522623,0.17961308,-0.60483056,0.62415904,0.29080367,0.341198,1.2569966,0.013763914
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.045061838,-1.3931571,-0.100584194,-0.7539071,0.4385654,1.2371082,0.24229297,0.1663168,-0.59990305,0.6271233,0.35223216,0.13407168,1.2200911,0.5664117
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.045056384,-1.3918993,-0.11014453,-0.7545559,-0.030553851,1.215617,0.60808116,0.1790715,-0.6007354,0.6302167,0.2842789,-0.034544967,1.2135676,1.1374278
0.0,-0.1,1.4,0.0,-0.5235987755982988,0,0.045008227,-1.4139259,-0.10212955,-0.75508314,-0.010004559,1.3142893,0.21134178,0.1840281,-0.60176456,0.630692,0.32910547,0.12119844,1.2391509,0.5743867
