x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-1.7225634,1.2645028,0.26271808,-0.047581013,0.056015152,1.2415128,-0.12708595,-0.8977278,0.90347874,-1.0528523,0.12393461,0.54948175,1.0567987,-0.23259443
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.61373454,1.23679,0.080823176,-0.057248026,0.030527458,1.3261474,-0.25987193,-0.89852506,0.9129697,-1.0560958,0.123914056,0.6687451,1.0652643,-0.69208163
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.29635248,1.2615819,0.102924585,-0.088538095,-0.22973883,1.233439,-0.029173985,-0.89647686,0.90692455,-1.0614481,0.124290325,0.65294594,1.0540086,0.106346846
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-1.3349372,1.2810838,0.08313031,-0.096363604,-0.05671575,1.2426014,0.1874537,-0.89417344,0.91249627,-1.0575215,0.1253932,0.6306747,1.083528,-0.015641553
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-1.6211993,1.2663378,0.034079015,-0.08110774,0.08260218,1.1695315,0.10427259,-0.89677924,0.90668154,-1.0612577,0.1239274,0.6375433,1.0635345,-0.42529884
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-1.0376427,1.2389857,0.05446041,-0.08695297,-0.1757495,1.2685567,0.03154968,-0.89210236,0.90319854,-1.0571477,0.124717146,0.67977905,1.0572286,-1.7567815
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4895538,1.2960069,-0.13031045,-0.072228186,-0.025736704,1.3315328,0.05473086,-0.8927992,0.90937567,-1.0651755,0.124030136,0.61388475,1.0637215,-1.1072823
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-1.1889766,1.2576807,-0.05137101,-0.076955445,0.044868574,1.2292113,0.25382408,-0.89562225,0.90707195,-1.0543942,0.123286456,0.64134765,1.0678588,-1.0029093
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.23212561,1.2585675,0.22213845,-0.10972719,-0.07585362,1.1959307,0.059639923,-0.9010899,0.9068548,-1.0621151,0.1261005,0.6424631,1.0766257,-0.3787241
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-1.278903,1.2825462,-0.09946808,-0.123902515,-0.26524436,1.2672782,0.29832816,-0.8908586,0.910489,-1.0599854,0.12264941,0.65919775,1.0415803,-1.3057686
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.55951184,1.3013548,0.07575064,-0.10356502,-0.1427505,1.1712343,-0.05903425,-0.8968561,0.91024476,-1.055884,0.12412352,0.6359882,1.0630537,-1.5476027
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.31382707,1.2675582,-0.017370313,-0.10070076,0.02837517,1.2240696,0.11908684,-0.898697,0.9100839,-1.0566841,0.124757245,0.5575878,1.0561641,-1.2012631
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.30366874,1.2455616,0.10031728,-0.096899986,-0.03592612,1.213024,0.3710475,-0.8976912,0.9096161,-1.0571681,0.12393838,0.6228324,1.0761081,-0.8601507
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-1.0419031,1.3070143,0.1430797,-0.06474076,0.080927595,1.2240319,-0.008443775,-0.8982466,0.90609205,-1.0598062,0.123712055,0.652681,1.0560077,-1.0086584
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.9004902,1.2978971,0.1772856,-0.094581194,-0.27598473,1.2191783,-0.536097,-0.8932905,0.9077796,-1.054738,0.12379197,0.58277124,1.0533171,0.16614397
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-2.5136464,1.253924,0.010327054,-0.05122706,-0.07384485,1.2839069,0.2449127,-0.8944043,0.9022239,-1.0570079,0.123039216,0.6683652,1.0697079,-0.8563583
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-2.33939,1.262984,-0.069041625,-0.11080981,0.03219809,1.2612522,0.5311257,-0.8962646,0.90445215,-1.0547347,0.12889017,0.6736504,1.0701753,-0.85458374
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,0.24052025,1.2089322,-0.19181056,-0.08588494,0.28770357,1.2597282,-0.17999995,-0.8952598,0.90679497,-1.0565766,0.12469566,0.60841537,1.0582675,1.3794129
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-1.1210816,1.2943184,0.14174095,-0.042644065,-0.047192924,1.233856,-0.6932034,-0.8955976,0.9048209,-1.0494945,0.12600644,0.5909133,1.0658423,-0.5051558
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-1.3419428,1.2928191,-0.02165587,-0.05683391,-0.21837968,1.1768547,0.08134548,-0.8960035,0.9136366,-1.058027,0.123569004,0.6634349,1.0628686,0.013986585
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-1.016315,1.2864295,-0.011503138,-0.07332045,0.014363186,1.2518667,-0.44959423,-0.89230824,0.90793115,-1.0586362,0.124017134,0.6296982,1.05331,-0.4400483
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.6973132,1.2747779,-0.17148547,-0.09109965,-0.02808349,1.2575847,0.24992974,-0.8976642,0.90601414,-1.0534058,0.12195268,0.5542357,1.0662664,1.5617671
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.3891513,1.2820216,0.24363814,-0.05565266,-0.15954797,1.2461264,0.34583458,-0.8932712,0.90525794,-1.058316,0.121615246,0.6676596,1.0723681,0.42196852
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.51028407,1.3029616,0.123970665,-0.08231773,-0.07990803,1.2444057,0.1124939,-0.897122,0.9125389,-1.0557853,0.12383664,0.7019312,1.0555779,-0.70620245
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.63103503,1.2831688,0.11975921,-0.07068522,-0.035423703,1.2013779,-0.1002148,-0.8942828,0.90309393,-1.0542122,0.12850702,0.644324,1.0702713,-0.014109389
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.62356484,1.3021663,0.06602011,-0.11120798,-0.012457262,1.2272823,0.093645066,-0.8979956,0.90782404,-1.052884,0.12384482,0.67942333,1.0319701,-0.7043936
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.4997924,1.2548566,-0.15468705,-0.124805264,-0.11229256,1.2177081,0.059658475,-0.8960677,0.90572,-1.0579809,0.12331767,0.6563317,1.0666801,-0.8222469
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.8516795,1.2375778,0.22677307,-0.06222644,0.00487535,1.2480004,0.5274363,-0.890852,0.91046524,-1.0560868,0.1251329,0.7035875,1.0698216,0.5265287
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-1.7666699,1.2807446,0.06129384,-0.110797144,-0.19194482,1.2459508,-0.28475502,-0.89807993,0.90818954,-1.0503662,0.124282025,0.6141316,1.0545292,-0.67722976
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.43999696,1.2755466,0.056717813,-0.10948341,-0.0856279,1.1692477,0.19879946,-0.8965582,0.9010175,-1.0510844,0.12476147,0.6133432,1.0807629,-0.26831636
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.41181841,1.2953773,0.22494106,-0.07686666,-0.0614905,1.246376,-0.5193464,-0.8959223,0.9061831,-1.0521564,0.12482592,0.6183336,1.0673982,-0.64518726
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.54022926,1.2342725,0.21101354,-0.1362352,0.012512386,1.2185612,0.07536051,-0.8912153,0.9043823,-1.0525982,0.123761415,0.60544354,1.0508744,-0.9705169
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-1.0498018,1.2886368,0.075166054,-0.09591603,-0.34361246,1.2000643,0.38135946,-0.894683,0.90846765,-1.0590667,0.12421917,0.7098239,1.0769367,-1.2144629
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-1.4177356,1.278264,-0.11045321,-0.05819139,-0.17624292,1.2675109,-0.14767596,-0.8951879,0.9061479,-1.0589391,0.12462769,0.63751113,1.0557818,-0.86686105
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-1.6021835,1.2835329,0.09543846,-0.08764911,-0.26147863,1.2189094,0.38138443,-0.89830464,0.91123235,-1.0578405,0.124073304,0.6427082,1.053028,-1.0978483
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,0.342302,1.2388055,-0.12150898,-0.07042853,-0.19062406,1.2343578,-0.16494906,-0.89473516,0.90637773,-1.0560086,0.124189496,0.5670038,1.0678593,-1.4169844
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,0.21179433,1.2177227,0.051789936,-0.07879612,-0.20567854,1.2483283,0.3668656,-0.8903092,0.9046343,-1.0561491,0.12583756,0.6558842,1.0471619,0.110148035
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.5441117,1.2576556,0.13679464,-0.06859593,-0.12156616,1.2492076,-0.37540272,-0.89569503,0.9007703,-1.0573082,0.12454551,0.5912633,1.0635548,-0.40643656
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-1.681862,1.2935761,0.0023700914,-0.0446264,0.14885803,1.2140682,0.48790753,-0.8948774,0.9076663,-1.0586816,0.12158872,0.59816325,1.0652213,-1.6081202
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.3185863,1.2573009,-0.08522329,-0.08935588,-0.13555066,1.3037494,0.56530666,-0.89367974,0.8986812,-1.061418,0.12390248,0.5803499,1.0589861,-1.9223636
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.7797214,1.3000286,0.1188006,-0.13895957,-0.27724385,1.2650096,0.348726,-0.89704925,0.9095987,-1.0515026,0.12450075,0.5381,1.0554084,0.050476786
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-1.3230252,1.2280754,-0.0383947,-0.09206646,-0.0015854136,1.245905,0.93793195,-0.90348643,0.904344,-1.0578357,0.123989485,0.63125116,1.0679277,-1.1752411
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.51910865,1.2663876,0.06775181,-0.058774035,-0.25234362,1.1963953,0.4512482,-0.89464134,0.9024351,-1.057001,0.12599868,0.60047174,1.0590615,-0.84334165
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-1.196435,1.2881305,-0.08355947,-0.12454346,0.05862563,1.1551195,0.31048843,-0.8920429,0.9099089,-1.0583682,0.12531984,0.67282355,1.0665805,-1.199344
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.46793354,1.2689904,-0.074187495,-0.08065511,-0.10508327,1.2169094,0.09462488,-0.89643544,0.9003697,-1.0516195,0.12243341,0.5980141,1.0722598,0.14166321
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-1.0367775,1.3254168,0.11470451,-0.06976125,0.05103251,1.2490077,-0.2532932,-0.89856416,0.8993214,-1.056472,0.123932704,0.59852755,1.0642753,-0.41939703
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-1.549734,1.2364551,0.13025276,-0.09496233,-0.024380106,1.1959224,0.6725708,-0.89313114,0.90505385,-1.0612913,0.12292615,0.6302325,1.0519974,1.056292
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.40533522,1.2650577,-0.003816402,-0.098356836,-0.10087065,1.2633911,0.08626891,-0.8999303,0.9065346,-1.0546066,0.12645742,0.6226943,1.0588524,-0.33191064
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.48011312,1.2588024,-0.05884002,-0.07437845,-0.01907872,1.2312788,0.09456822,-0.8937555,0.909968,-1.055165,0.12311403,0.6645532,1.0386173,-0.67701656
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-1.2329847,1.2431192,0.022158751,-0.04722383,0.11776727,1.2316228,0.30080774,-0.89885175,0.9078513,-1.053848,0.12395302,0.5792178,1.0723687,-2.5278912
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.6109711,1.3049203,-0.034694273,-0.103802025,-0.049947932,1.207447,-0.38115063,-0.8927132,0.90849894,-1.0580455,0.12379325,0.66382843,1.0348803,0.2682993
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.989345,1.2778277,-0.0020330446,-0.05343121,-0.1429898,1.2219745,-0.0651806,-0.8951998,0.9080806,-1.0612227,0.12545085,0.6146284,1.0505683,1.2113837
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-1.0148362,1.2429379,0.22656418,-0.06591038,0.03891322,1.30743,0.45285285,-0.89064604,0.90422004,-1.0537857,0.12718436,0.6254926,1.0563288,1.2359273
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-1.1421404,1.2738739,-0.17452621,-0.09141945,-0.07131437,1.1976866,-0.105555244,-0.8975892,0.9160614,-1.0587997,0.12386359,0.6107044,1.0793507,-0.7478833
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-1.6487005,1.2639606,0.13508697,-0.064031616,0.13004987,1.2607026,-0.0059931683,-0.89515734,0.9102884,-1.0603969,0.12458023,0.6365083,1.0617849,0.65103555
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.76156014,1.2224443,-0.13421467,-0.056401964,0.20320383,1.238679,-0.22513856,-0.8892482,0.9092142,-1.0607439,0.12562484,0.6231674,1.0523604,-0.23262018
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.69970226,1.271492,0.14889394,-0.10799406,0.10109443,1.2660816,-0.2859674,-0.89427716,0.908529,-1.0565221,0.12251428,0.6088202,1.0557516,-0.24465027
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-1.2319525,1.248226,-0.23838335,-0.057333007,-0.14104834,1.2539492,0.3397543,-0.8965251,0.90552723,-1.0542786,0.1257695,0.6767041,1.0521976,-0.6588604
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.28700578,1.2571006,-0.030194191,-0.091780536,0.11862067,1.2478467,0.1682743,-0.89463073,0.90538406,-1.0612831,0.1265853,0.54909074,1.0710974,-0.1828922
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,0.031081218,1.2657505,-0.00018137219,-0.05384377,0.050057884,1.2314297,-0.094551206,-0.8899945,0.907746,-1.0621935,0.122749306,0.7462689,1.0586547,-0.21439686
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.40261978,1.320144,0.03712769,-0.08410082,0.22310786,1.2316456,0.261408,-0.894168,0.91003376,-1.0570568,0.12516567,0.60133535,1.0602877,-1.108842
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-1.8071703,1.3181593,-0.27350792,-0.07864177,-0.21968552,1.1809205,0.2821654,-0.8950116,0.9151842,-1.0657291,0.12532501,0.68143195,1.0759795,0.15074675
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,0.096769586,1.2894886,-0.12626633,-0.10559957,0.08644516,1.2187741,0.2451345,-0.89712024,0.9097301,-1.0570798,0.1254716,0.6132455,1.0586704,-0.8113501
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.5556806,1.2331951,0.21410346,-0.09447631,-0.0038805713,1.2755992,0.09502511,-0.89011985,0.9068039,-1.0532573,0.12537424,0.61402905,1.0513585,-1.3616047
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,0.38505536,1.2693667,0.13462801,-0.053537007,0.068441704,1.2189809,0.5198559,-0.89125735,0.9095239,-1.05889,0.12566802,0.6278058,1.0489439,-0.047334515
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.20507446,1.3113467,-0.016635055,-0.09564353,-0.143212,1.2582272,-0.22746378,-0.89632714,0.9097608,-1.0540607,0.12437928,0.646219,1.0680546,-0.97985715
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.9974073,1.2473744,0.18023852,-0.12294115,-0.1775914,1.210127,0.106861696,-0.89513636,0.90944654,-1.054143,0.12326903,0.5180196,1.0685382,-1.3754239
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,0.08788605,1.2755445,-0.030173182,-0.0844955,-0.017148202,1.2276765,-0.014134245,-0.8938346,0.91031903,-1.0630654,0.12262318,0.62099147,1.0679798,1.5897689
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,0.6063495,1.2428322,-0.15382709,-0.095248096,0.1778132,1.1951593,0.56618464,-0.8958791,0.9054833,-1.0576166,0.123738796,0.59381354,1.0554272,-0.21845946
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.4819544,1.2656035,-0.06852385,-0.07495187,-0.25451148,1.1882694,-0.020960888,-0.90225106,0.9038959,-1.0562397,0.12471557,0.70224947,1.047717,-0.579754
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,0.10001719,1.3151051,0.018643487,-0.09002794,0.08730939,1.2175885,0.5008765,-0.8925438,0.905302,-1.0617365,0.120894946,0.54888815,1.0597283,0.9129322
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.7341916,1.3079019,0.07774498,-0.09104603,-0.027069436,1.2550699,0.433155,-0.8950571,0.9038922,-1.0567511,0.123722054,0.7018352,1.0658247,-0.8109774
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-1.1580197,1.2498002,-0.08878057,-0.041826453,0.080206536,1.2382599,0.51539344,-0.89805514,0.9044194,-1.0537558,0.12313819,0.6919108,1.0578439,-0.34258622
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-1.1411554,1.227428,-0.03440733,-0.048861053,0.14697205,1.2191123,-0.23693109,-0.8982119,0.90657234,-1.0462668,0.12468285,0.5186112,1.0660722,0.6510115
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-1.419256,1.2659745,-0.08190869,-0.090568,-0.0845241,1.1558677,-0.34767595,-0.89882857,0.9080733,-1.0593516,0.12639374,0.66975486,1.0516639,0.14034475
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.10178728,1.2367475,-0.25046068,-0.05070819,-0.12788048,1.2428213,-0.2208289,-0.8962877,0.9068738,-1.0571804,0.12454489,0.6377836,1.0635139,0.6149805
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,0.0684828,1.2635727,-0.05677779,-0.090646,0.017462766,1.1925967,0.14684746,-0.8967672,0.904789,-1.0565077,0.124404155,0.6328068,1.0690492,-1.20356
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-1.5085528,1.2226429,-0.21921021,-0.1044075,-0.0010783527,1.2903266,0.09220961,-0.89442575,0.91285336,-1.0571978,0.12337643,0.6714508,1.0805002,0.51179194
-0.2,-0.2,1.0999999999999999,0.0,-0.5235987755982988,0,-0.5625746,1.3074106,0.049758483,-0.09466723,-0.037310775,1.2849718,0.07494169,-0.89678764,0.90950847,-1.0615995,0.123321176,0.6694714,1.0748041,0.10536068
