x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.9208467,-0.8328023,-2.6780586,-0.58755416,-0.18586616,1.4908056,-0.080467775,0.9724742,-0.34760225,2.7296414,0.048831865,0.6043421,0.83596444,-1.1334051
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.8308543,-0.8763545,-2.5675478,-0.59903765,-0.28550452,1.4823308,0.296421,0.9279363,-0.35530585,2.6622953,0.06838445,0.7050408,0.91104454,-0.6116097
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.8075339,-0.8615496,-2.7046912,-0.52273595,-0.37725708,1.4949025,0.27128366,0.859004,-0.44559664,2.7172458,0.1013542,0.63794786,0.9258807,-0.46314067
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.8237575,-0.8742578,-2.5874484,-0.500525,-0.2830338,1.4864784,0.23389526,0.9423492,-0.502034,2.701741,0.11906944,0.42895797,0.85984385,-0.034891758
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.8131108,-0.8687943,-2.5878406,-0.5344935,-0.19085442,1.4841201,0.25038284,0.94414556,-0.32951212,2.7094464,0.1518146,0.47982302,0.7797023,-0.7833107
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.7890029,-0.8220376,-2.6301553,-0.48012933,-0.24228628,1.4840055,0.16484545,0.89681923,-0.41660643,2.685126,0.11247293,0.640047,0.8066596,0.008687767
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.8304383,-0.8168885,-2.6330621,-0.5382057,-0.1801311,1.5013683,0.004793848,0.88963026,-0.41340396,2.7102833,0.14123675,0.6793423,0.74488175,-0.13892885
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.80090225,-0.8551421,-2.6607673,-0.57769984,-0.34679937,1.5146486,-0.21503794,0.8395492,-0.41572312,2.7014322,0.15957989,0.6462469,0.9680344,-0.6132421
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.7481663,-0.8665359,-2.662885,-0.4806074,-0.1747219,1.4961339,0.3953668,0.8291742,-0.31929344,2.6774485,0.21274509,0.84526414,0.8789451,-0.2934345
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.7284967,-0.802185,-2.460802,-0.53815466,-0.31593874,1.5071819,0.29833657,0.9346791,-0.3220399,2.655433,0.14997847,0.631809,0.7593958,-0.543463
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.8062966,-0.8009441,-2.638928,-0.56849796,-0.17081732,1.4974073,0.40189683,0.8744965,-0.32814753,2.683754,0.1722895,0.60104865,0.8180185,0.43534693
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.81647635,-0.82946193,-2.656369,-0.5801831,-0.27862027,1.4964634,0.35575,0.90712726,-0.33783764,2.6903632,0.111661546,0.6816131,0.9806399,0.70546246
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.8404943,-0.86919844,-2.6338787,-0.58260244,-0.24215245,1.4753932,-0.13700709,0.93866694,-0.3220234,2.6872022,0.15601799,0.51510215,0.76943207,-0.8124317
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.7566119,-0.8644771,-2.6965468,-0.67449135,-0.1828298,1.4742047,0.2865345,0.7652014,-0.3690246,2.6736856,0.17262651,0.5480414,0.8658598,-0.5388554
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.7819512,-0.80309474,-2.6441932,-0.5718088,-0.16412312,1.5088248,-0.106297575,0.89997375,-0.3386637,2.67212,0.111696035,0.58234245,1.0477946,-0.24212065
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.9223142,-0.8403139,-2.6074579,-0.5272341,-0.2486691,1.4580497,0.24038112,0.9561039,-0.33459437,2.7127197,0.14525227,0.51242906,0.8593537,0.20752925
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.78076077,-0.7979774,-2.653674,-0.51572526,-0.22943532,1.539235,0.38154605,0.77184254,-0.38137558,2.654545,0.1270531,0.5628996,0.9055496,0.31720972
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.8427084,-0.87246984,-2.6857913,-0.5516466,-0.23538554,1.4857004,0.008141036,0.9256537,-0.2773366,2.7029872,0.15747844,0.542589,0.8660288,-0.88489395
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.7924052,-0.8096758,-2.6783636,-0.55532604,-0.32171774,1.4569566,0.007154959,0.8893894,-0.2790142,2.7008374,0.1661056,0.6864176,0.83773595,-0.07145115
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.78492266,-0.8364294,-2.5965626,-0.59462154,-0.16641024,1.512173,0.22031824,0.77732,-0.32195124,2.6929994,0.15596579,0.49122676,0.91947824,0.0995042
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.81526464,-0.914664,-2.696502,-0.6134961,-0.23159754,1.4673415,-0.07521488,0.89392257,-0.2627061,2.6656895,0.2581647,0.61705124,0.9238272,-0.01648596
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.81784767,-0.90349025,-2.6497357,-0.59529275,-0.35276157,1.5588282,0.40146536,0.8760514,-0.3203128,2.6399076,0.13233745,0.6006773,0.8565213,-0.6247503
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.7550916,-0.8614642,-2.693003,-0.5529725,-0.18252084,1.5010886,-0.07953573,0.9236656,-0.36440077,2.6974049,0.10631139,0.61070234,0.7949433,-0.34181106
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.8735827,-0.9180005,-2.6261256,-0.5312281,-0.27839315,1.5297662,-0.115160264,0.8535436,-0.3181071,2.7115586,0.13201825,0.5359367,0.92197156,0.08148976
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.78705734,-0.88959044,-2.6468403,-0.5381009,-0.3099748,1.4826471,0.1275323,0.7544256,-0.24629287,2.6671708,0.35310432,0.57982135,0.9271163,-0.98101604
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.78898007,-0.8313988,-2.6733158,-0.49983212,-0.26660085,1.5215496,-0.077948295,0.897917,-0.37716758,2.6811247,0.10263613,0.6159178,0.788459,-0.21177818
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.86825323,-0.8429148,-2.6672723,-0.6219394,-0.26173574,1.4509,0.30682278,0.96597135,-0.34292677,2.6512787,0.09794367,0.572296,0.8142211,0.60830855
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.7652458,-0.88045704,-2.6366327,-0.5407239,-0.16052283,1.4805121,0.02768663,0.82342076,-0.35658383,2.6720412,0.13784501,0.51808083,0.82654023,-0.6165616
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.8439834,-0.8588058,-2.6456532,-0.5216667,-0.36167404,1.4132572,0.011183623,0.8781369,-0.3067165,2.6723523,0.15084612,0.6194932,1.0220855,-0.53917795
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.79959637,-0.86997104,-2.5964088,-0.5373234,-0.20154032,1.536921,-0.012141036,1.0193971,-0.31738627,2.6641834,0.1735275,0.61435086,0.7867239,-0.40315548
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.7923295,-0.8741057,-2.6091013,-0.4700487,-0.2740255,1.5307472,0.07866501,0.9434633,-0.35680708,2.7206552,0.13364522,0.629743,0.78909343,-1.4418535
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.81604016,-0.8053173,-2.6365478,-0.48252806,-0.2992931,1.4810202,0.24233983,0.920882,-0.4090366,2.6535795,0.12425867,0.62383026,0.92057276,-0.1852461
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.812539,-0.838076,-2.6082187,-0.49562263,-0.25826728,1.4625646,0.19831498,0.8774043,-0.4551331,2.647658,0.02016962,0.5694883,0.80512375,-0.0013959729
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.83206916,-0.87270355,-2.625139,-0.5487888,-0.272478,1.5276967,0.25337592,1.0334094,-0.3680486,2.684792,0.1268221,0.6297989,0.9484892,0.5725041
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.78393894,-0.8835683,-2.6270008,-0.5194941,-0.28482684,1.499548,0.2513724,0.99370325,-0.35540086,2.6927605,0.17975606,0.607634,0.7384702,-0.9759894
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.7940156,-0.89665705,-2.63258,-0.5966481,-0.23914088,1.4705003,-0.10372502,0.9498768,-0.24500766,2.7054272,0.10103215,0.62699825,0.8798506,-0.44257736
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.7894149,-0.8632566,-2.6259007,-0.5348238,-0.26690897,1.4491016,0.09474322,0.9438197,-0.29279578,2.6602561,0.084264375,0.7410818,0.85596174,-0.40700993
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.8213751,-0.8942511,-2.6714156,-0.5845835,-0.3040396,1.5474789,0.3750747,0.87893575,-0.31498224,2.664939,0.14761445,0.7160387,0.77725226,-0.13123584
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.7904013,-0.85596514,-2.6136537,-0.6421835,-0.1448306,1.5145369,0.23266925,0.90124875,-0.22849455,2.7247996,0.16085736,0.67020357,1.0729376,-0.5099052
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.863332,-0.9084461,-2.648949,-0.60351247,-0.118478306,1.516332,0.012874789,0.8328394,-0.41500378,2.6756608,0.146289,0.51853836,0.73801345,-0.50097257
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.82305163,-0.81952465,-2.652757,-0.5716067,-0.27224028,1.5132489,-0.007586218,0.9484069,-0.23922545,2.6967096,0.11189008,0.61289746,0.8219677,-0.6218698
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.7474742,-0.83402836,-2.6025755,-0.5828444,-0.23676476,1.5571051,0.019317837,0.9585051,-0.35726634,2.7020452,0.19002876,0.6042654,0.975475,-0.052618768
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.73962826,-0.84335107,-2.6273127,-0.5972583,-0.25522444,1.480219,0.4572872,0.887397,-0.28333536,2.6954556,0.15069938,0.5419514,0.7857462,-0.7065874
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.8190279,-0.8452963,-2.6151264,-0.63283575,-0.34012616,1.4843299,-0.042520918,0.98068756,-0.40420473,2.6814637,0.093294024,0.4818028,0.9450323,-0.7194766
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.77869874,-0.87542075,-2.628377,-0.5364278,-0.21187466,1.4749207,-0.24102381,0.903601,-0.28065765,2.6480727,0.16889383,0.54375404,0.7332675,-0.92764556
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.82105607,-0.8322531,-2.6457975,-0.5698262,-0.26865992,1.4934721,-0.19184029,0.8664522,-0.36809134,2.6812477,0.18257022,0.626438,0.72886455,-0.97520304
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.805493,-0.88174117,-2.674704,-0.5734478,-0.14483479,1.5074704,0.45345345,0.8812338,-0.22312057,2.715854,0.25072336,0.6669116,0.8051215,-0.9077013
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.82546914,-0.8639613,-2.6068447,-0.61159533,-0.20708363,1.4753007,0.2598704,0.8334525,-0.39758715,2.6800916,0.19291893,0.6283384,1.0523185,-0.35462818
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.85090536,-0.8784252,-2.6343775,-0.5315488,-0.15927473,1.4668651,-0.2261825,1.088998,-0.36559817,2.656909,0.04897993,0.676969,0.80795884,-1.0277534
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.78091264,-0.8445908,-2.6551888,-0.5242914,-0.25914162,1.4830784,0.15424418,0.8567397,-0.39048472,2.655841,0.19599415,0.6828292,0.9945638,-0.6901525
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.75425804,-0.8196306,-2.7248163,-0.54942065,-0.29711273,1.5001867,0.121579014,0.88989574,-0.3637253,2.6467674,0.11683531,0.5035488,0.95139277,-0.13450928
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.74220264,-0.8260796,-2.6325774,-0.5628653,-0.2544828,1.523953,-0.09514657,0.76211315,-0.34860754,2.6726367,0.23549546,0.6151083,0.8435859,-0.72137636
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.813363,-0.8598685,-2.6274269,-0.54381037,-0.35589167,1.4830562,0.22894953,0.9890201,-0.42015275,2.665387,0.14708783,0.63713765,0.9303729,-0.2374361
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.75012594,-0.8833548,-2.6833012,-0.6117044,-0.16142887,1.4920568,0.113465786,0.9231933,-0.4159234,2.6928504,0.1139455,0.63512784,0.8485785,0.1075246
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.7916002,-0.9250788,-2.6497133,-0.6591839,-0.19385104,1.5157285,0.2533797,0.9427634,-0.40749067,2.6693304,0.17485163,0.6718415,0.8346339,-0.34197828
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.85694164,-0.8603656,-2.6624465,-0.52479804,-0.26726377,1.4457953,-0.08123279,0.9018008,-0.37318957,2.689967,0.16795067,0.651719,0.69919837,0.21405582
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.686867,-0.863311,-2.628671,-0.5482381,-0.26670027,1.4690917,0.17570843,0.7872896,-0.2959578,2.7311578,0.22142391,0.48120788,0.9556,-0.48465955
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.82753545,-0.8688234,-2.696771,-0.60360354,-0.22074786,1.5227582,-0.28823352,0.90910244,-0.45998242,2.6727235,0.114544705,0.504952,0.8075096,-0.37001455
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.80319417,-0.882936,-2.6160665,-0.5752528,-0.29208097,1.4833435,0.1377348,1.0977287,-0.33429444,2.68124,0.13490394,0.52834815,0.7356778,0.18571614
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.85672736,-0.8964983,-2.6086693,-0.6219069,-0.23879078,1.5357053,0.006533727,1.0283335,-0.29479828,2.6798992,0.18243878,0.60444576,0.90087855,-0.4310414
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.75295585,-0.8120387,-2.656882,-0.559152,-0.1937622,1.5027999,0.034842603,0.8695269,-0.40745673,2.68904,0.1976326,0.6723632,0.87450314,0.021082217
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.85099363,-0.8191639,-2.6026676,-0.53051156,-0.27287924,1.4834597,-0.026294399,0.8441445,-0.4311759,2.6793408,0.18512942,0.6905445,0.9788235,0.014441599
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.7820369,-0.8213211,-2.554711,-0.6302852,-0.2420428,1.5322732,0.26578212,0.9741067,-0.4332577,2.7002726,0.12833798,0.67476124,0.94378763,-0.81738794
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.84123445,-0.86678463,-2.6180067,-0.5275422,-0.21986063,1.4694607,-0.1214443,0.6678142,-0.38536602,2.6562388,0.29062545,0.3786732,0.8033423,0.09647353
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.8124695,-0.8855526,-2.6618836,-0.5630013,-0.20623416,1.521856,0.13310963,0.8885089,-0.41551033,2.6803217,0.16647115,0.5801343,0.9902287,-0.71448344
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.8272685,-0.8552123,-2.6451004,-0.56218517,-0.22999275,1.4746374,-0.054308176,0.8733544,-0.27283004,2.6227834,0.29791987,0.5607907,0.9304699,0.3809363
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.8372,-0.8923713,-2.6253133,-0.59758,-0.21046674,1.5094651,0.15504794,0.93259186,-0.36919177,2.64526,0.2414328,0.49244404,0.94948536,-1.5535072
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.82782596,-0.80490774,-2.6037736,-0.49698603,-0.37180674,1.5097066,0.17346103,0.841945,-0.43278116,2.6987808,0.20199284,0.7116659,0.90678734,0.2062768
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.8905496,-0.9268139,-2.6648738,-0.5222373,-0.36167938,1.5076237,0.15887468,0.90812874,-0.38790444,2.6503086,0.20472695,0.70838696,0.7808034,-0.5705827
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.8706415,-0.87886244,-2.655354,-0.52812576,-0.33543578,1.4866749,-0.22695869,0.9032211,-0.2893313,2.7088215,0.24983597,0.57420605,0.79635787,-1.1833829
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.78149706,-0.88134444,-2.5799417,-0.54368436,-0.3405513,1.5269542,-0.0018740742,0.99676543,-0.30652365,2.670165,0.26031607,0.6501675,0.70545363,-0.15892427
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.8261122,-0.90423125,-2.6610239,-0.5579056,-0.21298254,1.4778492,0.022422401,0.92073333,-0.3134229,2.7070305,0.25243738,0.61656487,0.7891279,-0.10375027
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.89270926,-0.838459,-2.6450505,-0.5814125,-0.2439147,1.5543487,0.119047,0.9010314,-0.43150747,2.7151124,0.17036413,0.5414637,0.95730835,-0.2288128
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.78945315,-0.8243607,-2.6430333,-0.5208307,-0.16111115,1.4802855,0.039681096,0.9772494,-0.3779578,2.6763752,0.16506532,0.5035559,0.86717755,-0.8936478
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.80257607,-0.8713653,-2.6359947,-0.547083,-0.36704612,1.5114532,0.22719955,0.92714196,-0.47606903,2.6831005,0.18938662,0.6514526,0.977803,-0.45817065
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.83064765,-0.8858374,-2.6141164,-0.54291457,-0.35327908,1.5006087,0.017961128,0.9196339,-0.40725294,2.7074223,0.18162669,0.5867139,0.95399547,-0.4979979
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.8209191,-0.86587596,-2.6193407,-0.52276355,-0.32134008,1.4909456,-0.08722539,0.887547,-0.36710474,2.711179,0.24567656,0.4773514,0.74777895,-0.400323
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.7980349,-0.85123754,-2.655948,-0.6030416,-0.25201875,1.4759728,-0.09991226,0.9243472,-0.49817118,2.6993523,0.0040422226,0.54741645,0.8538451,-0.72387624
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.96866304,-0.8969325,-2.6027942,-0.51626444,-0.29911113,1.4928616,0.15583459,0.8971821,-0.24547832,2.697908,0.24421735,0.5696544,0.9241908,-0.12787266
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.8317091,-0.86691165,-2.660813,-0.6585584,-0.1614974,1.4753884,0.13419268,0.8479816,-0.46170238,2.6653655,0.10130424,0.54715174,0.9081953,-0.7574691
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.8209833,-0.87389386,-2.622788,-0.54205996,-0.18183006,1.4879012,0.26743597,0.85686487,-0.33593005,2.674121,0.067001246,0.46271572,0.6643469,-0.29634517
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.7857972,-0.8028424,-2.6321795,-0.5915995,-0.2157599,1.483753,0.2631123,0.9388023,-0.37171513,2.700935,0.2034815,0.6570391,0.7540966,0.076945126
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.75846004,-0.82520413,-2.634163,-0.5236253,-0.20551097,1.4274498,0.22900273,0.840313,-0.36581567,2.6741302,0.19223593,0.64487463,0.76738876,-0.15422249
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.8412245,-0.8721797,-2.639532,-0.6369136,-0.29090673,1.4831842,0.14285736,0.92030877,-0.3009398,2.664931,0.24616621,0.7134945,0.8699871,-0.28953546
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.89047444,-0.87232864,-2.6348755,-0.5181941,-0.21409218,1.4759874,-0.026608804,0.89092857,-0.2770503,2.6851711,0.25869447,0.59752476,0.79861563,-0.4374734
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.8468093,-0.8240822,-2.6174176,-0.6476369,-0.28941393,1.4528842,0.24618757,0.94909847,-0.34422508,2.685539,0.189148,0.6102739,0.89835453,0.3387048
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.8107993,-0.8229782,-2.603724,-0.6066432,-0.33532965,1.5255206,0.79188323,0.9190709,-0.4524288,2.6696918,0.14364749,0.5097758,0.9313053,0.35381436
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.82118255,-0.7930127,-2.6643658,-0.54312253,-0.28804633,1.46623,0.24836701,0.8315135,-0.33156693,2.6718404,0.10812104,0.7442761,0.83068526,0.07956491
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.8206579,-0.8297482,-2.641347,-0.5923687,-0.29629198,1.4945779,0.10480159,0.9064553,-0.36653817,2.6624155,0.13234377,0.7330288,0.61327964,-0.90125555
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.8291911,-0.85501784,-2.606529,-0.5326419,-0.24614303,1.4804261,0.10114484,0.9485429,-0.3603279,2.6317732,0.009036255,0.72980434,0.9780418,-0.13115309
-0.1,-0.1,0.8999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.8223242,-0.85592526,-2.6766422,-0.52706826,-0.15573798,1.5491142,0.24782026,0.89023966,-0.3370829,2.6740212,0.08146569,0.64594775,0.7889922,-1.0483835
