x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.58031493,-1.6855203,1.3291888,-0.08948781,0.002856271,1.1329664,-0.19523105,-0.41573226,-0.39967898,-1.0351787,1.1197171,0.0025082454,0.5147094,0.5098724
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5801473,-1.6862807,1.3290489,-0.029648837,-0.027986182,1.171348,-0.48033327,-0.42013544,-0.3990985,-1.0345366,1.1288077,0.10113306,0.5424684,0.016454613
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.579576,-1.6864007,1.3239452,-0.023085322,0.003294671,1.1536565,0.006103302,-0.41640615,-0.39891893,-1.0330052,1.1224518,0.008717113,1.2112854,0.20933369
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5800848,-1.6864486,1.3324639,-0.09891231,0.07526792,1.1580473,0.723004,-0.41543883,-0.3991491,-1.0342729,1.1213742,0.13744824,1.0506004,-0.45304188
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.580047,-1.6863732,1.327886,-0.06512709,0.0842451,1.162848,-0.3314859,-0.4186297,-0.3994004,-1.0341074,1.1278728,0.05082219,1.1951339,-0.45151287
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5804512,-1.6877351,1.3273073,-0.112399116,0.017098438,1.115704,0.03699534,-0.41758165,-0.3982867,-1.0347878,1.1163825,0.21460238,0.8311613,0.5722907
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5801949,-1.6865859,1.3296446,-0.03014649,0.1313948,1.1436973,-0.06841334,-0.41785794,-0.39984077,-1.0357139,1.1208273,0.39491412,0.8463842,0.34325007
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.57978433,-1.6865653,1.3292568,-0.073948435,-0.0118811,1.1927023,-0.45294547,-0.41371274,-0.39879036,-1.0346363,1.1275402,0.11605753,0.7462196,-0.55683416
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.58053315,-1.6862017,1.3310556,-0.08929449,0.1669179,1.1606288,0.28830352,-0.420142,-0.3984976,-1.0358914,1.123289,0.030254317,0.7626001,0.1680801
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5798064,-1.6869061,1.3328795,-0.08388066,-0.2568504,1.1855975,-0.18774015,-0.41354915,-0.3999651,-1.0337771,1.1221223,0.26513782,0.8531375,0.18799886
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.58034134,-1.686742,1.325083,-0.061195787,-0.07384043,1.1827453,0.97426206,-0.41970077,-0.39880472,-1.037232,1.1298337,0.25531623,0.54512393,-0.37760332
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5796798,-1.6865995,1.3243436,-0.030371793,0.13089916,1.2135117,-0.33186328,-0.4184686,-0.39811113,-1.0341765,1.1224126,0.071351096,0.8267248,-0.80621326
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.58004445,-1.6866218,1.3251153,0.031597793,-0.048237827,1.1108502,-0.603699,-0.42115656,-0.39828414,-1.0343727,1.1225857,-0.13368921,0.8436848,-0.2756892
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.57963073,-1.6868126,1.3294637,-0.08690335,0.07767929,1.1268448,-0.33504322,-0.41493925,-0.39842504,-1.0353956,1.11977,-0.005780226,0.72192353,0.2671614
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5802544,-1.685652,1.3264065,-0.0759682,0.020388044,1.1072165,-0.6090779,-0.41794538,-0.39883003,-1.0347964,1.124708,0.17329624,0.6845419,0.4261699
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.58038104,-1.6869935,1.32682,-0.04005887,-0.025955955,1.2217622,0.23680368,-0.4175736,-0.3985021,-1.0336001,1.1232038,-0.12527747,1.2046562,0.95935434
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5805009,-1.6867337,1.3282747,-0.00041199228,0.048527893,1.1406868,0.43874472,-0.41850033,-0.39879283,-1.0340141,1.1257002,-0.10208517,1.087406,-0.82765263
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.58008325,-1.6874499,1.3306799,-0.03230454,0.099240266,1.1361083,-0.23104267,-0.4147023,-0.39919183,-1.0346619,1.1202697,-0.029027136,0.8723802,-0.15024321
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5800635,-1.6867381,1.330888,-0.062878124,-0.08504059,1.1860185,-0.5772554,-0.41677508,-0.3995049,-1.0335126,1.1211395,0.21569717,0.9012826,-0.52169746
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.58033514,-1.6873091,1.3291547,-0.019753203,0.19209862,1.1434275,-0.9798796,-0.41569963,-0.3989039,-1.0340742,1.1297868,0.17385913,1.0445156,-0.19461201
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.58009374,-1.6876032,1.3268732,-0.0027263202,0.027991442,1.1457721,0.025174053,-0.41876426,-0.39848995,-1.0343693,1.1193525,0.16815704,0.7023498,-0.77047473
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5802567,-1.6867087,1.3265904,-0.03130497,0.07429678,1.179632,-0.0122729,-0.4169468,-0.39970425,-1.0335412,1.1239729,0.062271245,0.48135218,-0.30275652
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5800477,-1.6865952,1.3297712,0.009319133,0.0063847248,1.1239148,0.5354167,-0.4181998,-0.39842463,-1.0356634,1.1273146,-0.043157358,0.7231018,-0.3878302
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5798542,-1.6867821,1.3295863,-0.14254677,0.030602688,1.1441177,-0.53190184,-0.41466185,-0.3990694,-1.0334393,1.1261008,0.109209545,1.0672427,0.02183885
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5801749,-1.6864136,1.3276119,-0.05168695,0.13513608,1.1681635,-0.4932642,-0.4188263,-0.39864025,-1.0334209,1.1231967,0.02275196,1.1299807,-0.25977743
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5799653,-1.6871579,1.3290542,-0.091711596,-0.03668994,1.1181765,-0.3983336,-0.41931647,-0.39981204,-1.0336996,1.1274029,0.24931313,0.751813,-0.16320223
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5802213,-1.6865644,1.3241765,-0.16533555,0.020812681,1.1122668,-0.14637865,-0.4123095,-0.3981728,-1.035195,1.1173241,0.047558226,1.1468428,-0.20148736
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5795814,-1.6866273,1.3245087,-0.112657666,0.05570561,1.1882334,-0.08303366,-0.4205832,-0.39936545,-1.0321662,1.1245145,0.16767707,0.7792306,-0.1991846
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.58017623,-1.687803,1.3307977,-0.08123703,0.07596705,1.1684221,-0.3427851,-0.41909677,-0.39883834,-1.0343273,1.1291186,-0.1103811,0.5492164,0.44826624
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5798481,-1.6870513,1.3304754,-0.017095286,0.114603944,1.1467476,-0.60450894,-0.4166859,-0.3987054,-1.0352346,1.121283,0.0009832472,0.8684259,0.58681834
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.58037746,-1.6871394,1.330474,-0.011145173,0.1960073,1.1904538,0.54320556,-0.41608855,-0.4000477,-1.0346881,1.1241357,0.059788223,0.63467884,-0.20838898
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5798745,-1.6865294,1.3292254,-0.031706356,0.037949227,1.1318413,-0.23664126,-0.41240397,-0.39885536,-1.0350938,1.1246191,0.16693462,1.1653599,0.42059806
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5796654,-1.6874827,1.3286035,-0.09666466,0.080717504,1.1429981,-0.55972534,-0.41665933,-0.39798415,-1.0342344,1.1313679,0.06972511,1.1849852,0.63842916
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.58011574,-1.6863141,1.3259174,-0.07736629,0.08226838,1.1699529,0.2750504,-0.41754985,-0.39864907,-1.0365772,1.1216489,-0.044712074,0.60254586,0.030888276
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.579773,-1.6871148,1.32872,-0.09290514,0.1002641,1.1918128,0.45314515,-0.4182521,-0.3991584,-1.032811,1.12857,0.046980605,0.9508153,-0.00963589
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.57932,-1.6871301,1.3270388,-0.10479789,-0.017656093,1.2228031,-0.40021914,-0.41888765,-0.3998665,-1.0352551,1.1209639,0.03559145,0.33755103,-0.33848757
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.57984066,-1.686589,1.3259411,-0.07030088,0.027032755,1.2045594,-0.2799371,-0.42146695,-0.39846158,-1.0343844,1.1237074,0.07385237,0.31860328,-0.21754262
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5799638,-1.6860945,1.321278,-0.0668271,0.12427754,1.0883812,-0.63325685,-0.41550317,-0.39921352,-1.0339842,1.1235113,-0.00865585,1.1791236,-0.70987624
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5802695,-1.6864109,1.3310319,-0.048058145,0.027373385,1.1079507,0.5780591,-0.42163703,-0.39895636,-1.0353501,1.1247452,0.07862795,0.5708969,0.90307945
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5799603,-1.6858344,1.3266153,-0.019460438,-0.15194358,1.1563253,-0.38637203,-0.41813552,-0.399641,-1.0341784,1.1282599,0.069148414,1.155653,-0.39698663
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5800131,-1.6871084,1.3282121,-0.09597176,0.107113816,1.1302934,0.009170187,-0.42039922,-0.39816782,-1.0358795,1.1294318,0.15714665,1.175148,-0.18601969
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.58030444,-1.6864923,1.3264394,-0.13610937,0.107044384,1.121572,-0.18912512,-0.42232192,-0.39899468,-1.0338403,1.1275517,0.05305585,1.522857,-0.46455595
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.58004993,-1.686151,1.3256483,-0.040017247,0.15560997,1.2055317,0.14437854,-0.41749388,-0.39901277,-1.0363837,1.1223575,0.063140586,-0.19867763,0.21095096
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.57962996,-1.686341,1.3271569,-0.06689202,-0.0417818,1.1599745,0.1235427,-0.4171415,-0.39885634,-1.0370507,1.1154815,0.005957429,1.1938703,0.86127186
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.58019453,-1.686239,1.3242824,-0.053370707,0.13345279,1.1273297,-0.1861034,-0.41456032,-0.3997011,-1.0347984,1.1247764,0.10842837,0.47070462,-0.3795978
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5801198,-1.6867405,1.3256263,-0.018855259,0.13754432,1.1791248,-0.5632818,-0.41928884,-0.39986327,-1.033116,1.1295457,-0.024957115,1.0003138,0.1342035
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5792562,-1.6877306,1.3286618,-0.12958424,0.09143207,1.1154468,-0.9250616,-0.41854426,-0.3997689,-1.0335898,1.120727,0.13166311,0.21510454,0.35989022
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5800409,-1.687109,1.3259577,-0.03841729,0.019066527,1.168538,-0.16141522,-0.4176495,-0.3989003,-1.0352066,1.1263483,0.023644697,0.3451202,0.27877313
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.57981724,-1.6858472,1.3250401,-0.024125883,0.039213233,1.144988,-0.48348716,-0.42359617,-0.397943,-1.0331795,1.124354,0.12396848,1.0428004,0.098954804
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5796389,-1.6865842,1.3264248,-0.03198803,0.20627429,1.219619,0.89581966,-0.42084077,-0.39787367,-1.0346675,1.1272604,0.031416345,0.77087766,-0.5463109
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.57998395,-1.6874633,1.3270775,-0.017456727,0.099001415,1.1134895,-0.82338876,-0.41471264,-0.39911944,-1.034694,1.1239258,0.08125645,0.79879564,0.11169548
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.57984626,-1.6867511,1.3294661,0.0056325886,0.059321787,1.1579925,-0.028768256,-0.41735867,-0.39858046,-1.0355986,1.1165087,0.12449892,1.178283,-0.06414338
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5798796,-1.6866851,1.3281294,-0.05995277,0.03238383,1.0954374,-1.1329255,-0.4129983,-0.3989831,-1.0348477,1.1238431,0.12844478,1.313192,0.7259419
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.58032703,-1.6873482,1.3297026,-0.011413736,0.046432685,1.2076075,-0.59378564,-0.42137635,-0.39930528,-1.033531,1.1185704,-0.13220109,1.065201,-0.27492452
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.579762,-1.6866323,1.3241482,-0.11337681,-0.027634311,1.1230495,0.04468602,-0.4178091,-0.3988725,-1.0334427,1.1212145,0.3066348,0.8381249,0.1650702
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5799429,-1.6873198,1.3254728,-0.09905153,-0.03644689,1.1024176,0.009860808,-0.41951513,-0.39879468,-1.0338975,1.1211144,0.1770607,0.7074304,0.3032048
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5798829,-1.6863374,1.3275694,-0.08299204,0.0315029,1.2054073,0.19690302,-0.41673002,-0.39858726,-1.0348867,1.1228775,0.06379803,1.2225393,0.18751135
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5800001,-1.6867548,1.3269582,-0.07649025,0.035578825,1.2059243,0.4019984,-0.41789466,-0.39898735,-1.0339016,1.1250314,0.10903183,0.98525894,-0.78237337
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.57987577,-1.6871018,1.3317255,-0.045269452,0.033340324,1.1680236,-0.22172533,-0.41837245,-0.39942583,-1.0347681,1.1290475,-0.06394936,0.64464724,0.5408772
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.57955134,-1.6869528,1.3275596,-0.10660223,0.15547942,1.1925192,-0.16984548,-0.42070335,-0.39924586,-1.0328188,1.1179644,-0.093998745,0.7690183,0.26013616
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5799907,-1.6866715,1.3272073,-0.0957539,0.17068315,1.1213781,-1.0260575,-0.41751853,-0.39910766,-1.0355432,1.1257688,0.16751745,0.56421393,0.38307995
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5804041,-1.6862628,1.3291517,-0.05503373,0.011205862,1.1612507,0.10495093,-0.42095187,-0.39945757,-1.0354034,1.122209,-0.07444746,0.66318154,0.4249825
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5801608,-1.6872183,1.3249681,-0.05754295,0.04063445,1.1098738,-0.2151079,-0.42026147,-0.3988039,-1.0352132,1.1234763,0.30525666,1.27337,-0.6213016
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.58034873,-1.6866043,1.3285058,-0.036540117,0.041993603,1.2305651,-0.38842702,-0.42002067,-0.39953378,-1.0352328,1.1230556,0.17440392,0.7853811,-0.23712431
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.57974803,-1.6867337,1.3273041,-0.03975733,-0.056640927,1.0910699,0.5364656,-0.41379455,-0.39897713,-1.035477,1.1232643,-0.11568139,1.2315699,-0.07473119
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5799844,-1.6872866,1.3333691,-0.0631768,0.15417488,1.1188886,0.37933996,-0.42154938,-0.39898774,-1.0347675,1.1209273,0.0821759,1.2796506,-0.25754064
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5797945,-1.6864008,1.3234872,-0.057689942,0.25678045,1.1674619,-0.52878207,-0.41891465,-0.3994631,-1.0357106,1.1211861,0.2675603,0.54474086,-0.67310876
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.57985127,-1.6872213,1.3300618,-0.12830146,0.004059505,1.1444138,-0.16099179,-0.41716632,-0.39901817,-1.0346061,1.1248724,0.0567436,1.3155779,0.027236255
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5799908,-1.6871916,1.3246889,-0.024082664,0.028538913,1.0956606,-0.82029724,-0.41869268,-0.39954898,-1.0327482,1.1261723,0.29717517,0.93616015,0.433247
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5798697,-1.6872185,1.3271652,-0.10829205,0.0370051,1.1663874,-0.80664057,-0.4189431,-0.39833716,-1.0354378,1.1224718,0.21967573,0.9381711,0.014981426
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5793389,-1.6873759,1.3228334,-0.066548325,-0.001933247,1.1280701,-0.5453471,-0.41977894,-0.39861313,-1.0342699,1.1233814,-0.007297011,0.24266484,-0.2327604
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.57962567,-1.6867306,1.3237023,-0.0779866,-0.09872039,1.100761,-0.07286282,-0.4195864,-0.39877883,-1.0340692,1.1306988,0.1036924,0.58310354,0.31589833
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5805107,-1.6871331,1.32875,-0.06805032,0.03629674,1.1799341,-0.6665369,-0.4153261,-0.40006387,-1.0342754,1.1359258,0.15171972,1.018816,-0.71579146
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5798612,-1.6868904,1.3266399,-0.06989467,0.16955242,1.1392655,-0.33752957,-0.41548994,-0.39885423,-1.0351963,1.1303649,0.03953181,1.1024644,-0.2630876
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.57974064,-1.6871436,1.3262264,-0.067174844,0.13912222,1.169252,-0.06511894,-0.41770604,-0.39876196,-1.0352365,1.1214594,0.052404366,0.9939942,-0.5327319
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.58013177,-1.6869831,1.328322,-0.033550687,0.112375565,1.1520104,-0.7187356,-0.42046747,-0.39923167,-1.034793,1.1223572,0.097585164,1.1450152,-0.4024482
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.58005625,-1.6867611,1.322866,-0.06585908,-0.097056985,1.2037975,-0.8258292,-0.41958934,-0.399122,-1.035226,1.1194105,0.11482034,0.79303616,-0.11247886
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.579843,-1.6867704,1.3313446,-0.12604758,0.08755206,1.1338904,-0.7634316,-0.4230436,-0.39975333,-1.034832,1.1240094,0.109799564,0.61468846,0.61570233
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5797254,-1.6867709,1.3228184,-0.12764944,0.092030324,1.157986,-0.4442418,-0.42004493,-0.39932385,-1.0354388,1.1223283,0.22556566,1.0207971,0.23775938
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.58064216,-1.6864878,1.3299458,-0.10111395,-0.10566382,1.1437755,-0.91804993,-0.41484714,-0.39753765,-1.0332125,1.1273524,0.2859868,0.6852261,-0.6211154
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5806356,-1.6859547,1.3190706,-0.06349201,-0.11285311,1.1575739,-0.579788,-0.41440606,-0.39791337,-1.0337691,1.1244035,-0.0020712472,0.8204658,-0.64264876
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.579944,-1.685825,1.3279206,0.044889383,0.14384136,1.0876001,-0.6140315,-0.41622484,-0.3984713,-1.0352166,1.1160104,0.023634361,0.22851068,-0.20763625
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5798846,-1.6851851,1.3290236,-0.016334586,-0.034744676,1.1098914,-0.15743156,-0.41810167,-0.3990756,-1.032871,1.121036,0.15251258,0.7188457,-0.72017676
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5803761,-1.6877939,1.3246006,-0.042237602,0.10800388,1.1219336,-0.546018,-0.41085187,-0.398283,-1.03476,1.1193917,0.15807739,0.9935928,-0.0857217
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.58013815,-1.686443,1.326794,-0.0028002649,0.024425074,1.1104728,-0.18541023,-0.41737145,-0.3977582,-1.0336862,1.1194245,-0.04374298,0.5707771,-0.060991738
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5800437,-1.6867878,1.3255228,-0.15804587,0.11468762,1.1435107,-0.3052302,-0.41922536,-0.39862746,-1.0341467,1.1205308,0.0638366,1.4920429,-0.31551102
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5806593,-1.6870376,1.3265253,-0.07296773,-0.016027989,1.1679205,0.34435055,-0.41579407,-0.39638412,-1.033017,1.124371,0.054116435,0.8397406,-0.5643392
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.57995516,-1.6867877,1.3314414,-0.10491466,0.04342328,1.1600173,0.2726213,-0.41091764,-0.39860407,-1.0335299,1.1187043,0.21085426,0.29226893,-1.1667329
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5805796,-1.6874282,1.3304058,-0.009572339,0.093263656,1.2115343,0.22816817,-0.4153202,-0.39922187,-1.0340492,1.1254535,0.014740545,0.34926778,0.565244
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.58039474,-1.6867249,1.3298215,-0.11400939,0.04025703,1.1280288,-0.6196619,-0.4156756,-0.39797735,-1.0344543,1.1274334,0.11621446,0.5674919,-0.39802936
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.58014804,-1.6862628,1.3250409,0.016577305,-0.043255113,1.1340464,-0.82217383,-0.41809818,-0.39804795,-1.0334733,1.1233513,0.056080855,0.73565125,0.018269023
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.58025426,-1.686078,1.329815,-0.055905096,0.00094424444,1.1368437,0.5224892,-0.4185347,-0.39793202,-1.0337722,1.1208972,0.071446046,0.94077957,0.31879967
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.5799405,-1.6876246,1.3297768,-0.06169735,0.00040503452,1.1817375,-0.21608517,-0.4186112,-0.39768994,-1.033831,1.1250846,0.09916211,0.551998,-0.6186956
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.58048815,-1.6865519,1.3306291,-0.029335823,0.18498272,1.1645191,-0.5379995,-0.41334447,-0.3985253,-1.0360786,1.1252816,0.0907673,1.5530614,0.3316367
-0.1,-0.1,1.0999999999999999,0.5235987755982988,-0.5235987755982988,0,-0.57980007,-1.687295,1.3295771,-0.048429705,0.050785564,1.2251295,-0.14719833,-0.4158398,-0.39720723,-1.0344695,1.1229184,-0.0058528623,1.0622644,0.81001836
