x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34876335,-0.44239163,0.033690766,0.20612553,-0.1444134,1.3562506,0.020780617,-0.6936094,-1.5094866,0.35753012,-0.0879586,0.025645731,1.1519073,-0.46966848
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.3488206,-0.4427354,0.02881436,0.1936364,-0.32891893,1.3512092,-0.76951545,-0.6960354,-1.5167687,0.5116258,-0.09933788,0.07363354,1.0995123,-0.06330976
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.3486853,-0.4426409,0.04478823,0.20644838,-0.21334292,1.3569854,-0.938468,-0.6967882,-1.5231824,0.53788936,-0.08371981,-0.013796979,1.1589733,0.8394167
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34920758,-0.44277728,0.029164726,0.18081528,-0.27556223,1.3715519,-0.7669406,-0.696714,-1.5049903,0.24138099,-0.099135146,-0.060619183,1.1488857,1.237926
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34908703,-0.44273838,0.031731818,0.19021928,-0.2353359,1.3317741,-0.29617688,-0.69373304,-1.5168417,0.21596259,-0.07536537,0.048232786,1.1586888,0.73290145
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.3483759,-0.442443,0.047763005,0.20569418,-0.2458209,1.2936869,-0.5461745,-0.69209313,-1.509093,0.51011556,-0.0858134,0.043313753,1.1576784,-0.40447345
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34869316,-0.4425869,0.030335184,0.21457887,-0.21957318,1.3545172,-0.033613395,-0.6904782,-1.5131738,0.45191026,-0.102267206,0.042770505,1.16395,0.71800053
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34834757,-0.44250104,0.03544898,0.18984075,-0.23346202,1.3250036,0.028527312,-0.69157434,-1.523031,0.28812316,-0.0950703,-0.056715302,1.1299859,1.870223
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34821752,-0.4424595,0.030610258,0.21337627,-0.06323143,1.3854399,-0.013819105,-0.69316506,-1.5072967,0.17401923,-0.08578735,0.017898146,1.1486592,0.07302765
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34845194,-0.4425895,0.019057866,0.21519476,-0.35907957,1.3223985,-0.8601201,-0.69647205,-1.5129278,0.22170267,-0.07580435,0.022611234,1.1677693,0.6719684
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34897813,-0.44248402,0.036675088,0.21250485,-0.22026317,1.3000966,-1.0128769,-0.6998468,-1.5149412,0.62783784,-0.08177324,-0.008569902,1.1636384,-0.28898543
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34839448,-0.4424544,0.0468256,0.21121594,-0.21433592,1.3490976,-0.37729353,-0.68821156,-1.5114685,0.15274535,-0.09961307,-0.033766013,1.1218228,-0.64235884
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34866416,-0.44273198,0.031202337,0.20568797,-0.23768628,1.3120991,-1.149548,-0.6983691,-1.514492,0.3378834,-0.10441641,0.01549474,1.2238735,0.6340455
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.3483016,-0.4424832,0.045945268,0.19453351,-0.18361235,1.3282974,0.16617723,-0.69078034,-1.5087903,0.37863997,-0.11532271,0.048685204,1.1242545,-0.13214523
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34809723,-0.44277817,0.049697347,0.20744438,-0.2446096,1.3194464,-1.8178442,-0.69915545,-1.5174428,0.29255706,-0.0706702,-0.00034521555,1.1640083,0.9887811
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.3482602,-0.44275004,0.038890123,0.20143741,-0.10369705,1.2913584,-0.8829836,-0.69626355,-1.5154426,0.39272186,-0.08539848,-0.024390135,1.1808156,0.27156246
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34771153,-0.44284812,0.04073945,0.20023742,-0.4134988,1.3059903,-0.21399784,-0.68789697,-1.5133818,0.25734133,-0.10761051,0.03230343,1.1457616,0.23067625
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.3478218,-0.44244233,0.04660781,0.2092186,-0.32667264,1.302904,-0.88634765,-0.6891313,-1.5268701,0.116518684,-0.10288905,0.05424705,1.1600275,0.5215892
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.3489241,-0.4427695,0.040907595,0.19999775,-0.1398602,1.3401326,-0.13929331,-0.70123214,-1.5170435,0.24626796,-0.062123258,-0.0037055954,1.180523,0.023160731
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34840924,-0.44262066,0.035698723,0.19162406,-0.28038636,1.3177459,-0.010792112,-0.697185,-1.509572,0.5645131,-0.065309994,0.0363645,1.1443939,-0.39682788
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34808815,-0.44262597,0.028457524,0.21181759,-0.08018656,1.2753114,-0.8491207,-0.6933535,-1.5145438,0.4084703,-0.06612186,0.009412206,1.1693912,-0.21771821
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34830964,-0.4426055,0.035776168,0.1999325,-0.13854173,1.3695966,-1.088834,-0.6921267,-1.5193145,0.32343495,-0.09830298,0.04914238,1.1237885,-0.7786614
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34863874,-0.4428525,0.027389877,0.20339455,-0.20864783,1.3567069,0.33059517,-0.6996886,-1.5149943,0.31971523,-0.0689476,-0.024158765,1.2047727,0.26744655
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34846753,-0.44259307,0.021406831,0.21882081,-0.21955751,1.3400885,-0.19233999,-0.697802,-1.513057,0.41026604,-0.098759316,-0.048355665,1.1835443,1.0168669
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34864685,-0.44260025,0.03479857,0.20735903,-0.2736331,1.3207906,-1.1313832,-0.69754463,-1.5092503,0.36548978,-0.0712054,-0.03760478,1.1564713,0.87231183
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34918958,-0.44282174,0.046947487,0.20178935,-0.21134451,1.362066,-1.5970688,-0.69130516,-1.5117278,0.29372996,-0.06970586,0.064270206,1.1586577,-0.06719072
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.3489559,-0.44244415,0.05659412,0.18690874,-0.026301594,1.3581499,-0.20565633,-0.6966003,-1.5047659,0.41528532,-0.10398344,-0.028218385,1.1800565,0.27447107
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.349023,-0.44257444,0.03951588,0.193022,-0.288633,1.3147893,-0.5058739,-0.6958915,-1.5173663,0.05304964,-0.07892261,0.037050664,1.1110381,0.16091695
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34855407,-0.4424501,0.02697031,0.2058515,-0.14535165,1.3033383,-0.9316431,-0.68794405,-1.5136589,0.33298424,-0.08152039,0.08605707,1.1739944,-0.24632497
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.3495827,-0.44285858,0.047399584,0.21468565,-0.41716897,1.3193766,-0.25380355,-0.6919424,-1.5101267,0.37305057,-0.07198881,0.02212081,1.1897612,0.8720365
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34833646,-0.44276023,0.042245984,0.20036371,-0.30533135,1.3115942,0.07569763,-0.6982569,-1.5114625,0.26307622,-0.10519161,0.012167097,1.1265707,-0.4311954
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34908232,-0.44260293,0.024364406,0.18696894,-0.30747512,1.3197755,-0.5920087,-0.69475776,-1.5135239,0.43826026,-0.08680215,0.03331925,1.1772976,1.5120691
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.3479973,-0.4426761,0.036325254,0.19952622,-0.27054393,1.3276423,-1.5762172,-0.6885862,-1.5086108,0.35883436,-0.086677186,-0.012312493,1.1920936,-0.032163892
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34856907,-0.4427258,0.026975632,0.19295895,-0.23702534,1.3582044,-0.5809946,-0.6993132,-1.5015818,0.51891726,-0.08306604,0.028731488,1.1612397,0.9415909
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34839752,-0.44270235,0.028278293,0.21433426,-0.26041242,1.324987,-0.29718232,-0.69133073,-1.5196936,0.34324744,-0.095209934,0.04221308,1.1875141,-0.20694639
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34896135,-0.44259325,0.030202711,0.18271601,-0.27417323,1.324683,-1.1852343,-0.6938461,-1.5179124,0.12374321,-0.057269458,0.041359566,1.1818397,-0.64021206
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34896228,-0.44277567,0.041361146,0.20058003,-0.36745706,1.3016245,-0.7055223,-0.6923254,-1.52018,0.49103606,-0.05534473,-0.04156803,1.201034,1.5877969
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.3491549,-0.4424789,0.02804395,0.19553329,-0.29080123,1.3228408,-1.1569248,-0.69817865,-1.5134565,0.27268702,-0.07162875,-0.04719725,1.1450807,0.28914046
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34834146,-0.4425417,0.03246392,0.2188602,-0.42844594,1.3143785,0.037126854,-0.69366103,-1.5078642,0.33622226,-0.08732532,-0.0030091766,1.1659544,-0.002685773
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.3479698,-0.4425708,0.05702542,0.2067921,-0.16229637,1.3456221,-0.383463,-0.69255334,-1.5124198,0.34206927,-0.087532006,-0.02640741,1.129383,-0.105161265
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34833413,-0.44290733,0.024686513,0.18411481,-0.1797548,1.2858992,-1.1569511,-0.69317216,-1.5112958,0.23583283,-0.07994841,0.039514158,1.1552573,-0.43963635
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34858146,-0.44273823,0.042676486,0.20371504,-0.259233,1.3426476,-1.9502335,-0.6969696,-1.5081965,0.5752994,-0.081622906,0.053479113,1.1646742,0.7327069
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34790576,-0.44247225,0.032668773,0.20056486,-0.17541169,1.3359818,-2.0899115,-0.68832403,-1.5164249,0.4240075,-0.070163116,-0.014817657,1.2088056,0.3228232
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.3489907,-0.44247937,0.043277822,0.17897493,-0.21529981,1.3178003,-0.97032595,-0.7023158,-1.5140322,0.42622125,-0.06890145,0.026606966,1.1726619,0.5936116
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.3483768,-0.44271195,0.022755405,0.20743854,-0.24318466,1.3118005,-0.38813064,-0.68410635,-1.5084792,0.5860453,-0.099103965,0.029795356,1.134156,0.42893335
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34825122,-0.4420904,0.032799833,0.21155009,-0.38512656,1.3779541,0.050838526,-0.6888003,-1.5103573,0.4653363,-0.07094796,0.050066024,1.1736082,-0.0514631
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34804186,-0.44252422,0.021330418,0.21716763,-0.29816884,1.3070894,-0.9231451,-0.69459856,-1.5140404,0.27173874,-0.082995534,-0.04726991,1.1946557,1.1209838
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.3483287,-0.44252282,0.03229671,0.2049547,-0.1830584,1.3320084,-0.96778387,-0.6898073,-1.5158026,0.3208652,-0.072052956,0.034339026,1.1634027,0.66010785
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.3476689,-0.44277352,0.030421304,0.20686805,-0.3555674,1.3378028,-1.3614798,-0.6901564,-1.5127212,0.16308244,-0.07710494,0.050043527,1.1388136,1.0707161
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.348613,-0.4424844,0.042141736,0.18781501,-0.36262164,1.3254647,-1.466158,-0.70168674,-1.5214447,0.556728,-0.08363122,-0.04725533,1.180242,0.6956288
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34808645,-0.4425567,0.02347748,0.19565198,-0.045248836,1.301196,-1.0825744,-0.6959848,-1.5113503,-0.042515777,-0.07149553,0.043687552,1.1405755,-0.084786594
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34867302,-0.44236755,0.045966603,0.20072754,-0.2718668,1.3392519,-0.5792584,-0.6982988,-1.5162281,0.3899971,-0.097509384,0.030171629,1.173196,-0.79693764
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.348731,-0.44292858,0.04807552,0.19108698,-0.20720208,1.2947037,-0.90551525,-0.6830047,-1.512718,0.39030936,-0.08572071,-0.036816966,1.1703802,-0.5369339
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34877607,-0.44266483,0.04348532,0.19576135,-0.11715607,1.3031322,-0.34567544,-0.6934786,-1.5146179,0.22618787,-0.077055596,0.031130213,1.1862342,0.64610445
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34874946,-0.442513,0.04662401,0.19299315,-0.23989709,1.2949096,-0.60835594,-0.6961967,-1.5258983,0.3234533,-0.08489338,0.0039034844,1.1846168,0.4452159
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34814134,-0.4427164,0.04098873,0.2045369,-0.24345806,1.3275092,-0.7458006,-0.68871206,-1.5225476,0.21588056,-0.08775481,-0.025548063,1.1631043,0.29203144
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34873232,-0.44222438,0.043118857,0.19532546,-0.30988598,1.3247654,-1.0988444,-0.6800579,-1.5115714,0.4137992,-0.08673462,-0.0016839758,1.1774144,0.9165866
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34891784,-0.44241145,0.026663173,0.20249532,-0.11463122,1.3324105,-0.36861002,-0.6932577,-1.5150319,0.3911643,-0.09187007,0.035225183,1.1705346,0.7324497
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.3483066,-0.44256157,0.03343791,0.19359976,-0.31719092,1.2993351,-0.85253346,-0.69795334,-1.5172851,0.48096594,-0.08123772,0.06972459,1.1758103,-0.3986711
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34888312,-0.44255576,0.02918951,0.19777042,-0.25546467,1.372347,-1.7435486,-0.70234644,-1.5121146,0.29451504,-0.10382201,0.019780144,1.190427,0.23189747
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34813288,-0.44233555,0.031627283,0.20935696,-0.28989556,1.3456562,-0.54842466,-0.6899744,-1.509601,0.2818005,-0.07733796,-0.07095994,1.1603423,0.29655486
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34881702,-0.44262934,0.027545815,0.19544618,-0.17026298,1.3373206,0.17706466,-0.688509,-1.5130513,0.42331856,-0.08659039,0.07821734,1.1862848,-0.008343634
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34927872,-0.4424703,0.042006575,0.19733323,-0.28792614,1.3535274,-1.2077184,-0.68219876,-1.5187651,0.40683386,-0.07235626,-0.016031649,1.163177,0.010074795
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34777892,-0.44240776,0.031397425,0.19489764,-0.3161122,1.3229948,-0.69866186,-0.69608384,-1.5115626,0.2836727,-0.09203596,0.05679951,1.1672667,-0.072272144
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34875426,-0.4428346,0.034013126,0.20213532,-0.360635,1.3515252,-0.7099055,-0.6937121,-1.5159916,0.26887023,-0.09433425,0.0017027119,1.1680092,0.6246102
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34863767,-0.44264603,0.025771936,0.18760727,-0.22882994,1.3500307,-0.63810724,-0.6880342,-1.5094779,0.3415569,-0.0838872,-0.011958316,1.1916355,0.75557864
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34838134,-0.44265527,0.029413654,0.20195635,-0.17645523,1.3120204,-0.88930416,-0.6922965,-1.5236336,0.28644595,-0.0995657,0.028430685,1.1524333,0.50619465
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.3487685,-0.44290215,0.04008565,0.19935879,-0.10746496,1.3435899,-1.1797298,-0.68575794,-1.5095526,0.10714505,-0.08289019,0.005765149,1.1493183,1.3626351
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34850278,-0.44253314,0.016195912,0.20299356,-0.21750842,1.3556012,-0.23904419,-0.69088113,-1.5182145,0.5227259,-0.09145162,-0.022807637,1.1416341,0.05825708
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.3486076,-0.44267157,0.02421505,0.19615094,-0.21477501,1.3166975,-0.27424294,-0.6856729,-1.5203891,0.44478467,-0.052210204,0.005184809,1.1427348,0.791239
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.3488409,-0.4425677,0.035798296,0.20742637,-0.23001964,1.3341233,-0.5928055,-0.6995189,-1.516942,0.37013242,-0.09714599,-0.031346403,1.1756757,-0.07702027
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34855697,-0.44276223,0.03166678,0.20827064,-0.21893391,1.3175329,-0.4270909,-0.6961933,-1.5145849,-0.02242777,-0.09083085,0.071747035,1.1791109,1.2945529
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.3487562,-0.44268897,0.037326124,0.19075948,-0.34404224,1.3058833,-0.66878825,-0.68837297,-1.5120938,0.3102266,-0.07953726,0.049790468,1.1814595,-0.9977687
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.3486454,-0.44262153,0.046139143,0.19288163,-0.33439657,1.348891,-0.6770383,-0.698916,-1.5117544,0.14310136,-0.10144408,0.021926327,1.1609201,0.8441046
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34823588,-0.44247824,0.028390888,0.21097237,-0.24674957,1.3487401,-1.2859416,-0.689825,-1.5149268,0.54451054,-0.101374805,-0.03727676,1.1539494,0.6655855
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34819922,-0.44256872,0.045759402,0.18530048,-0.16939826,1.3163422,0.21146625,-0.6965396,-1.5104083,0.35872903,-0.09850512,0.000368047,1.1486901,0.07559297
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34878027,-0.44255906,0.028083602,0.19774546,-0.41043398,1.3414097,-0.6665033,-0.69859564,-1.5187414,0.3258399,-0.0924226,-0.037337165,1.17702,-1.1331831
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34779847,-0.44260678,0.03610987,0.20248252,-0.34312207,1.3136156,-1.1356716,-0.6904811,-1.5215527,0.30182794,-0.074848816,-0.080321506,1.1348693,0.052022193
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34847704,-0.44285038,0.013733274,0.19308326,-0.16987528,1.3206733,-1.306183,-0.6867339,-1.5047157,0.18384291,-0.07469197,0.065954454,1.1409388,1.6021675
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34800965,-0.44278798,0.019300641,0.19759321,-0.2351973,1.364633,1.0134043,-0.6992628,-1.5152541,0.29996663,-0.081706226,0.013473515,1.1626705,-0.29589358
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34891897,-0.44233423,0.0495921,0.18817782,-0.2109106,1.3136666,0.0626456,-0.69659853,-1.5144057,0.26579365,-0.06351541,-0.046694253,1.1765434,0.26273292
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34787622,-0.44269213,0.022130499,0.19641952,-0.07332883,1.364534,-1.4262136,-0.6870849,-1.512109,0.42367557,-0.09837675,-0.076457605,1.1225908,0.3100445
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34762973,-0.44274274,0.035607707,0.18558607,-0.3614718,1.3246918,-0.733446,-0.6922341,-1.5047147,0.18582752,-0.07654248,-0.014657631,1.1835176,0.42688948
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.3488941,-0.44310164,0.020296989,0.21192348,-0.11350101,1.3439647,0.55123395,-0.6846498,-1.5124996,0.12891671,-0.0800392,0.027430257,1.1751286,1.5287092
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34746456,-0.44270778,0.03299025,0.19961977,-0.16277798,1.3040456,-1.1043863,-0.69317484,-1.5028527,0.41156727,-0.11255099,-0.0027491362,1.1428539,1.0547385
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34945148,-0.4426254,0.048107795,0.19920515,-0.15462123,1.3747163,-1.3839904,-0.6919012,-1.5156101,0.50687796,-0.09449167,-0.051782805,1.1852672,-0.37890983
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34797525,-0.4431085,0.022454964,0.20896186,-0.28397363,1.3246151,-0.81419295,-0.7045019,-1.5103937,0.3744514,-0.08985257,0.007356141,1.1790112,1.2270875
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.3485408,-0.4425226,0.02672999,0.19565399,-0.32090753,1.3117872,-0.8566295,-0.6932644,-1.5178573,0.4789232,-0.087716736,0.11049475,1.1387529,1.182002
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34815657,-0.44260463,0.03718273,0.19424026,-0.2954177,1.3273447,-0.3364815,-0.69569236,-1.5145723,0.3744455,-0.08471336,-0.073209636,1.2141842,-0.11308718
0.0,0.1,1.2999999999999998,0.0,-0.5235987755982988,0,-0.34779295,-0.44247508,0.04493525,0.1883256,-0.40633467,1.3625454,-1.5379918,-0.693632,-1.5088121,0.22655384,-0.08179491,0.00017715154,1.1536787,0.43699357
