x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,-0.1,0.6,0.0,0.0,0,0.97526324,1.9602453,-0.4874673,-0.31354284,1.0937229,1.3408568,-2.26782,-0.5323636,1.1020697,-0.32169372,-0.51539207,0.0156988,1.4376371,-1.2316352
-0.2,-0.1,0.6,0.0,0.0,0,0.97996503,1.956132,-0.4906358,-0.27954686,1.102359,1.3394171,-2.2055845,-0.5054064,1.1083359,-0.3033041,-0.511807,0.019479388,1.4364927,-1.1750054
-0.2,-0.1,0.6,0.0,0.0,0,0.96440756,1.9640417,-0.48113707,-0.30619377,1.0933543,1.3449696,-2.2470636,-0.53480905,1.1127219,-0.29254872,-0.51748365,-0.008520442,1.4294956,-1.1163545
-0.2,-0.1,0.6,0.0,0.0,0,0.9804051,1.9609704,-0.49882507,-0.28116104,1.0923918,1.3440524,-2.213946,-0.52269816,1.1139795,-0.3163617,-0.52364534,-0.026251143,1.4366498,-1.2205378
-0.2,-0.1,0.6,0.0,0.0,0,0.9786512,1.9610332,-0.4806115,-0.27931798,1.072508,1.3403015,-2.2221477,-0.53003204,1.109654,-0.31258407,-0.51839775,-0.01965261,1.4266495,-1.1856402
-0.2,-0.1,0.6,0.0,0.0,0,0.9826208,1.9617785,-0.496457,-0.272194,1.0950246,1.349894,-2.1851494,-0.5278542,1.104468,-0.26476315,-0.5235899,-0.012114849,1.4347014,-1.2032672
-0.2,-0.1,0.6,0.0,0.0,0,0.97850204,1.9606341,-0.48618966,-0.2756287,1.0835071,1.3365921,-2.185549,-0.5235524,1.1114422,-0.30696058,-0.5076009,-0.022637252,1.4279493,-1.1616199
-0.2,-0.1,0.6,0.0,0.0,0,0.97094536,1.9619668,-0.47637466,-0.28986868,1.0698359,1.3389279,-2.196625,-0.5222055,1.1089528,-0.30435604,-0.517289,-0.023076406,1.4333583,-1.1968509
-0.2,-0.1,0.6,0.0,0.0,0,0.95867026,1.9578527,-0.4743463,-0.2781438,1.0863574,1.3430623,-2.2579968,-0.52732456,1.1034808,-0.31681284,-0.51976097,-0.0074183014,1.4351151,-1.2439631
-0.2,-0.1,0.6,0.0,0.0,0,0.97573006,1.960685,-0.48381954,-0.29312962,1.0797898,1.3467033,-2.259673,-0.51065695,1.1067866,-0.28037357,-0.5081314,-0.019422878,1.4325457,-1.1872473
-0.2,-0.1,0.6,0.0,0.0,0,0.97247326,1.9627839,-0.4807286,-0.27411786,1.09748,1.3415715,-2.2908707,-0.5278221,1.1026914,-0.2876721,-0.523545,0.011855886,1.4299612,-1.2526963
-0.2,-0.1,0.6,0.0,0.0,0,0.98550385,1.9597132,-0.49274695,-0.28847176,1.1003232,1.3406978,-2.24416,-0.5156045,1.1089542,-0.30757296,-0.5141357,-0.021159686,1.432813,-1.1798922
-0.2,-0.1,0.6,0.0,0.0,0,0.97114885,1.9601327,-0.48417836,-0.2777009,1.092796,1.3423202,-2.2138555,-0.5213115,1.1054001,-0.3391504,-0.5220503,-0.026968814,1.422835,-1.2735628
-0.2,-0.1,0.6,0.0,0.0,0,0.9806094,1.956688,-0.48847786,-0.2534568,1.0992161,1.3390905,-2.219318,-0.5087218,1.1101627,-0.31919014,-0.5287405,-0.0032284486,1.4278051,-1.1980779
-0.2,-0.1,0.6,0.0,0.0,0,0.9725014,1.9613595,-0.48153034,-0.27968574,1.1031622,1.3431036,-2.3203943,-0.51875913,1.0977436,-0.29814526,-0.49779338,-0.013115288,1.4298059,-1.1805928
-0.2,-0.1,0.6,0.0,0.0,0,0.9744177,1.9543186,-0.48413187,-0.2949737,1.0899087,1.3396118,-2.2011836,-0.49662814,1.1014954,-0.3037516,-0.51260734,-0.0018447652,1.4372058,-1.2172296
-0.2,-0.1,0.6,0.0,0.0,0,0.9754202,1.9661165,-0.48493078,-0.32034782,1.0877562,1.3379109,-2.2408948,-0.51117194,1.1055855,-0.31728998,-0.5217788,0.015327329,1.4333907,-1.2394283
-0.2,-0.1,0.6,0.0,0.0,0,0.9877669,1.9609587,-0.4882286,-0.289488,1.0998502,1.3335456,-2.2563844,-0.51418567,1.099432,-0.31518865,-0.5061963,-0.01319333,1.4242257,-1.1895193
-0.2,-0.1,0.6,0.0,0.0,0,0.96955115,1.9654473,-0.4825001,-0.27596155,1.0942473,1.347135,-2.2542799,-0.5231728,1.1094899,-0.2880341,-0.50097346,-0.010275067,1.4228561,-1.1655449
-0.2,-0.1,0.6,0.0,0.0,0,0.97965187,1.9583786,-0.48925656,-0.2999615,1.0968562,1.340214,-2.2326202,-0.52488846,1.1088495,-0.281175,-0.5174562,-0.0075079193,1.4292558,-1.173162
-0.2,-0.1,0.6,0.0,0.0,0,0.96840554,1.9604639,-0.48340678,-0.29979748,1.0863658,1.3390678,-2.2212884,-0.5322743,1.0995473,-0.30762517,-0.5082174,-0.032725893,1.4230224,-1.1537173
-0.2,-0.1,0.6,0.0,0.0,0,0.9714047,1.9600025,-0.48273695,-0.2831406,1.1008936,1.3358386,-2.2272024,-0.52728784,1.1007355,-0.29843605,-0.5241231,-0.019399252,1.4271557,-1.1508228
-0.2,-0.1,0.6,0.0,0.0,0,0.97363156,1.9601322,-0.4837776,-0.30552554,1.0965737,1.3479354,-2.2335606,-0.5010291,1.1164342,-0.270587,-0.51832193,-0.008237323,1.4251177,-1.2045078
-0.2,-0.1,0.6,0.0,0.0,0,0.9957146,1.962906,-0.49641675,-0.29710308,1.0879004,1.3406427,-2.2045226,-0.53209955,1.1053894,-0.29874295,-0.5159711,0.0047545084,1.419272,-1.2119017
-0.2,-0.1,0.6,0.0,0.0,0,0.96539956,1.9591038,-0.4799736,-0.26211053,1.0893239,1.338649,-2.177934,-0.52566665,1.1051968,-0.29875118,-0.5278532,-0.026491325,1.4325716,-1.2280236
-0.2,-0.1,0.6,0.0,0.0,0,0.98416924,1.9576594,-0.48489928,-0.28254157,1.0929585,1.340391,-2.2697878,-0.52087104,1.1072726,-0.28913963,-0.51087683,-0.01642754,1.4215899,-1.2386053
-0.2,-0.1,0.6,0.0,0.0,0,0.9731681,1.9607067,-0.48375702,-0.3023084,1.0885284,1.3482004,-2.2414174,-0.5099383,1.110123,-0.30031708,-0.520383,-0.021742875,1.4255334,-1.1708777
-0.2,-0.1,0.6,0.0,0.0,0,0.97489303,1.9591602,-0.4806009,-0.27707347,1.0781106,1.3407066,-2.2262158,-0.51619923,1.0984795,-0.297864,-0.52985656,-0.0015230611,1.4322888,-1.1976231
-0.2,-0.1,0.6,0.0,0.0,0,0.9695946,1.9630109,-0.48354816,-0.2833598,1.1010984,1.3442434,-2.2624393,-0.5099383,1.0994481,-0.3211676,-0.5136251,0.00050795375,1.4243808,-1.1687689
-0.2,-0.1,0.6,0.0,0.0,0,0.97038966,1.9601003,-0.4824062,-0.2878909,1.0959122,1.3421633,-2.231254,-0.53375775,1.1086168,-0.3427318,-0.53036153,-0.016881512,1.424842,-1.2537489
-0.2,-0.1,0.6,0.0,0.0,0,0.98284,1.9613422,-0.489445,-0.292682,1.0979447,1.3384783,-2.2416694,-0.5035177,1.1058979,-0.31550342,-0.52081865,0.0053091827,1.440981,-1.183414
-0.2,-0.1,0.6,0.0,0.0,0,0.9841257,1.9566647,-0.48957983,-0.30592805,1.0972664,1.3428583,-2.2157686,-0.5274316,1.1001675,-0.32361242,-0.5059804,0.003899958,1.4303416,-1.1767949
-0.2,-0.1,0.6,0.0,0.0,0,0.97805434,1.9600029,-0.47917446,-0.28895497,1.0815275,1.3350449,-2.2600877,-0.5274539,1.1052502,-0.3080059,-0.52697617,0.009511773,1.4349457,-1.1365612
-0.2,-0.1,0.6,0.0,0.0,0,0.970242,1.9602252,-0.48139507,-0.28913438,1.1036417,1.3380835,-2.2325888,-0.52521753,1.1006318,-0.31619066,-0.52477455,0.019499097,1.427497,-1.1894687
-0.2,-0.1,0.6,0.0,0.0,0,0.98510855,1.9632671,-0.4878189,-0.29285032,1.0927774,1.3333689,-2.1473148,-0.522791,1.114275,-0.323847,-0.52770275,-0.012475589,1.4239918,-1.1724839
-0.2,-0.1,0.6,0.0,0.0,0,0.9823116,1.9571531,-0.49509114,-0.2775451,1.0934905,1.3424215,-2.2073753,-0.526207,1.0930667,-0.31439433,-0.5114181,-0.011974689,1.4237012,-1.2379922
-0.2,-0.1,0.6,0.0,0.0,0,0.9645735,1.9611499,-0.47644305,-0.29581788,1.0944856,1.3336896,-2.2621703,-0.5155507,1.1056373,-0.29846585,-0.5093416,-0.027125387,1.4335213,-1.1785113
-0.2,-0.1,0.6,0.0,0.0,0,0.97279197,1.964076,-0.4724405,-0.27997017,1.0717674,1.3353217,-2.2384212,-0.49215543,1.1060364,-0.31372777,-0.50776786,-0.020960415,1.4242857,-1.1611567
-0.2,-0.1,0.6,0.0,0.0,0,0.97749627,1.9645978,-0.48208657,-0.2932449,1.0872303,1.3373557,-2.2414691,-0.53401417,1.1001654,-0.2989305,-0.5190011,-0.007126643,1.4343493,-1.1611418
-0.2,-0.1,0.6,0.0,0.0,0,0.97895074,1.9626491,-0.47727597,-0.291645,1.0837325,1.3414729,-2.2840188,-0.5105517,1.1041491,-0.28614032,-0.52576816,0.013486062,1.4289383,-1.2419243
-0.2,-0.1,0.6,0.0,0.0,0,0.9810648,1.9597249,-0.50097144,-0.2755308,1.0804772,1.3475169,-2.2138133,-0.5198184,1.0954047,-0.30258673,-0.52150494,0.0038374895,1.4362724,-1.19112
-0.2,-0.1,0.6,0.0,0.0,0,0.9844788,1.9634107,-0.4840598,-0.28330204,1.1033584,1.3357444,-2.2994673,-0.52849966,1.1062752,-0.30958506,-0.52205414,-0.012283959,1.4239653,-1.1364625
-0.2,-0.1,0.6,0.0,0.0,0,0.9795693,1.9613539,-0.48540705,-0.284899,1.0961934,1.3393767,-2.2423828,-0.51249796,1.101264,-0.3008536,-0.50849664,-0.0017680494,1.4342182,-1.2370418
-0.2,-0.1,0.6,0.0,0.0,0,0.96434486,1.9588523,-0.47251588,-0.26284805,1.08348,1.3363382,-2.2718885,-0.50661355,1.094432,-0.30434757,-0.51504934,-0.00581302,1.4392669,-1.1901984
-0.2,-0.1,0.6,0.0,0.0,0,0.98168725,1.9659325,-0.4825371,-0.30276647,1.0905795,1.3392851,-2.2744212,-0.5219308,1.110519,-0.31836438,-0.52034783,0.003444325,1.4310637,-1.2151343
-0.2,-0.1,0.6,0.0,0.0,0,0.9750394,1.9639801,-0.48244578,-0.27551657,1.0866015,1.3402635,-2.2346714,-0.50248957,1.1017399,-0.31463435,-0.53180116,0.0049838563,1.4499323,-1.1994098
-0.2,-0.1,0.6,0.0,0.0,0,0.97522455,1.9593441,-0.48400086,-0.28051537,1.0863878,1.3457817,-2.1915593,-0.5287444,1.0988157,-0.30284706,-0.5256077,-0.0024739609,1.4280843,-1.2479447
-0.2,-0.1,0.6,0.0,0.0,0,0.98024625,1.9587917,-0.48701856,-0.30243775,1.1097488,1.3437364,-2.2531605,-0.53164256,1.109489,-0.29669982,-0.5196774,-0.007171957,1.4305923,-1.2361091
-0.2,-0.1,0.6,0.0,0.0,0,0.96481746,1.9614813,-0.47347918,-0.28488412,1.0782865,1.3390434,-2.2704976,-0.51465166,1.1132579,-0.30430475,-0.51737756,-0.008762337,1.4330467,-1.1453273
-0.2,-0.1,0.6,0.0,0.0,0,0.97345406,1.964992,-0.48542508,-0.2811245,1.1111028,1.3372146,-2.200079,-0.5238398,1.1150109,-0.2916607,-0.51610374,-0.018368078,1.4321295,-1.1424639
-0.2,-0.1,0.6,0.0,0.0,0,0.99169654,1.9615186,-0.4911611,-0.27646506,1.0972543,1.33814,-2.2340155,-0.5376744,1.108278,-0.31174728,-0.5239992,0.01566263,1.4314089,-1.230804
-0.2,-0.1,0.6,0.0,0.0,0,0.96592265,1.9581825,-0.47751746,-0.30453104,1.1076573,1.3411351,-2.2003717,-0.53408235,1.1081263,-0.29079422,-0.52876747,-0.0045579313,1.4283378,-1.1622558
-0.2,-0.1,0.6,0.0,0.0,0,0.98451334,1.9652091,-0.4961395,-0.29635745,1.096599,1.344119,-2.27252,-0.5058219,1.1061935,-0.3165509,-0.5219873,-0.009837114,1.4301156,-1.1952024
-0.2,-0.1,0.6,0.0,0.0,0,0.9752732,1.9585003,-0.48727557,-0.27599594,1.090646,1.3369201,-2.2197833,-0.50995386,1.1009356,-0.28877008,-0.51923424,0.002547974,1.4420162,-1.211512
-0.2,-0.1,0.6,0.0,0.0,0,0.980208,1.962454,-0.48707345,-0.2843289,1.1002476,1.3394423,-2.2068157,-0.52381766,1.0989331,-0.29664436,-0.51348245,-0.010432344,1.425082,-1.1724267
-0.2,-0.1,0.6,0.0,0.0,0,0.980645,1.9603667,-0.48290694,-0.27125925,1.0958302,1.3448174,-2.3063924,-0.519791,1.1031606,-0.31953865,-0.5077038,-0.00097595865,1.420289,-1.2188314
-0.2,-0.1,0.6,0.0,0.0,0,0.9742427,1.9555926,-0.47931707,-0.28025773,1.0948269,1.3347534,-2.2216809,-0.5190658,1.0984745,-0.31679547,-0.5201393,-0.0014763692,1.4318302,-1.1783307
-0.2,-0.1,0.6,0.0,0.0,0,0.98300743,1.9613807,-0.49069795,-0.28742963,1.0875595,1.3447002,-2.1909404,-0.5094564,1.1033902,-0.28258517,-0.5194463,-0.036546107,1.4243999,-1.2459054
-0.2,-0.1,0.6,0.0,0.0,0,0.9681666,1.959842,-0.47985512,-0.29326737,1.0765635,1.3394854,-2.2162864,-0.5172291,1.0955744,-0.3115685,-0.5092069,0.013270617,1.420663,-1.2731938
-0.2,-0.1,0.6,0.0,0.0,0,0.9690772,1.9600472,-0.47643304,-0.26861405,1.092888,1.3404365,-2.2570734,-0.5253924,1.0997174,-0.33382317,-0.521601,-0.011406116,1.4271687,-1.2407191
-0.2,-0.1,0.6,0.0,0.0,0,0.96933025,1.9593623,-0.478078,-0.30431923,1.0922567,1.3399184,-2.240585,-0.51755494,1.1038662,-0.30742154,-0.5233809,-0.011489602,1.4345263,-1.177113
-0.2,-0.1,0.6,0.0,0.0,0,0.9742176,1.9629115,-0.4818393,-0.28019392,1.0956771,1.3437357,-2.2440665,-0.5303433,1.1080933,-0.28496945,-0.5068822,-0.0022321588,1.4216295,-1.2337673
-0.2,-0.1,0.6,0.0,0.0,0,0.994339,1.9565668,-0.49295354,-0.27616346,1.0966272,1.3428419,-2.2333066,-0.50388056,1.1065089,-0.32680154,-0.5112657,0.011327738,1.4249023,-1.2072929
-0.2,-0.1,0.6,0.0,0.0,0,0.99236184,1.9580661,-0.4892116,-0.2844502,1.0939556,1.3338223,-2.2653,-0.5150834,1.1017337,-0.2870342,-0.5146507,0.007154552,1.4337333,-1.0877576
-0.2,-0.1,0.6,0.0,0.0,0,0.9765765,1.9643095,-0.47454122,-0.2637041,1.074576,1.3458426,-2.2778385,-0.53111476,1.0960171,-0.30812854,-0.51824987,0.0056271367,1.4229027,-1.266392
-0.2,-0.1,0.6,0.0,0.0,0,0.98772883,1.961916,-0.48705554,-0.29577702,1.0858018,1.3448557,-2.2490056,-0.5417983,1.1199548,-0.31192532,-0.5147243,0.004558801,1.4344535,-1.1337752
-0.2,-0.1,0.6,0.0,0.0,0,0.9666098,1.9633785,-0.4769179,-0.28590026,1.0828515,1.3419895,-2.21944,-0.52193,1.1077641,-0.31483087,-0.52896816,0.026105592,1.4363561,-1.1467507
-0.2,-0.1,0.6,0.0,0.0,0,0.9798081,1.9673083,-0.48327664,-0.28703794,1.0845388,1.3412896,-2.2168362,-0.5233006,1.1012712,-0.28132823,-0.4976482,-0.038475633,1.4385189,-1.1658776
-0.2,-0.1,0.6,0.0,0.0,0,0.9690311,1.962666,-0.47925526,-0.2770337,1.0945376,1.3452758,-2.242454,-0.52839833,1.1000681,-0.31249171,-0.51638985,-0.02178665,1.4225725,-1.1726689
-0.2,-0.1,0.6,0.0,0.0,0,0.96453536,1.963617,-0.4808304,-0.2882837,1.1194532,1.3444344,-2.1877067,-0.5181917,1.1110274,-0.30206332,-0.51774895,0.007601992,1.438145,-1.1729488
-0.2,-0.1,0.6,0.0,0.0,0,0.9787041,1.9564725,-0.48230338,-0.2813045,1.0780559,1.3430473,-2.2265415,-0.5072509,1.1003861,-0.31333208,-0.51293296,-0.0019944508,1.418103,-1.2076316
-0.2,-0.1,0.6,0.0,0.0,0,0.98625207,1.958298,-0.48360988,-0.2918671,1.081829,1.3416857,-2.252783,-0.50576043,1.1057761,-0.30420053,-0.51745,0.00962342,1.4281964,-1.1796144
-0.2,-0.1,0.6,0.0,0.0,0,0.9673266,1.9609301,-0.48223308,-0.27475467,1.0976503,1.3451878,-2.2552862,-0.53225416,1.0988606,-0.2986896,-0.5029367,-0.016490933,1.4327793,-1.2139442
-0.2,-0.1,0.6,0.0,0.0,0,0.97656304,1.9585589,-0.489985,-0.30333453,1.1050653,1.342639,-2.1793058,-0.5197286,1.1016943,-0.32701492,-0.5050589,-0.00612605,1.4341215,-1.1482836
-0.2,-0.1,0.6,0.0,0.0,0,0.97568774,1.9589193,-0.47983572,-0.2809853,1.1026757,1.3431597,-2.259682,-0.51259196,1.102555,-0.3198119,-0.5226784,0.0026660261,1.4294695,-1.19083
-0.2,-0.1,0.6,0.0,0.0,0,0.9723258,1.9616253,-0.47851482,-0.2787261,1.0902779,1.3366423,-2.2122085,-0.5329845,1.0978149,-0.31131333,-0.53073865,-0.0085221315,1.4248664,-1.1912197
-0.2,-0.1,0.6,0.0,0.0,0,0.9703992,1.9641356,-0.4782415,-0.30282506,1.0866663,1.3379278,-2.2072253,-0.5052099,1.1062428,-0.3118215,-0.51138455,-0.011403513,1.4268923,-1.1581252
-0.2,-0.1,0.6,0.0,0.0,0,0.9784489,1.9648837,-0.48333088,-0.26941594,1.1008345,1.3421502,-2.2259078,-0.52210337,1.1007682,-0.3366348,-0.5279319,-0.010670357,1.4277834,-1.1844122
-0.2,-0.1,0.6,0.0,0.0,0,0.96248376,1.9662126,-0.4773142,-0.29167488,1.0966127,1.3406723,-2.25443,-0.516497,1.1103595,-0.29888812,-0.52409846,0.006321025,1.4269413,-1.1518292
-0.2,-0.1,0.6,0.0,0.0,0,0.9775747,1.9625076,-0.4763289,-0.27272677,1.0706846,1.3405075,-2.2431338,-0.5207533,1.1062764,-0.33814195,-0.5271728,-0.0036038347,1.4291369,-1.2020032
-0.2,-0.1,0.6,0.0,0.0,0,0.9797383,1.9586527,-0.4773892,-0.29460824,1.0695128,1.3381209,-2.2362823,-0.52761614,1.0988662,-0.34104678,-0.5149419,-0.007827345,1.4201282,-1.2105298
-0.2,-0.1,0.6,0.0,0.0,0,0.9757825,1.9589175,-0.48563707,-0.28179586,1.0969577,1.3372009,-2.201876,-0.5224073,1.1098411,-0.31533816,-0.513338,-0.0017228357,1.4218146,-1.1790931
-0.2,-0.1,0.6,0.0,0.0,0,0.99296206,1.9618016,-0.48741817,-0.28682902,1.0998739,1.3389641,-2.262029,-0.5005066,1.1109483,-0.29969317,-0.5180238,0.032622036,1.4342886,-1.2162268
-0.2,-0.1,0.6,0.0,0.0,0,0.9744595,1.9623537,-0.48211908,-0.2968655,1.0877503,1.3397392,-2.2350585,-0.53329766,1.0924646,-0.30654052,-0.5224672,0.0028795805,1.4284811,-1.2005782
-0.2,-0.1,0.6,0.0,0.0,0,0.97179216,1.9595474,-0.47775304,-0.303571,1.1063071,1.3409594,-2.271623,-0.5219142,1.1081171,-0.3002089,-0.52197033,-0.02328265,1.4365287,-1.1322459
-0.2,-0.1,0.6,0.0,0.0,0,0.98333687,1.9582888,-0.4883227,-0.27611613,1.0947243,1.341316,-2.217812,-0.5264714,1.1037765,-0.26266256,-0.52565604,-0.035843134,1.431639,-1.2782387
-0.2,-0.1,0.6,0.0,0.0,0,0.9589796,1.9611595,-0.4734921,-0.2987248,1.091231,1.3387438,-2.2620187,-0.55616724,1.1010424,-0.3077651,-0.51887923,0.0049454044,1.4429214,-1.1808898
-0.2,-0.1,0.6,0.0,0.0,0,0.9804671,1.9584869,-0.48008966,-0.30075467,1.0776387,1.3396338,-2.2221777,-0.54327196,1.1047934,-0.29445168,-0.51819295,-0.00050249277,1.4268855,-1.2175657
-0.2,-0.1,0.6,0.0,0.0,0,0.9833048,1.9656167,-0.48464382,-0.2929056,1.083977,1.3390012,-2.1929352,-0.5117225,1.1102072,-0.28365502,-0.51193213,-0.00810754,1.4159136,-1.169188
-0.2,-0.1,0.6,0.0,0.0,0,0.97822857,1.9607694,-0.48254856,-0.30249003,1.1001098,1.3407537,-2.2722883,-0.51406705,1.1108781,-0.31122872,-0.51402843,-0.003970476,1.4321692,-1.1123458
-0.2,-0.1,0.6,0.0,0.0,0,0.9885361,1.9588041,-0.489363,-0.2664342,1.0918704,1.3492988,-2.2288136,-0.50418687,1.0966955,-0.2624667,-0.50619894,-0.009673637,1.430716,-1.2193301
-0.2,-0.1,0.6,0.0,0.0,0,0.98132867,1.9598069,-0.47851697,-0.29717395,1.0915234,1.3426905,-2.3097124,-0.5338145,1.1180601,-0.29159346,-0.51873887,-0.012354396,1.4341501,-1.1823652
-0.2,-0.1,0.6,0.0,0.0,0,0.9729371,1.9648066,-0.4842865,-0.3071299,1.0952795,1.3455309,-2.2249622,-0.51248044,1.1108766,-0.29969397,-0.5229441,-0.012843021,1.426889,-1.1479799
-0.2,-0.1,0.6,0.0,0.0,0,0.97734153,1.9610889,-0.47835347,-0.27588037,1.09146,1.342299,-2.2887573,-0.5130138,1.0991421,-0.29137304,-0.5194809,-0.007099318,1.42865,-1.1213238
-0.2,-0.1,0.6,0.0,0.0,0,0.98066276,1.9560282,-0.49624562,-0.29423884,1.0952035,1.3418126,-2.22063,-0.5319498,1.1009109,-0.3009526,-0.52027696,-0.0044022272,1.4292972,-1.2177697
-0.2,-0.1,0.6,0.0,0.0,0,0.97721225,1.9662586,-0.48756254,-0.30002764,1.0976284,1.3472315,-2.1415887,-0.51238847,1.1011486,-0.3031875,-0.5243626,-0.001132657,1.4316092,-1.130926
-0.2,-0.1,0.6,0.0,0.0,0,0.99036485,1.965853,-0.4935711,-0.2701254,1.1052637,1.3390124,-2.1582675,-0.52041674,1.1106633,-0.3131825,-0.5281251,0.010581269,1.428953,-1.1694119
-0.2,-0.1,0.6,0.0,0.0,0,0.985718,1.9616164,-0.48809505,-0.30313417,1.0950295,1.3488312,-2.2502127,-0.515739,1.1032685,-0.29945678,-0.51374936,-0.00069804455,1.4298062,-1.107134
-0.2,-0.1,0.6,0.0,0.0,0,0.96721077,1.9602273,-0.4674626,-0.27720743,1.087202,1.339956,-2.3308616,-0.511001,1.1042264,-0.32723057,-0.52254176,-0.020967988,1.4281825,-1.2157706
-0.2,-0.1,0.6,0.0,0.0,0,0.98996776,1.9567358,-0.48853412,-0.2842806,1.1027251,1.3416252,-2.255597,-0.5283072,1.0918363,-0.3081639,-0.5143434,-0.0011832492,1.4317185,-1.1422155
-0.2,-0.1,0.6,0.0,0.0,0,0.97910345,1.9602735,-0.4751447,-0.27884015,1.0897485,1.3398682,-2.292109,-0.535272,1.0941434,-0.3238662,-0.5232522,-0.021057969,1.4220935,-1.30252
-0.2,-0.1,0.6,0.0,0.0,0,0.98679805,1.9554626,-0.48294592,-0.2637148,1.0902208,1.3423605,-2.2031775,-0.50895613,1.0956986,-0.32869747,-0.5234099,-0.010376174,1.4330285,-1.212403
-0.2,-0.1,0.6,0.0,0.0,0,0.99395883,1.9629031,-0.4850289,-0.29224706,1.0894581,1.3399669,-2.2690148,-0.5248687,1.1153243,-0.3032749,-0.53004235,0.012527649,1.4284321,-1.2130325
-0.2,-0.1,0.6,0.0,0.0,0,0.9649316,1.9606857,-0.47585568,-0.29139286,1.1110542,1.3347013,-2.2388036,-0.5302076,1.0988626,-0.28752908,-0.5189202,-0.009918867,1.4268723,-1.2574208
-0.2,-0.1,0.6,0.0,0.0,0,0.9857244,1.963231,-0.489342,-0.30596876,1.0855113,1.3458805,-2.210032,-0.51560426,1.097178,-0.28671393,-0.5151379,-0.0017871811,1.4358535,-1.2223239
-0.2,-0.1,0.6,0.0,0.0,0,0.96918106,1.9627154,-0.47751462,-0.2754632,1.0920789,1.3431191,-2.2465327,-0.5234613,1.1092037,-0.30327013,-0.5307875,-0.016014464,1.4371029,-1.2490094
-0.2,-0.1,0.6,0.0,0.0,0,0.9657595,1.9588764,-0.47137624,-0.28699914,1.080345,1.343743,-2.2310407,-0.50981516,1.0965102,-0.3229958,-0.51849633,0.0115605835,1.4249289,-1.2032658
-0.2,-0.1,0.6,0.0,0.0,0,0.97563165,1.9621445,-0.4891273,-0.27193174,1.1136073,1.3371142,-2.2571394,-0.53987414,1.0939959,-0.3271813,-0.5194922,0.026841508,1.4288445,-1.1987047
