x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,0.6,0.5235987755982988,0.0,0,-0.54265654,1.7102685,-0.19325294,-0.58428174,-0.1865007,1.4014117,-1.0183494,0.35266346,1.4524504,0.2597057,-0.11443966,0.0892255,0.9181192,0.6525595
0.1,0.0,0.6,0.5235987755982988,0.0,0,-0.5365106,1.7084879,-0.19095197,-0.5851901,-0.18064399,1.4022927,-1.0030059,0.32827994,1.4718488,0.23885734,-0.11844118,0.021281032,0.9372813,0.5422977
0.1,0.0,0.6,0.5235987755982988,0.0,0,-0.5378963,1.7104048,-0.1891536,-0.58358264,-0.18468054,1.4007834,-0.9700169,0.40536702,1.4678409,0.25245807,-0.12687273,0.08059978,0.9110131,0.50806236
0.1,0.0,0.6,0.5235987755982988,0.0,0,-0.5381058,1.7108921,-0.19138137,-0.5858503,-0.17657597,1.3999635,-0.9806537,0.34457868,1.4557437,0.25458848,-0.103584416,0.14587869,0.9105409,0.3925756
0.1,0.0,0.6,0.5235987755982988,0.0,0,-0.5432177,1.7115314,-0.18655674,-0.58566236,-0.17499834,1.4014924,-0.9965562,0.35261565,1.4758655,0.25505555,-0.121301584,0.056381952,0.9172238,0.44673547
0.1,0.0,0.6,0.5235987755982988,0.0,0,-0.54188716,1.7118757,-0.19174033,-0.58385485,-0.17628604,1.4003291,-0.99505335,0.36781552,1.4669851,0.26114535,-0.12391868,0.12077434,0.9154649,0.3335816
0.1,0.0,0.6,0.5235987755982988,0.0,0,-0.53774697,1.7098901,-0.19083263,-0.5856845,-0.18276744,1.4003938,-0.95834285,0.3345863,1.4918597,0.26733574,-0.12184748,0.03214025,0.9126768,0.3579319
0.1,0.0,0.6,0.5235987755982988,0.0,0,-0.53434265,1.7098386,-0.19732286,-0.5854653,-0.17185283,1.399875,-0.9832364,0.3570119,1.4642347,0.2406779,-0.12146311,0.08464193,0.90392715,0.5188937
0.1,0.0,0.6,0.5235987755982988,0.0,0,-0.53756183,1.708163,-0.18543689,-0.58460104,-0.18180504,1.4020106,-0.994113,0.3351253,1.4829845,0.24039137,-0.13081197,0.09011462,0.91880536,0.34802365
0.1,0.0,0.6,0.5235987755982988,0.0,0,-0.54251873,1.709255,-0.18486317,-0.58244157,-0.1799132,1.40125,-0.9811925,0.31554022,1.4477456,0.27487737,-0.102244236,0.0852099,0.92363644,0.38822708
0.1,0.0,0.6,0.5235987755982988,0.0,0,-0.53905725,1.7135375,-0.18712597,-0.58382326,-0.1801465,1.4023544,-0.9905146,0.3515717,1.4549345,0.23579785,-0.11256697,0.12059177,0.9220877,0.24025108
0.1,0.0,0.6,0.5235987755982988,0.0,0,-0.5343247,1.710563,-0.187102,-0.5842048,-0.17834699,1.4013697,-1.0035707,0.32077903,1.4718034,0.24877082,-0.11844028,0.08217294,0.922991,0.38260046
0.1,0.0,0.6,0.5235987755982988,0.0,0,-0.5443708,1.711844,-0.18328705,-0.58428955,-0.17390563,1.4025799,-0.96542597,0.28047103,1.4643224,0.2454052,-0.13244794,0.0788835,0.9144527,0.50855947
0.1,0.0,0.6,0.5235987755982988,0.0,0,-0.53898853,1.7093825,-0.18623522,-0.5855268,-0.17773847,1.4020581,-1.005955,0.35124487,1.4656132,0.27082866,-0.124297395,0.07809268,0.91432095,0.42915013
0.1,0.0,0.6,0.5235987755982988,0.0,0,-0.54317325,1.709418,-0.19215322,-0.5830718,-0.1719387,1.4009389,-1.0025052,0.3454833,1.4795026,0.24060176,-0.12192788,0.09255127,0.904423,0.35068017
0.1,0.0,0.6,0.5235987755982988,0.0,0,-0.5432145,1.7089444,-0.187506,-0.58626586,-0.18293823,1.4006317,-0.98488593,0.3699736,1.4705018,0.20940934,-0.1271427,0.10843995,0.9339954,0.45564702
0.1,0.0,0.6,0.5235987755982988,0.0,0,-0.5425855,1.7096903,-0.18512806,-0.5858525,-0.17087947,1.4023378,-0.9856506,0.30054355,1.4659132,0.21802361,-0.10072261,0.017506238,0.90576565,0.6794276
0.1,0.0,0.6,0.5235987755982988,0.0,0,-0.54618293,1.709326,-0.18831968,-0.58464545,-0.17892407,1.4000571,-0.98258007,0.34594434,1.4772465,0.24830489,-0.1369931,0.104151465,0.9278857,0.6511919
0.1,0.0,0.6,0.5235987755982988,0.0,0,-0.5426302,1.7089635,-0.1912994,-0.5872143,-0.17279887,1.4007586,-0.95330334,0.33285844,1.4571686,0.24430105,-0.12112685,0.05174579,0.9380154,0.7474272
