x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6211149,-1.2815893,0.8857277,-0.32043698,0.017826106,1.1984344,-0.3382524,-1.9393553,1.2654192,-0.0064746356,-0.06573306,-0.26017871,1.2775042,-0.7053664
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6212438,-1.281711,0.8863837,-0.31876802,0.011315955,1.1286488,0.6572831,-1.9436713,1.261015,-0.0095906295,-0.057486884,-0.110121176,1.1112009,0.44835818
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.62117976,-1.2818782,0.8865243,-0.31844315,-0.011808109,1.0353398,-0.98963153,-1.9423554,1.2638663,0.0108233355,-0.10612356,-0.12592046,1.1413255,0.091018885
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6214746,-1.2817327,0.8870209,-0.32079813,0.16095203,1.0001701,-1.0188628,-1.9464669,1.2659618,-0.015270413,-0.07664885,0.026182394,1.308119,1.2404282
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6213321,-1.2819952,0.88493073,-0.31545588,0.025358813,1.2447033,0.8638353,-1.9424232,1.2700703,-0.023065979,-0.10344304,0.15326199,1.237092,-0.6622762
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.62139124,-1.2814915,0.8845015,-0.3179087,0.12601356,1.207534,-0.32181925,-1.9465078,1.2597146,-0.006391066,-0.06605404,-0.2649769,1.2876395,0.20715655
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.62086844,-1.2818015,0.88462126,-0.3177335,0.03862946,1.0861771,0.66256434,-1.9355797,1.2620674,-0.0044480595,-0.060187034,-0.1023358,1.157281,-0.6991819
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6209537,-1.2815574,0.8839345,-0.31796825,0.10567752,0.9832011,0.55939364,-1.9419205,1.2644157,0.016428707,-0.069979265,0.078541145,1.2672867,-0.07654598
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.62152624,-1.2818614,0.885164,-0.318686,0.10162965,1.2339756,0.022590507,-1.9443144,1.2689627,-0.019664051,-0.16286807,-0.27195948,1.2716216,-0.010011547
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6211798,-1.2817901,0.884724,-0.31458056,0.09267838,1.2371503,-1.2357605,-1.9439535,1.2606406,-0.015929293,-0.15055919,-0.034847304,1.3975017,-0.007334249
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.621185,-1.2819599,0.8856715,-0.31787324,0.0558614,1.0433751,0.23506103,-1.9402938,1.2609359,0.025685882,-0.06184316,-0.22484988,1.2098441,-0.091785505
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.62128663,-1.2817183,0.88528556,-0.31739134,0.16218881,1.0788047,0.3823374,-1.9446824,1.2669761,-0.022487137,-0.060012225,0.26215783,1.3269234,0.03397021
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.62128955,-1.2816737,0.8835544,-0.31589362,0.05713541,1.0495515,-1.2292641,-1.9454062,1.2706167,-0.011975864,-0.09286971,-0.39520842,1.2210647,-0.10845394
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6214696,-1.2819557,0.88500404,-0.31673622,0.16318943,1.0534858,-1.0377128,-1.945412,1.2611337,0.0064885337,-0.05588451,-0.047459222,1.2097398,-0.002413802
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.62111586,-1.2815027,0.88371396,-0.31626496,0.025358872,1.0957989,-0.14328536,-1.9414269,1.2741995,0.0019834742,-0.13194494,0.09844282,1.3109397,0.652032
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6214468,-1.2818764,0.8840914,-0.31937525,0.042680975,1.1766969,-0.95466983,-1.9390367,1.2643158,0.012173879,-0.12651004,-0.08423189,1.2759513,0.4589246
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.62144274,-1.2816807,0.88534045,-0.32049105,0.13098827,1.1561809,0.69468427,-1.94908,1.2681835,-0.004666747,0.049842294,-0.48026258,1.2109363,0.27172536
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.62100196,-1.2818291,0.88444823,-0.3181824,-0.002596891,1.1464342,-0.074562475,-1.936205,1.2745764,-0.01115666,-0.11938954,-0.103096165,1.2438442,-0.48738286
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6212978,-1.2819983,0.88543624,-0.31785768,-0.013761003,1.0618966,0.12650079,-1.9455338,1.2712693,-0.015252572,-0.0011344982,-0.3110171,1.1530015,-0.84830713
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.62091726,-1.2817255,0.8857909,-0.31665933,0.012029842,1.0234166,-0.7030257,-1.9409395,1.2577935,0.0077802874,-0.10939619,0.10191603,1.1964855,-0.6410351
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.62127304,-1.2822626,0.88791776,-0.3186184,0.07581666,1.2125566,1.5232075,-1.9395999,1.264228,0.014345164,-0.10170424,-0.012413589,1.2715895,0.13865036
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.62095,-1.2820315,0.88588566,-0.31692445,0.048990663,1.2538669,-1.493669,-1.9400264,1.2558634,-0.004786686,-0.08886664,-0.17256647,1.2381784,-0.9556678
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6212757,-1.2820332,0.8862741,-0.31658256,-0.040829107,1.0056512,-0.19132306,-1.945183,1.264488,-0.0043161735,-0.06853391,-0.003183988,1.2656146,-0.11692808
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6215504,-1.2818562,0.88435453,-0.3176687,0.12857832,1.0753746,-0.7863926,-1.9455621,1.2633089,0.016791478,-0.050070595,-0.19362333,1.2687037,-0.09570467
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6209643,-1.2816972,0.88649833,-0.31856364,-0.06547743,1.1860518,-1.9429733,-1.9418379,1.2610497,0.018680291,-0.094613016,-0.17121877,1.267104,-0.6250024
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.62105036,-1.2816751,0.8865484,-0.32080653,0.072534874,1.1357652,0.22861435,-1.9416567,1.2675794,-0.009368321,-0.01176977,0.06262754,1.1988788,-0.34217665
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.62130505,-1.2814587,0.88705415,-0.32178247,0.03956131,1.2121131,-1.0388666,-1.9463735,1.2676965,-0.03506264,-0.12153692,-0.15115707,1.2236965,-0.0643232
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.62146246,-1.2821131,0.88646245,-0.31973368,0.08541414,1.2442659,0.18838754,-1.9435939,1.2653577,0.010606214,-0.06824205,-0.023527,1.26552,0.45130894
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.620944,-1.2819752,0.8863222,-0.31887618,0.04362059,1.0823883,-0.016483083,-1.9360658,1.2696668,-0.016386833,-0.056690022,-0.076954484,1.2540429,0.6068041
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6213237,-1.2819418,0.8844035,-0.31726167,-0.07250877,1.090476,-0.3980517,-1.9428465,1.2657183,-0.0077932635,-0.076552026,-0.0760234,1.2737451,0.04556057
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.62116367,-1.282208,0.88568985,-0.31913134,-0.0051164017,1.1374611,-1.4283569,-1.9431695,1.2710004,0.0030212237,-0.019649735,-0.45005625,1.1341782,0.5004153
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6213657,-1.2819833,0.8854207,-0.31732565,0.16207045,1.089215,0.68688005,-1.9440372,1.2672236,0.010202764,-0.026702765,-0.3053827,1.3216555,-0.1714749
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6209329,-1.2815843,0.88460684,-0.3180637,0.13982886,1.1115862,1.1784278,-1.9417341,1.2674476,0.012105393,-0.043121293,-0.22038615,1.2699938,-0.0777636
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.62162596,-1.2820373,0.88521147,-0.31666273,-0.0073648673,1.1397853,-1.1197263,-1.9452455,1.2701921,-0.0012193295,-0.036986817,0.007977966,1.2989047,-0.15925594
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6212993,-1.2818663,0.88583386,-0.3200886,0.013530264,1.2355167,-0.32962927,-1.9443662,1.2678908,-0.007817361,-0.01810593,-0.045078356,1.3684753,0.054382786
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.620908,-1.2814763,0.8851253,-0.31853887,0.1311043,1.2468982,1.8587763,-1.9423593,1.2741698,0.0040311953,-0.08600741,-0.14411785,1.2431282,0.38677707
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6215534,-1.2816088,0.8849593,-0.3186575,0.014860898,1.0771694,-2.1096425,-1.9488056,1.263795,-0.014050209,-0.06199286,-0.0757945,1.1770086,-1.3265332
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6214989,-1.2819947,0.8860695,-0.31608614,0.09182227,1.1298245,0.1633237,-1.9467146,1.2637948,-0.0011674745,-0.08762497,0.044058602,1.2210683,-0.8956639
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.62170935,-1.2819245,0.88445765,-0.32063589,-0.03804594,1.0893381,-0.93803823,-1.9441332,1.2627461,0.022846663,-0.05631848,-0.0066070277,1.2445259,-0.24085326
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.62120855,-1.281671,0.8848353,-0.31693134,0.09202363,1.0884544,0.05827135,-1.9463454,1.2686971,-0.027063258,0.0023671023,-0.048687235,1.2901033,0.4959092
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.62106335,-1.281669,0.88641363,-0.3167401,0.05032774,1.1764823,-1.3560873,-1.9444337,1.2663174,-0.009457385,-0.058868892,0.18927617,1.3344594,0.40522715
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.62147766,-1.2823453,0.8848433,-0.31772104,0.06056327,1.0561795,0.013325498,-1.9427781,1.2684199,-0.019556578,0.013108025,-0.019642346,1.2307718,-0.33377725
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.62121624,-1.2821577,0.88494813,-0.3178511,0.07960842,1.0903283,1.1357559,-1.9463136,1.2593936,0.0011272865,-0.06975511,-0.5210496,1.2276928,-0.30631033
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.62121713,-1.2818992,0.8861581,-0.3197022,0.035710722,1.1182237,-0.96331227,-1.943052,1.270151,-0.029329976,-0.15144722,-0.13139804,1.281043,0.3104356
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6209325,-1.2818534,0.88587457,-0.31618983,0.017802268,1.1205901,1.1531634,-1.9435425,1.2665508,0.0020783292,0.047852226,-0.05877002,1.2889197,-0.3264187
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6211512,-1.2817736,0.8852801,-0.31856468,0.039902218,1.1948158,0.5018344,-1.9428818,1.267114,-0.016577756,-0.069952235,0.024589628,1.3038945,-0.7939534
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.62144786,-1.2821001,0.885048,-0.31766912,0.13604721,0.98434484,0.8620835,-1.946562,1.2666166,0.025768561,-0.041118875,-0.3153501,1.2349031,-0.4096997
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.62128764,-1.2820545,0.88601893,-0.31894812,0.07329692,1.0613545,-0.2299394,-1.9435533,1.2688361,-0.0026563676,-0.035728138,0.043356847,1.3304507,0.41309467
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6211082,-1.2820854,0.8858621,-0.31925216,0.11147412,1.2359713,-1.0202752,-1.9422014,1.2680173,-0.024710583,-0.05531939,0.031354595,1.23763,0.3180995
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.62139106,-1.2819349,0.8861276,-0.31754878,0.07219721,1.1310179,-0.024089953,-1.9463555,1.263073,-0.0050471784,-0.07859507,-0.061651386,1.3022473,0.8626211
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.62113726,-1.2819654,0.8847836,-0.31952378,0.066447005,1.0917919,-2.2758327,-1.943554,1.2623055,-0.019394964,-0.11642095,-0.36923397,1.2987975,0.21974799
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6212013,-1.2820643,0.8862989,-0.320768,-0.045844037,1.115854,-0.85036916,-1.9472036,1.2743311,-0.0030010494,-0.08116659,-0.32724026,1.2037023,-0.76931685
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6210212,-1.2819726,0.88473886,-0.31913978,-0.031730812,1.1024297,0.31987858,-1.9413961,1.2621278,0.020430764,-0.046424896,-0.4993704,1.2596432,-0.6869492
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.62116694,-1.2821171,0.88507855,-0.3180705,0.14646502,1.2449557,0.35677218,-1.9422693,1.2674812,-0.0046435525,-0.047151346,-0.085176215,1.2029889,0.7598822
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.62099075,-1.2819488,0.8842638,-0.31751984,0.18210013,1.189579,1.1355624,-1.941878,1.2639018,-0.021807251,-0.030324422,-0.26332232,1.2607313,-0.28436947
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6211593,-1.2818643,0.8859208,-0.3202815,0.121499896,1.162772,-0.09455902,-1.9456719,1.2645185,-0.010589245,-0.053745877,-0.09763885,1.4254432,1.6038615
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6209966,-1.2818938,0.8856708,-0.32081816,-0.12863553,1.1519084,1.1252078,-1.9421381,1.2632952,0.012320926,-0.10376373,-0.10224184,1.1786169,-0.596065
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6212816,-1.2818515,0.88702744,-0.3188177,0.15839326,1.1176409,-0.35440025,-1.9477159,1.2607499,-0.0025408491,-0.081249766,0.06616527,1.2317967,-0.19032076
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6212026,-1.2820364,0.8863287,-0.31695288,0.028322792,0.9198597,-0.67076755,-1.947978,1.2672764,-0.021252867,-0.052853636,-0.15114918,1.1974994,-0.41786742
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6205601,-1.2816588,0.886982,-0.3176571,0.14369087,1.1552044,0.79288155,-1.9418675,1.2719318,0.014516957,0.0025533745,-0.056226563,1.3275803,-0.6039453
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.62057674,-1.2817527,0.88515395,-0.31998932,0.074715436,1.1088028,0.23225038,-1.9354194,1.2652406,0.014583799,-0.034113016,-0.06050598,1.2795438,0.22193661
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.62146896,-1.2819241,0.88561696,-0.31839016,0.035973884,1.1206462,0.12627381,-1.9464512,1.2711834,0.013173889,-0.111401826,-0.054939024,1.3494713,-0.38207346
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6209936,-1.2817799,0.8865103,-0.31851795,0.041687015,1.1151081,-0.93582106,-1.9444761,1.2529982,0.02576167,-0.09633689,-0.25835595,1.2039087,-0.47958413
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.62119657,-1.2815983,0.88561046,-0.3213402,0.062099047,1.109615,1.4228412,-1.946709,1.2623883,0.016408496,-0.090234004,-0.0947107,1.2243434,-0.040513072
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6213121,-1.2820705,0.88603544,-0.31700152,0.01414252,1.1249452,0.50813323,-1.945509,1.2717458,-0.008722726,-0.049271226,-0.18437026,1.3005089,0.10631996
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6211169,-1.2821039,0.8860805,-0.31819478,0.038409345,1.1844091,0.1744145,-1.9444485,1.2666962,0.014370132,0.003387601,-0.20399033,1.398396,0.04231618
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.62118787,-1.2817672,0.88474375,-0.3184679,0.1026628,1.213305,0.38882643,-1.9466431,1.2630529,-0.020397348,-0.0028564513,0.032700848,1.3252108,0.334854
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.62103736,-1.2820697,0.8845731,-0.3188712,0.15015091,1.122111,0.4931145,-1.9381813,1.2794449,-0.002238171,-0.05919939,-0.06544585,1.2623409,-0.59569067
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.621233,-1.2816765,0.8846924,-0.31970444,0.09015554,0.9945306,-0.29104453,-1.9484447,1.2733116,-0.0030878768,-0.030032858,-0.058648974,1.2156025,-0.40493837
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.62112933,-1.2819544,0.8860494,-0.31981882,-0.0042150053,1.2068791,0.11214573,-1.9448267,1.2700642,0.017784966,-0.07837222,-0.094419405,1.2048101,1.0855614
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6209608,-1.2818002,0.88586146,-0.31707504,-0.00434669,1.1531942,0.29320523,-1.9458812,1.2677736,-0.002110969,-0.1624994,0.0061430307,1.3596461,-1.195539
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6213356,-1.2818079,0.8841362,-0.31757852,0.07015613,1.116079,-1.1293219,-1.9466634,1.2612973,0.036707535,-0.07048414,-0.07475448,1.2755927,-0.14634185
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6213332,-1.2822465,0.8850069,-0.31721488,-0.020976583,1.1497853,-0.16493991,-1.9458114,1.2574812,0.019377757,-0.035295095,-0.25091672,1.1663204,0.169595
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6211698,-1.2816283,0.8861466,-0.32191518,0.008618879,1.1184986,-0.44725934,-1.9479197,1.2720982,-0.008335838,-0.033673953,0.08366105,1.3004714,0.7637398
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6210785,-1.2818662,0.8853839,-0.31986892,0.049850333,1.1821656,-0.6283314,-1.9435893,1.2646275,0.0022766837,-0.050668497,-0.2380413,1.2338096,0.7708147
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.62086165,-1.2817432,0.88526785,-0.31985486,0.14185777,1.1280539,0.08451868,-1.943246,1.2689389,-0.00757452,-0.048888084,0.21867782,1.2387847,0.48797366
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6209253,-1.2821332,0.8867926,-0.31803787,0.088949874,1.243777,-0.9559763,-1.9402395,1.2656987,0.006850486,-0.07017954,-0.10341667,1.2595894,0.07839091
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6210702,-1.281522,0.8855606,-0.31826723,-0.0010474698,1.1495587,-1.2062969,-1.9468572,1.2668111,0.027204795,-0.026160665,0.13503693,1.2840335,-1.0164402
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6214587,-1.282057,0.88453454,-0.31567946,0.026293883,1.0729631,-0.9739085,-1.9472547,1.2692918,0.01357231,-0.07185768,-0.055787764,1.2052879,0.28964555
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6212362,-1.2817559,0.88580537,-0.31723312,-0.016559469,1.0464659,1.790881,-1.948507,1.2668513,0.0038053477,-0.017969776,-0.40153173,1.2137702,1.026759
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.62137634,-1.2819526,0.88448155,-0.32073888,0.028623475,1.1374153,0.13350044,-1.9433043,1.2653229,0.005674663,-0.08425685,-0.001408925,1.197016,-0.19713007
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6208787,-1.2821763,0.88559,-0.31558543,0.06710617,1.1780357,-0.6250208,-1.9412487,1.2663958,-0.007468123,-0.07230807,-0.027498906,1.2986513,0.5640226
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.620936,-1.2820961,0.88687766,-0.3220979,-0.007751636,1.2212485,-0.530836,-1.9435788,1.269123,-0.0011237686,-0.08185985,-0.08809986,1.2082095,0.06855483
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6211715,-1.2820774,0.884817,-0.31542435,0.13024922,1.1698612,-0.87495106,-1.9457936,1.2701087,0.0025315862,-0.07180391,-0.15989818,1.2048855,-0.85458213
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6211933,-1.2822677,0.8858929,-0.31782988,0.04185987,1.1812204,0.047374588,-1.9457629,1.2687014,-0.0051900498,-0.11289818,0.010029654,1.1487751,-0.5128693
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.62083185,-1.2819878,0.8869853,-0.31737405,0.11135724,1.1350902,-2.457946,-1.9442139,1.2683661,0.0008469298,-0.06400967,-0.06831615,1.252465,-0.575054
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.62107,-1.2820138,0.8849936,-0.3196426,0.086205184,1.1425706,-0.6429334,-1.9443523,1.262159,-0.0011104196,-0.069335446,-0.12134269,1.2530187,-0.874097
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6211312,-1.282116,0.88680327,-0.3158315,0.06985277,1.1416938,-0.25346506,-1.946154,1.2656708,0.016774287,-0.09830023,0.18256918,1.2602961,0.6112128
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6211113,-1.2819461,0.88416445,-0.3178639,-0.0019215812,1.1183897,-0.7497853,-1.9462686,1.2668803,-0.004747686,-0.047670286,-0.26631528,1.3083203,-0.8993679
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6212787,-1.2819514,0.88496894,-0.3206332,0.11891759,1.0561835,0.40462804,-1.9482322,1.2654858,-0.023528246,-0.02725701,-0.159293,1.3270342,-0.5849224
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6210879,-1.2815319,0.88394856,-0.31941244,0.09730125,1.1961975,0.24116871,-1.9489907,1.2704698,-0.014691906,-0.057950713,-0.023711693,1.271393,-0.14468639
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.62133133,-1.2821795,0.8872673,-0.31715,-0.02917535,1.142313,-0.92231005,-1.9483966,1.2670399,0.008921854,-0.067430645,0.09867501,1.1898874,-0.22884628
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.62135035,-1.2820711,0.88528275,-0.31866297,-0.02482219,1.2134478,-0.11358492,-1.9466977,1.2650969,0.023728523,-0.07102613,-0.06683674,1.2305317,0.067479
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6216392,-1.2818553,0.88471663,-0.31497228,0.053524848,1.1299176,0.9941767,-1.9526355,1.265712,-0.008720479,-0.05110521,-0.10463795,1.2206128,-0.48661363
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6209716,-1.2817938,0.8836411,-0.31684035,-0.01999526,1.0125635,0.16081679,-1.9482613,1.2674223,-0.008437714,-0.06369826,-0.22536448,1.3245456,0.5144008
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6208225,-1.2819514,0.8874041,-0.318429,-0.0025604658,1.1864988,-0.5815013,-1.9445108,1.2732807,-0.012584671,-0.017041171,-0.07665885,1.3098484,-0.25296798
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.62071204,-1.281844,0.8847198,-0.31442428,0.07642252,0.9861371,-0.67932224,-1.9489192,1.2667979,-0.020548629,0.0035912548,-0.15349208,1.4159471,0.4220469
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6211314,-1.2819147,0.88595545,-0.32054666,-0.021169852,1.1049225,1.5900306,-1.946363,1.2673512,-0.0002133058,-0.0702127,-0.04249835,1.2065794,0.15492441
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6207252,-1.2819395,0.887206,-0.31915805,0.024881754,1.24452,-0.50997317,-1.9459413,1.2701265,-0.013606862,-0.051101916,-0.36465392,1.2586445,-0.2136362
-0.1,0.0,1.4999999999999998,0.5235987755982988,0.0,0,-0.6206801,-1.2816057,0.88557374,-0.31953973,0.023094138,1.1061999,-0.10090595,-1.9469682,1.2639264,0.013666863,-0.06327275,-0.4376312,1.305581,1.1363556
