x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9072818,1.0971563,-0.45649785,0.64025986,-0.57135844,1.139904,-2.7217944,1.5874999,1.0499685,-0.0622378,-0.033561707,1.9105525,-1.4769576,-0.23593517
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9063376,1.0943475,-0.4550857,0.64041203,-0.56895477,1.1474358,-2.7197597,1.3538573,1.214853,-0.024262376,-0.03305942,2.1768088,-1.4378021,-0.36369997
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9076095,1.0968238,-0.4555674,0.6420041,-0.58619285,1.1500936,-2.6641185,1.0360456,1.0060823,0.101673424,-0.029756814,0.48576158,-1.3840103,-1.8316371
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9070722,1.0937916,-0.45609254,0.6411554,-0.577665,1.1353666,-2.7518215,1.1810656,1.2781446,-0.14382033,-0.040462907,-0.16243021,-1.435098,0.6577301
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9063764,1.0926846,-0.4557502,0.6409223,-0.55385566,1.1398216,-2.7324119,1.018371,1.0109944,-0.35667115,-0.022262953,1.8999931,-1.3527685,0.15133151
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9074813,1.0909767,-0.45621523,0.6413383,-0.57540965,1.146981,-2.7234135,1.2390615,1.0523702,0.21616557,-0.09373228,0.85853136,-1.3785788,-0.26788974
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9068748,1.0945238,-0.45608127,0.64072996,-0.59774053,1.1470292,-2.7300515,1.2127365,1.1676241,-0.31324562,-0.06975806,0.4056172,-1.4131132,-0.82760024
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9069377,1.0946832,-0.4553443,0.64104277,-0.58045065,1.146332,-2.7478356,1.4134395,1.1706628,-0.1937613,-0.0012003497,0.2220838,-1.4268353,0.63169044
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9072708,1.0899739,-0.45834234,0.6407482,-0.57738703,1.1439096,-2.698415,1.0130165,1.0948707,0.11692739,-0.03273981,0.4518735,-1.4591736,-0.9051057
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9075688,1.0874604,-0.45718673,0.64096576,-0.56846255,1.1312838,-2.7568226,1.1501209,1.1062703,-0.26938182,0.0068191634,0.3535996,-1.4358486,-0.6919393
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9069002,1.093074,-0.45538467,0.6405156,-0.58769894,1.1438614,-2.7207963,1.1006365,1.1263183,0.014735189,-0.05736669,0.23664635,-1.3970395,0.58490646
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9073048,1.0933182,-0.4559826,0.6407311,-0.58463585,1.1430392,-2.7376146,1.1560359,1.1051044,-0.039604023,-0.033960536,0.6499825,-1.3974234,0.23454712
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9068642,1.0874583,-0.45818186,0.64070874,-0.58320874,1.1472912,-2.7384624,1.6813431,1.1189233,-0.0707838,-0.050652497,0.32160273,-1.4689714,-0.49377495
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9067376,1.0888149,-0.4572539,0.640527,-0.5723635,1.1467876,-2.7318683,1.0248891,1.0480547,-0.050982043,0.038335096,1.6328509,-1.4219145,-0.26987353
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9066188,1.0898361,-0.4562937,0.64090294,-0.57847685,1.1431634,-2.736408,1.4470274,1.0011437,-0.18557656,0.08888234,0.6348565,-1.3974547,-1.6860756
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9070907,1.0918497,-0.45598564,0.64094055,-0.5706891,1.1512269,-2.7219355,1.2773994,1.0009744,-0.06535145,0.10556233,0.19919051,-1.3824277,0.14178754
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9068433,1.0889575,-0.45681417,0.6406776,-0.5798859,1.1456575,-2.6906254,1.3115789,0.9970027,0.24183989,-0.0613648,0.67123157,-1.4020174,-0.09359918
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9074718,1.0912489,-0.45671135,0.64104736,-0.5846235,1.1484616,-2.741597,1.3968838,1.0294534,-0.0791916,-0.16256183,0.80815065,-1.4297323,-0.2833983
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9068888,1.0919237,-0.45523566,0.6415631,-0.5865899,1.1444751,-2.7041273,1.7879008,1.2016238,0.06306549,0.01421115,1.6465381,-1.369072,-0.8478007
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9068152,1.0957536,-0.45575407,0.64139813,-0.54486316,1.1407089,-2.6544197,1.1607175,1.1313363,-0.07342072,-0.060604535,-0.8666862,-1.4048243,0.46990094
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9066918,1.0955971,-0.45543784,0.6414721,-0.5718032,1.1455392,-2.7515578,1.3254154,1.2454587,-0.33612937,-0.04557538,0.09961423,-1.4290199,-0.24407509
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9075032,1.0946194,-0.45759073,0.64015865,-0.5784979,1.1454864,-2.7352788,1.4209548,1.0646156,-0.04814577,-0.11702964,0.8247555,-1.4957905,0.57669795
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9074688,1.0961746,-0.4541942,0.64073837,-0.57423323,1.1477747,-2.7575061,1.2620479,0.92236346,0.009061779,-0.0076187653,0.063123636,-1.5448112,-0.3939222
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9069582,1.0902935,-0.45630613,0.6404333,-0.5751792,1.151821,-2.7160692,1.2370242,1.2366471,-0.0008123282,0.11395517,-0.13766329,-1.4628407,-0.5620426
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9072261,1.0970789,-0.45517218,0.6412412,-0.56455606,1.1515136,-2.686694,1.0199594,0.89422,-0.22900923,-0.00021788037,1.3384577,-1.3622804,-0.59173256
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.907279,1.0897639,-0.4571591,0.64076275,-0.59623885,1.1537676,-2.7249956,1.1454896,1.1807847,-0.024084838,-0.11760653,1.3197279,-1.4063971,-0.5228874
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9062576,1.0905981,-0.4556949,0.6409618,-0.5777684,1.14413,-2.7323105,1.4449285,1.1722984,-0.1845683,-0.11474196,0.38943237,-1.4209058,0.023166923
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9076185,1.0909865,-0.4565986,0.6408436,-0.56948465,1.15086,-2.6961584,1.287581,0.9121175,-0.32239243,-0.13195217,0.50907904,-1.4630126,-0.62496585
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.906869,1.0922402,-0.45464116,0.6407416,-0.5750297,1.1481454,-2.7229414,1.5134877,1.2357291,0.033613052,0.010167957,0.110952966,-1.4714462,0.46538886
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9071183,1.0920726,-0.4553228,0.64069057,-0.58416766,1.1542033,-2.7129202,1.1695045,1.2046078,-0.12798436,-0.060550444,0.20726253,-1.4416146,-1.1472881
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9062977,1.0881461,-0.45555666,0.64077896,-0.58949244,1.147994,-2.6847281,1.2933815,1.2711176,0.032371208,0.03132803,-0.9714091,-1.4694022,0.35727704
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9069077,1.1009601,-0.45714802,0.64117604,-0.5926031,1.1396993,-2.6954386,1.2294213,1.1086519,-0.14268045,-0.060867064,0.64362717,-1.4704462,-1.7460301
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9067291,1.092019,-0.45618728,0.64086825,-0.5864181,1.1493152,-2.714229,1.4728404,1.2193484,-0.32688358,-0.07467946,0.001813822,-1.4008015,-0.9485916
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.907537,1.0908206,-0.45814854,0.6406927,-0.5877799,1.1517624,-2.6965203,0.97358686,1.0404536,-0.15343527,-0.015595802,0.6154348,-1.4712793,-1.0265572
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9068288,1.0944898,-0.4563245,0.64092743,-0.592294,1.1475493,-2.7209685,1.1677222,1.0236781,-0.123572014,-0.022586003,0.5225344,-1.4350389,-0.41361874
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9072022,1.0972419,-0.45559028,0.64148027,-0.57348156,1.1446174,-2.762449,1.6891214,1.3309957,-0.44537038,0.083032094,-0.4540148,-1.418786,-0.028771436
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9063514,1.0925673,-0.4578627,0.6412868,-0.57727545,1.1491734,-2.7808242,1.2122086,1.142037,-0.20598605,-0.08401237,0.79850805,-1.4290161,-0.6648265
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9070098,1.0931009,-0.4558438,0.64123315,-0.57528996,1.1332626,-2.7184641,1.1859137,1.1295143,-0.11253328,-0.01540289,0.25937542,-1.374317,0.89279765
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9075973,1.0903881,-0.45867187,0.64107454,-0.57708067,1.1516553,-2.7327223,1.5688148,0.9939914,0.079790846,-0.07932584,1.6712573,-1.4164616,0.6191363
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9069027,1.090765,-0.45525998,0.6412079,-0.5750735,1.153023,-2.732347,1.2674481,1.130108,-0.19630857,-0.09895506,0.58621526,-1.3518784,-0.39760205
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9065312,1.0922844,-0.45565906,0.64036864,-0.56950194,1.159967,-2.6523788,1.0993053,1.00198,-0.21332657,-0.033717982,-0.40743008,-1.4726628,-0.021223074
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9062598,1.0858115,-0.4556786,0.6409373,-0.56229216,1.1450727,-2.7519562,1.6314744,1.2815144,0.10235167,-0.008924667,0.73354733,-1.4242018,0.13692822
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9075296,1.0917574,-0.45780864,0.64105594,-0.5648404,1.1483327,-2.7458856,1.37793,1.234315,0.075831965,-0.07901914,-0.23291169,-1.3852698,0.040527523
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.906531,1.0911489,-0.45590958,0.64108706,-0.566417,1.1419512,-2.7341397,1.3077406,1.0813687,-0.1753622,-0.043734748,-0.34582368,-1.416912,-0.2387828
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.907612,1.0909528,-0.4558106,0.6414024,-0.5661241,1.1458428,-2.706302,1.4619637,1.1216762,-0.18513672,0.0036050244,1.0193894,-1.42236,-0.26202917
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9071087,1.0916489,-0.45592058,0.6412041,-0.5528736,1.1476094,-2.725864,1.0636172,1.1774616,-0.2756758,0.07313258,1.6207609,-1.4827467,-0.6672838
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9073246,1.0893118,-0.4562644,0.64095414,-0.5723279,1.1507105,-2.7401865,1.0034753,1.0116099,-0.24788901,-0.08118195,-0.48752838,-1.4524394,-1.6185775
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9070233,1.0973476,-0.45574042,0.6412473,-0.5751546,1.145859,-2.672003,1.208079,1.1961136,0.18818809,-0.036554348,0.20434472,-1.4036947,-0.40544996
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9071587,1.0930936,-0.45661008,0.64079887,-0.5716009,1.1540321,-2.7483675,1.311299,1.0746689,-0.10050349,-0.088530734,1.0160025,-1.4403106,-0.47926965
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9067552,1.0920324,-0.45674127,0.64091086,-0.5800799,1.1520361,-2.7179286,1.1614944,1.3004898,0.121481895,-0.027367506,0.22649686,-1.404284,-0.1614598
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9069043,1.0904089,-0.45635864,0.640985,-0.5650603,1.1420316,-2.7223148,1.1694245,1.1294864,-0.15125051,-0.03733205,0.05910794,-1.4821225,0.155493
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9072301,1.0971984,-0.4566525,0.64097565,-0.5656131,1.1496526,-2.7391636,1.4065999,1.198666,-0.1284097,-0.05699822,-0.18997824,-1.407439,-1.602358
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9070114,1.091887,-0.45569256,0.64108557,-0.5726578,1.1399534,-2.7054954,1.1417258,0.9941842,-0.10146211,-0.13254853,1.1192267,-1.4408594,-1.2593969
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9067577,1.0902627,-0.45475706,0.64106804,-0.5953176,1.1460217,-2.6902847,1.5252764,1.2629821,-0.30200872,-0.0335508,1.3018647,-1.3266662,-1.7501606
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9058704,1.0928985,-0.4564142,0.6405809,-0.5827953,1.1377904,-2.685442,1.0857934,1.1444685,0.12831624,-0.07973559,0.9558056,-1.4151399,-0.32344553
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.906865,1.0937766,-0.45710713,0.64107215,-0.56575,1.1428738,-2.708484,1.3764856,1.1328413,-0.06451302,0.028373754,-0.26262033,-1.4825343,-0.008769621
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9072984,1.0924877,-0.45486397,0.64080924,-0.56761134,1.1398567,-2.687496,1.1089922,1.0271101,-0.016498502,-0.00922747,-0.042043447,-1.4955158,-0.38901556
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9069552,1.0914514,-0.45561484,0.64107853,-0.57001925,1.1479958,-2.6974092,1.5766504,1.0299041,-0.17710485,-0.0008739181,-0.20592389,-1.4560747,0.4525496
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9072716,1.0965317,-0.45556867,0.6410944,-0.5809942,1.1558244,-2.7051518,1.2464697,0.8581462,0.045425296,-0.048950236,0.96832013,-1.4468555,-0.7501883
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9069704,1.0951626,-0.45675752,0.6412141,-0.6088622,1.1430292,-2.750694,1.4945073,0.9890052,-0.034893043,-0.054169007,1.907476,-1.3994164,0.09463363
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9069679,1.09021,-0.45629218,0.64118826,-0.5735411,1.1559011,-2.6941676,1.1590955,1.179415,-0.15362413,-0.12629886,-0.66820776,-1.5131288,-0.21049426
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9066116,1.0908443,-0.45649183,0.6411831,-0.57697237,1.1579715,-2.76084,1.1403695,1.0744712,-0.055352006,0.010320883,1.8013195,-1.4306504,0.15620604
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9067463,1.090321,-0.4570436,0.6415087,-0.54471374,1.139738,-2.7383442,1.3635528,1.2607156,0.061836403,-0.051239382,-1.0499781,-1.4750134,-0.08654991
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.907482,1.0911988,-0.45623386,0.6411623,-0.58432215,1.1493068,-2.6914423,1.2584496,1.2148536,0.08353187,-0.13293676,1.6545005,-1.4310926,-1.167006
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.9066031,1.0958952,-0.4561396,0.6419154,-0.58031493,1.1455535,-2.7272356,1.2843615,1.0131149,-0.14606999,-0.061035506,2.5040276,-1.4300121,-0.6473073
0.1,0.0,1.0999999999999999,0.0,0.5235987755982988,0,-1.906402,1.0921746,-0.45698935,0.6408962,-0.5870411,1.1442168,-2.7092788,1.4058104,1.1326499,-0.1082529,-0.1359341,0.5883269,-1.4659024,-1.3959147
