x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.1,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-2.2751951,1.0912207,-0.58283156,0.15000166,0.26999322,1.4236088,-0.21411303,0.3758393,1.5335588,1.0360429,0.8074887,-0.55933124,1.3377575,0.7269439
0.1,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-2.2336476,1.1079649,-0.5570413,0.044905085,0.4067175,1.4132599,0.017614461,0.12167181,1.5628223,1.064329,0.8357101,-0.55590075,1.3341827,0.93952936
0.1,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-2.3058481,1.0977944,-0.60210127,0.13826664,0.2911857,1.3988063,0.17402695,0.05949376,1.5485933,1.0297071,0.8374599,-0.55996066,1.3236157,0.6333885
0.1,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-2.2667816,1.1523352,-0.57602465,0.025306646,0.26868227,1.4433337,0.013098757,0.2575818,1.5586759,1.1065716,0.89365524,-0.551829,1.3428576,0.8305557
0.1,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-2.2495146,1.0693712,-0.5457316,0.10402902,0.34108433,1.3992163,0.032124236,0.19744664,1.5693133,1.0252962,0.8860298,-0.47760403,1.3429043,0.9703453
0.1,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-2.2727435,1.1327727,-0.5079539,0.1109801,0.5050213,1.4030788,0.018022137,0.2522678,1.5770934,1.0985742,0.8612638,-0.6234509,1.3545244,0.6149728
0.1,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-2.3102193,1.0881767,-0.54187715,0.029490134,0.33806995,1.4311022,-0.15373729,0.30560327,1.5446858,1.1142664,0.85287774,-0.500514,1.2964183,1.0323766
0.1,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-2.3011136,1.0904455,-0.5289745,0.041880887,0.39500085,1.3711782,0.020437878,0.14736752,1.5248554,1.0873297,0.8014488,-0.470164,1.34773,0.7093067
0.1,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-2.3312628,1.0787898,-0.56670827,0.061103545,0.2995907,1.5127492,-0.11330147,0.12803766,1.5761265,1.1105896,0.87622035,-0.5872467,1.309549,0.8060865
0.1,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-2.2993217,1.077622,-0.64626,0.059108417,0.42684013,1.4668318,0.010305543,0.18830517,1.5465329,1.0808336,0.8599389,-0.5074251,1.3601042,0.89988375
0.1,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-2.300493,1.1418426,-0.54989433,0.005603058,0.41079244,1.451566,-0.16523369,0.29934445,1.5016404,1.0488749,0.8421341,-0.57191795,1.3528935,0.92434204
0.1,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-2.305895,1.1497883,-0.57089776,0.07284656,0.52580625,1.327676,0.01071119,0.10104362,1.5828164,1.0945014,0.80058855,-0.55973804,1.3655471,0.9841886
0.1,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-2.2822049,1.1142017,-0.5298717,0.041791964,0.2796785,1.487493,-0.18944444,0.50573003,1.5603949,1.0602361,0.87296474,-0.48468214,1.3727155,0.82100034
0.1,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-2.225403,1.1127222,-0.6038222,-0.029883755,0.30231524,1.4694939,0.060269844,0.19263516,1.5734173,1.0160116,0.8583634,-0.4983028,1.3347651,0.59518415
0.1,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-2.3362994,1.095484,-0.56245154,0.120163836,0.4112781,1.4323385,-0.21021006,0.11277962,1.5732622,0.9836262,0.91738933,-0.5408613,1.3485218,0.98379314
0.1,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-2.2949245,1.1619754,-0.5393562,0.10444863,0.39229003,1.3980008,0.09700536,0.2525328,1.5503744,0.923783,0.85647947,-0.5148221,1.3204858,0.86766803
0.1,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-2.2807112,1.1139215,-0.5667722,0.10142327,0.56020546,1.4319166,-0.09199575,-0.06311468,1.5443432,1.0807712,0.8483484,-0.5642559,1.3476434,0.83699936
0.1,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-2.2512476,1.0605334,-0.5442466,0.10627755,0.070758365,1.4144622,0.05480107,0.101128235,1.551293,1.0764594,0.8385837,-0.52873826,1.3159801,0.66529113
0.1,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-2.32474,1.022349,-0.53470737,0.05802002,0.3881087,1.4214214,-0.03464855,0.1668265,1.5551391,1.0801545,0.8895061,-0.5063493,1.3020855,0.6823161
0.1,-0.1,0.8999999999999999,0.5235987755982988,0.5235987755982988,0,-2.249516,1.093508,-0.5740126,0.0077406354,0.36388454,1.4504707,0.10629113,0.1452938,1.5418477,1.0859649,0.87313056,-0.44748008,1.3219573,0.46494475
