x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.2,0.10000000000000003,1.4,0.0,0.5235987755982988,0,0.7204387,0.28226656,1.2176985,0.4967356,0.6813262,0.49062586,2.1725497,0.5258602,-1.6365563,-0.78070426,0.37868196,-0.19017977,0.60437244,-0.7386396
-0.2,0.10000000000000003,1.4,0.0,0.5235987755982988,0,0.7043606,0.27862376,1.234776,0.5042053,0.7541577,0.5013667,2.1109095,0.53339994,-1.6550549,-0.6316414,0.37011847,0.46703273,0.84273887,-0.315971
-0.2,0.10000000000000003,1.4,0.0,0.5235987755982988,0,0.70821655,0.2796952,1.2198603,0.50048345,0.7165843,0.47476727,2.1491666,0.4985217,-1.6469041,-0.6323897,0.4628722,-0.014495055,0.7623739,-0.5365624
-0.2,0.10000000000000003,1.4,0.0,0.5235987755982988,0,0.70835555,0.28159937,1.2361063,0.497305,0.7309339,0.50416446,2.093007,0.4880714,-1.6538175,-0.59022456,0.3056716,-0.3730329,0.5577048,-1.0029637
-0.2,0.10000000000000003,1.4,0.0,0.5235987755982988,0,0.7159858,0.250248,1.2361419,0.4969307,0.7412918,0.50043356,2.1533444,0.51670873,-1.6537303,-0.6361088,0.32826155,0.13364798,0.053660437,-1.2835882
-0.2,0.10000000000000003,1.4,0.0,0.5235987755982988,0,0.70538515,0.2709315,1.2263325,0.5060539,0.7195155,0.48142684,2.0842109,0.4997976,-1.6507354,-0.6696538,0.35953692,-0.2311929,0.6310713,0.7207014
-0.2,0.10000000000000003,1.4,0.0,0.5235987755982988,0,0.7230838,0.26308942,1.2255594,0.50045264,0.7548831,0.48237488,2.1824238,0.5062284,-1.6407527,-0.6417738,0.6350297,-0.0785537,0.5918651,0.41376612
-0.2,0.10000000000000003,1.4,0.0,0.5235987755982988,0,0.71921706,0.28355885,1.2239159,0.4981184,0.71019083,0.48754045,2.2000954,0.5066514,-1.6457707,-0.54003686,0.56116796,0.33788666,0.23165801,-0.985468
-0.2,0.10000000000000003,1.4,0.0,0.5235987755982988,0,0.71626234,0.27878058,1.2275064,0.49646315,0.7221263,0.47683096,2.1474366,0.503688,-1.6408931,-0.6624439,0.45367616,0.09037098,0.46419084,0.016119517
-0.2,0.10000000000000003,1.4,0.0,0.5235987755982988,0,0.71338093,0.26126692,1.2297626,0.49547362,0.7274467,0.48523936,2.153823,0.5148877,-1.6571385,-0.44918773,0.45048797,0.171907,0.059103854,-0.7786066
