x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
-0.1,-0.2,1.1999999999999997,0.5235987755982988,0.0,0,-0.084763475,-1.6743928,0.9368304,-0.6232203,0.35831028,1.1834033,-0.017490214,0.09789344,-0.29100475,-1.0743154,0.5126486,0.9202802,-1.3053169,-0.82408917
-0.1,-0.2,1.1999999999999997,0.5235987755982988,0.0,0,-0.08347453,-1.6741866,0.9459692,-0.6165422,0.3462217,1.1544156,-0.15017492,0.09957545,-0.29215464,-1.0828875,0.47502434,-0.01664603,-1.2242082,0.31761444
-0.1,-0.2,1.1999999999999997,0.5235987755982988,0.0,0,-0.08674164,-1.6762767,0.94729793,-0.62086815,0.29309553,1.1855208,0.87041306,0.099124506,-0.29206675,-1.0803152,0.45074022,-0.039343834,-1.3120817,-1.6640031
-0.1,-0.2,1.1999999999999997,0.5235987755982988,0.0,0,-0.08591716,-1.6744539,0.94862133,-0.62015754,0.3658872,1.1726063,1.1009452,0.09742978,-0.29166514,-1.0770822,0.46150264,0.33729866,-1.3178527,0.42024162
-0.1,-0.2,1.1999999999999997,0.5235987755982988,0.0,0,-0.085033774,-1.6779169,0.9460515,-0.62067044,0.42314485,1.1760055,-0.8883099,0.10068088,-0.29183778,-1.0739931,0.46823153,-0.3032608,-1.0679445,0.061449144
-0.1,-0.2,1.1999999999999997,0.5235987755982988,0.0,0,-0.08607416,-1.677371,0.9526503,-0.6210623,0.36080384,1.1797534,-0.21923201,0.09548682,-0.291128,-1.071675,0.4551913,-0.09536112,-1.2635803,-0.6918944
-0.1,-0.2,1.1999999999999997,0.5235987755982988,0.0,0,-0.083948314,-1.6763159,0.9497878,-0.6184567,0.24452497,1.2411886,-0.7339321,0.098434515,-0.29003978,-1.0775791,0.46416938,0.27782154,-1.2565658,0.0034004226
-0.1,-0.2,1.1999999999999997,0.5235987755982988,0.0,0,-0.084640965,-1.6744608,0.94393,-0.6211631,0.2888197,1.1524813,-0.50368196,0.095427014,-0.29086247,-1.0803058,0.4702575,0.10497191,-1.2983894,0.22605322
-0.1,-0.2,1.1999999999999997,0.5235987755982988,0.0,0,-0.08415189,-1.6767225,0.95152193,-0.6165441,0.49200714,1.159731,0.472778,0.09622818,-0.2914943,-1.0836635,0.49185342,0.17900205,-1.2695023,-1.0780965
-0.1,-0.2,1.1999999999999997,0.5235987755982988,0.0,0,-0.08398379,-1.6768984,0.9548339,-0.62227005,0.37157118,1.191347,1.1309685,0.09887315,-0.29093763,-1.0766395,0.48494327,0.8024801,-1.1043749,-1.0078119
-0.1,-0.2,1.1999999999999997,0.5235987755982988,0.0,0,-0.08539693,-1.674572,0.9518249,-0.6225665,0.38576296,1.1886001,0.12814324,0.0975923,-0.2914501,-1.0725377,0.48431298,-0.18313426,-1.1985894,-1.0938157
-0.1,-0.2,1.1999999999999997,0.5235987755982988,0.0,0,-0.08458534,-1.6764482,0.9460279,-0.6200687,0.43056867,1.1423842,-0.20289068,0.10087926,-0.2919828,-1.0787816,0.4613887,0.5374668,-1.1873872,-0.43517572
-0.1,-0.2,1.1999999999999997,0.5235987755982988,0.0,0,-0.08429974,-1.6757878,0.9486153,-0.6191841,0.34959775,1.1690551,0.8724547,0.09440839,-0.2913913,-1.0744379,0.47572324,-0.5399345,-1.3219361,-0.24763638
-0.1,-0.2,1.1999999999999997,0.5235987755982988,0.0,0,-0.0841546,-1.6743304,0.94444305,-0.62093925,0.20974267,1.1801124,0.47470647,0.09450563,-0.29195273,-1.0725003,0.44500178,-0.34751615,-1.19458,-0.48775092
-0.1,-0.2,1.1999999999999997,0.5235987755982988,0.0,0,-0.085444465,-1.6751244,0.9494257,-0.61971194,0.34811562,1.1671706,-1.3500711,0.09863555,-0.29275447,-1.0790887,0.51155597,0.0774877,-1.315571,0.69230473
-0.1,-0.2,1.1999999999999997,0.5235987755982988,0.0,0,-0.085367054,-1.6754699,0.9403665,-0.6202537,0.19145489,1.1759231,-0.12734386,0.09689218,-0.2903643,-1.0809823,0.5119678,0.5403211,-1.35683,-1.2174382
-0.1,-0.2,1.1999999999999997,0.5235987755982988,0.0,0,-0.08461837,-1.6771429,0.9509978,-0.6198092,0.5155325,1.1610415,0.3955842,0.09765675,-0.29181826,-1.0786371,0.44649684,0.021119185,-1.2113538,0.86690927
-0.1,-0.2,1.1999999999999997,0.5235987755982988,0.0,0,-0.083878696,-1.675982,0.9474521,-0.6197744,0.33624634,1.1699646,-0.5191406,0.09677348,-0.29177448,-1.0756162,0.5230896,0.4472412,-1.2800452,-0.6320358
-0.1,-0.2,1.1999999999999997,0.5235987755982988,0.0,0,-0.08451488,-1.6759367,0.93851227,-0.62150854,0.35116223,1.1298653,0.14515556,0.10022831,-0.29165432,-1.078045,0.45299527,0.10858036,-1.1932795,0.8051273
-0.1,-0.2,1.1999999999999997,0.5235987755982988,0.0,0,-0.08414644,-1.6731863,0.9476657,-0.6195222,0.33862385,1.1905729,-0.3153217,0.098606355,-0.29195663,-1.0848407,0.45965514,0.059453182,-1.250737,-0.82531077
-0.1,-0.2,1.1999999999999997,0.5235987755982988,0.0,0,-0.08425701,-1.6740276,0.94693637,-0.620308,0.32065317,1.1661874,-0.61206836,0.09485918,-0.2914639,-1.0790938,0.48346367,0.48404294,-1.307687,-1.621905
-0.1,-0.2,1.1999999999999997,0.5235987755982988,0.0,0,-0.084986016,-1.6782914,0.9410909,-0.6198041,0.24430712,1.2005543,-1.0998584,0.096060716,-0.29048067,-1.0738573,0.4935656,-0.07779184,-1.3403765,-0.028786583
-0.1,-0.2,1.1999999999999997,0.5235987755982988,0.0,0,-0.08442565,-1.672888,0.94989806,-0.62102014,0.3977952,1.1959643,-0.21002553,0.09493202,-0.29235852,-1.0745851,0.48160654,-0.14222291,-1.2193809,-0.20970137
-0.1,-0.2,1.1999999999999997,0.5235987755982988,0.0,0,-0.0855331,-1.6770161,0.95144844,-0.6176692,0.19140753,1.2029525,-0.5691297,0.0942819,-0.29211733,-1.0771776,0.48240197,0.21156175,-1.2104179,0.23788963
-0.1,-0.2,1.1999999999999997,0.5235987755982988,0.0,0,-0.0839993,-1.6776528,0.9501899,-0.6191061,0.2958233,1.1847914,0.43573287,0.096929386,-0.29115397,-1.0825545,0.46994847,0.107834086,-1.1707325,-0.47015306
-0.1,-0.2,1.1999999999999997,0.5235987755982988,0.0,0,-0.08496024,-1.6757028,0.9481515,-0.62239903,0.20550184,1.2051163,0.08773658,0.096879065,-0.29069284,-1.0795385,0.5093795,0.23177151,-1.1805646,1.1265128
-0.1,-0.2,1.1999999999999997,0.5235987755982988,0.0,0,-0.083534755,-1.6759213,0.94791603,-0.6197157,0.29096195,1.2061152,0.9430519,0.09517255,-0.29131112,-1.0795087,0.48525578,0.14125909,-1.1952384,0.5441844
-0.1,-0.2,1.1999999999999997,0.5235987755982988,0.0,0,-0.084355995,-1.6759208,0.9501247,-0.6175343,0.2506091,1.2207453,-0.06336759,0.096627876,-0.2914156,-1.0842137,0.466871,0.10272102,-1.1632552,0.3222037
-0.1,-0.2,1.1999999999999997,0.5235987755982988,0.0,0,-0.08464889,-1.6759216,0.93032277,-0.6206675,0.33375615,1.1553376,0.8989817,0.0992803,-0.2920763,-1.078687,0.46761495,-0.034235887,-1.321243,-0.69900644
-0.1,-0.2,1.1999999999999997,0.5235987755982988,0.0,0,-0.08411444,-1.6776712,0.94211364,-0.61868936,0.3995883,1.1791704,0.88106686,0.09609879,-0.29102054,-1.0754979,0.500807,0.4375219,-1.3002619,-0.91723824
-0.1,-0.2,1.1999999999999997,0.5235987755982988,0.0,0,-0.08585855,-1.6767268,0.94318235,-0.6207452,0.40223595,1.1933078,0.729901,0.09561681,-0.29068634,-1.07332,0.45873326,0.4131014,-1.339637,0.69054073
-0.1,-0.2,1.1999999999999997,0.5235987755982988,0.0,0,-0.08441979,-1.6765558,0.9433863,-0.62027174,0.20527808,1.1940867,1.2799195,0.09854567,-0.29058075,-1.0817479,0.45982057,0.29961124,-1.228253,-0.34574845
-0.1,-0.2,1.1999999999999997,0.5235987755982988,0.0,0,-0.08463075,-1.6755038,0.939264,-0.62216675,0.31207585,1.1778053,0.27489036,0.09594663,-0.2907914,-1.0828501,0.4792834,0.14290985,-1.3083103,0.7832507
-0.1,-0.2,1.1999999999999997,0.5235987755982988,0.0,0,-0.083870664,-1.6757593,0.9465714,-0.6210382,0.35445976,1.1867416,0.15049398,0.09676327,-0.29110178,-1.0777156,0.48729408,-0.3943064,-1.2362214,-1.4584515
-0.1,-0.2,1.1999999999999997,0.5235987755982988,0.0,0,-0.08459242,-1.678288,0.94290626,-0.61826545,0.38379702,1.1775894,-0.6810188,0.093754366,-0.29111993,-1.0795759,0.50730556,0.42702037,-1.3019463,-0.040161416
