x,y,z,roll,pitch,yaw,robot1/joint1,robot1/joint2,robot1/joint3,robot1/joint4,robot1/joint5,robot1/joint6,robot1/joint7,robot2/joint1,robot2/joint2,robot2/joint3,robot2/joint4,robot2/joint5,robot2/joint6,robot2/joint7
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.29047248,-1.161756,-1.3066826,-0.42221946,-0.19840424,1.2555598,-0.6861486,-0.09462116,-0.4186266,0.5835299,0.12844712,0.10780303,1.3000981,-0.00805674
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28758407,-1.1611077,-1.3090069,-0.43248308,-0.046060327,1.2381841,-0.77325404,-0.10331755,-0.41828635,0.60317147,0.13021253,-0.07929299,1.3625388,-0.2684192
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28953817,-1.1615562,-1.3126243,-0.4419433,-0.17350954,1.2448425,-1.4955605,-0.07935259,-0.41854915,0.5230247,0.16480005,0.17982627,1.3461361,-0.07302695
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.29056355,-1.1612327,-1.3080885,-0.42577016,0.06425613,1.2164435,-0.45019472,-0.08748604,-0.418595,0.55531883,0.14474261,0.07233648,1.351906,0.05194004
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28773612,-1.1609478,-1.3103372,-0.4250001,-0.17068775,1.2260383,-0.01512559,-0.09811472,-0.41803226,0.57620233,0.13937713,-0.08440506,1.3252891,0.16864137
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28680417,-1.1611028,-1.3074052,-0.4380467,0.29365006,1.1997744,-1.1626908,-0.08671616,-0.418633,0.5861425,0.14514177,0.18649843,1.4404819,-0.5226774
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28823304,-1.1613265,-1.307821,-0.42902493,-0.011767435,1.2066954,-1.2265944,-0.094331376,-0.41848874,0.6009717,0.18221612,-0.06318305,1.2430236,-0.5073861
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28999233,-1.1607958,-1.310166,-0.42360097,0.1047493,1.303107,-0.6315537,-0.101213746,-0.41868895,0.58641016,0.11693795,0.12861226,1.3069426,0.46201468
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.2884289,-1.160802,-1.3097247,-0.43768314,0.11626292,1.2662807,-0.97077596,-0.069873124,-0.41912943,0.5898645,0.19085656,-0.037286248,1.3837113,0.31792074
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28572595,-1.1613442,-1.3113841,-0.42466587,0.1860236,1.2286165,0.00091228716,-0.0821344,-0.41827253,0.59397596,0.13551731,0.13294835,1.3327571,0.016790234
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.2883855,-1.1609222,-1.3091197,-0.42423913,-0.055128954,1.2540792,-1.0370278,-0.095854595,-0.41887403,0.60154843,0.13754688,0.0038348278,1.2380127,0.17982125
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.2921675,-1.1612359,-1.3094972,-0.43484592,0.3342601,1.2191486,-0.3680685,-0.07970702,-0.41796207,0.59420943,0.12768865,0.08871242,1.3259759,-0.4951803
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28987846,-1.1614474,-1.310471,-0.41390085,-0.028989036,1.2395828,0.47740704,-0.07895263,-0.4181947,0.6288062,0.078153364,-0.050991464,1.2981559,0.47934848
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28617126,-1.1611137,-1.3108231,-0.42096803,-0.2287502,1.2548649,-0.67867535,-0.09795595,-0.41841727,0.5469758,0.14908338,-0.08720928,1.1799449,-0.14477342
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.2872924,-1.1611314,-1.3115883,-0.42381313,-0.2532303,1.2667776,-1.3034436,-0.08744485,-0.41770044,0.5947563,0.18820474,-0.03607398,1.3640901,0.6036946
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.2841569,-1.1611534,-1.3151981,-0.42699137,-0.009359349,1.2527653,-1.0293579,-0.0859334,-0.4178172,0.61130285,0.17495278,-0.07210473,1.3978357,0.2920489
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28937545,-1.1619416,-1.3078082,-0.4198134,-0.03219789,1.2480775,-0.26635388,-0.08315769,-0.41779003,0.59890556,0.13099444,-0.003793558,1.2694986,0.1292378
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28694966,-1.1612037,-1.3101724,-0.4326539,-0.31891343,1.2399933,-0.5868374,-0.09228812,-0.4188401,0.5878794,0.14871979,0.14704908,1.2704962,-0.11695584
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28742176,-1.1614751,-1.3113053,-0.42931512,-0.41540912,1.2797176,-1.0316441,-0.092013255,-0.41813996,0.5906695,0.12262847,-0.055658434,1.3333775,0.37637296
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28829068,-1.1606671,-1.3100566,-0.4246866,0.037833333,1.240802,-1.2287356,-0.07442305,-0.41825223,0.54373664,0.11947592,0.027224258,1.4634286,-0.05451028
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28695598,-1.1614155,-1.3117999,-0.42458543,-0.1015422,1.1851532,-0.69941723,-0.07382913,-0.418358,0.5760148,0.12086211,0.08813707,1.3013362,-0.59874785
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28998524,-1.161774,-1.3111868,-0.42913637,-0.15452196,1.2316576,-0.13937265,-0.10308089,-0.41833866,0.5814062,0.18437928,0.016984321,1.312776,-0.21930707
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28992477,-1.1610417,-1.310905,-0.42184228,0.13681093,1.1868505,-0.33404222,-0.07181315,-0.41849434,0.59537,0.23949711,0.22765441,1.2410618,-0.42303246
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.29042083,-1.1613692,-1.3111569,-0.43027118,0.11984975,1.2517974,-0.3781968,-0.09861157,-0.4184642,0.5823714,0.14666377,0.05766764,1.3113264,0.88867885
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.2861253,-1.1615735,-1.312537,-0.42546985,-0.23192476,1.2639475,-0.10570386,-0.08977244,-0.41823065,0.5534088,0.13407487,0.1432371,1.3612878,0.5126696
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28920195,-1.1619272,-1.3103352,-0.42539477,0.13447747,1.2069926,-0.75733954,-0.07796841,-0.4184578,0.6168374,0.17677139,-0.06551144,1.340657,0.06563698
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28914365,-1.1614256,-1.3102735,-0.42460558,-0.06475428,1.2917094,-0.8209308,-0.067471966,-0.41851866,0.53531307,0.16689506,-0.035910282,1.2753813,-0.47637397
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28904864,-1.1615779,-1.3100431,-0.4386446,-0.016331194,1.2225822,-0.73467547,-0.089457415,-0.41992134,0.58298594,0.14862455,0.02438652,1.28791,0.033481915
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28947774,-1.1613061,-1.3117856,-0.42477772,-0.1013523,1.2166034,-0.26535526,-0.07741361,-0.4189154,0.5884121,0.14906447,0.058813695,1.217625,-0.39302823
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.29020375,-1.1610029,-1.3102762,-0.42945537,0.090852104,1.2396113,-1.1734737,-0.07743579,-0.4185139,0.5415881,0.12588665,0.17681332,1.3427722,0.54941636
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28762868,-1.1615459,-1.3083016,-0.42633206,0.017767033,1.2077448,-0.4464527,-0.068087965,-0.4186521,0.6020691,0.13262965,-0.03589323,1.3050507,-0.7359297
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28808972,-1.1607836,-1.312611,-0.41452917,0.09682967,1.2541519,-0.22013956,-0.06504155,-0.41769034,0.57531184,0.097503714,-0.08611244,1.3567064,0.62070525
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28857797,-1.1607466,-1.3143792,-0.43234628,-0.14812703,1.233462,-0.24732873,-0.084729664,-0.418227,0.6123109,0.1183796,0.17121059,1.277784,-0.5007755
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28744096,-1.1610304,-1.3100245,-0.42752692,0.17632921,1.264299,-0.70701784,-0.085116945,-0.4186435,0.58857036,0.12828372,-0.015038503,1.335021,-0.073754214
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.2882977,-1.1616266,-1.31054,-0.4104771,-0.13193575,1.2352645,-0.7104533,-0.101487875,-0.41786352,0.619002,0.19386931,-0.033303984,1.3379939,-0.2670208
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28828627,-1.1613324,-1.311049,-0.4218496,-0.14009044,1.2377962,-0.6765067,-0.0880676,-0.41883716,0.5891698,0.19580904,0.10778749,1.403797,-0.74602675
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.2881523,-1.1617928,-1.311812,-0.4166252,-0.11879218,1.2129644,-0.6824735,-0.08068445,-0.41799408,0.5604762,0.12749456,0.03771666,1.3353227,-0.698864
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28729644,-1.1610508,-1.3104842,-0.423305,0.020567216,1.2704676,-0.7370686,-0.09201217,-0.41798335,0.6080242,0.13777979,0.09183653,1.3513063,-0.046846647
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28658408,-1.1609671,-1.3071728,-0.42715886,-0.016812306,1.2670041,-1.2938352,-0.08341382,-0.4189281,0.57565904,0.17433614,0.18280913,1.3973494,-0.18745698
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28881776,-1.1614836,-1.3106531,-0.41959834,-0.06368353,1.2653704,-0.9500478,-0.10428771,-0.4187154,0.5940812,0.110343695,0.058453247,1.3904413,-0.3798738
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.2885642,-1.1618751,-1.3077766,-0.4209035,0.1769237,1.2516251,-0.86350566,-0.08461022,-0.41742095,0.5702531,0.14879346,0.037264492,1.2664388,0.29584667
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.2894923,-1.1612122,-1.3112373,-0.42156002,0.051926237,1.2647768,-0.85180306,-0.082438625,-0.41771057,0.5839664,0.1541,-0.036062453,1.2553385,0.8258229
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28868443,-1.1621132,-1.3109357,-0.40838677,-0.14255473,1.2927536,-0.9282485,-0.096117415,-0.4178803,0.57812965,0.14944215,0.06055434,1.502622,0.31284583
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28998035,-1.161382,-1.3112931,-0.41467434,-0.022973398,1.295632,-0.7026954,-0.08786919,-0.41831654,0.59392,0.13181064,0.15886739,1.2794415,0.12273939
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.2882381,-1.1614767,-1.3120201,-0.4172776,0.09944084,1.2546179,-0.9142102,-0.074319705,-0.4179904,0.5931012,0.15204392,0.050504837,1.3201482,-0.097546205
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.290516,-1.1614188,-1.3122445,-0.4158983,-0.36646277,1.2519109,-1.1235557,-0.0721107,-0.41858035,0.5685102,0.15302902,0.021542853,1.3050636,-0.017448606
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28979656,-1.1617064,-1.310045,-0.42904952,-0.19640775,1.2372346,-0.4789794,-0.100733966,-0.41777617,0.54467386,0.17282484,-0.0580403,1.3420265,0.20264834
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.289103,-1.161076,-1.3057342,-0.40123868,-0.1716992,1.2324791,-0.35479844,-0.09058015,-0.41912892,0.58285624,0.09622959,-0.018179262,1.4315286,-0.4021413
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.29038164,-1.161292,-1.3072847,-0.41395885,0.059286814,1.2296436,-1.2924062,-0.078688405,-0.41824123,0.58911985,0.15364374,-0.097818755,1.4258518,-0.49551013
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28832287,-1.1615834,-1.309557,-0.4152526,-0.12727682,1.2624563,-1.0538962,-0.099999785,-0.41833895,0.549673,0.13333571,0.122971535,1.4161541,0.62158513
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28787312,-1.1616373,-1.3088275,-0.420923,0.123152584,1.2483238,-0.36029944,-0.08230056,-0.41786933,0.60157025,0.13727209,0.031431783,1.309166,0.11120843
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28846446,-1.1609936,-1.3082362,-0.434175,-0.07238947,1.2268074,-0.83817387,-0.05464541,-0.41788048,0.57105297,0.06487234,0.20832977,1.2346054,-0.28051904
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28708637,-1.160999,-1.310644,-0.41458705,-0.12629993,1.234958,-0.6418534,-0.06774824,-0.41877225,0.6061559,0.090093054,-0.0093234945,1.3475059,0.6085974
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28632286,-1.1617329,-1.3066,-0.42621055,-0.17715639,1.2762374,-0.3259507,-0.097591825,-0.4171408,0.57647455,0.15880935,0.058136124,1.4520969,-1.6097307
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28729054,-1.1605467,-1.3136802,-0.42261755,-0.068791635,1.2633436,-1.0110415,-0.10114364,-0.41817665,0.53191227,0.20267837,-0.02426709,1.4433637,0.5750059
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28950515,-1.1617572,-1.3098246,-0.4169413,0.17061298,1.1919954,-0.5051468,-0.10450137,-0.419053,0.56945324,0.13777712,0.0779751,1.1446098,-0.9726945
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.2879792,-1.1617204,-1.3079591,-0.42506537,-0.10824463,1.2214166,0.11503449,-0.068266205,-0.41724464,0.55793667,0.15353735,0.15211077,1.3352969,-0.06534639
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.2917132,-1.1614722,-1.3093005,-0.4175866,0.019280655,1.1669697,-0.421879,-0.073170386,-0.41907728,0.57072103,0.1278829,0.11509061,1.3727932,-0.3648039
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28841832,-1.1616868,-1.3118594,-0.42539087,-0.018451154,1.2860149,0.15991586,-0.112026304,-0.41864887,0.6151021,0.13167077,0.053205907,1.3230613,0.08326978
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28683186,-1.1613806,-1.3122765,-0.41785267,0.32465,1.1858456,-1.0068777,-0.07110912,-0.41839814,0.5800718,0.15330096,0.23116139,1.4364303,-0.43609175
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28852272,-1.1607314,-1.3109919,-0.41442433,0.21141703,1.2382724,-0.82530206,-0.076355904,-0.41794312,0.55764353,0.18637267,0.060510725,1.3381022,-0.5085875
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28831935,-1.1615843,-1.30893,-0.4132691,0.08221486,1.2490599,-0.8880737,-0.10371862,-0.41841933,0.5978296,0.1134588,0.109063976,1.3453431,-0.9377829
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.29123324,-1.1613634,-1.3122983,-0.41036168,-0.022098243,1.2162715,-0.24716769,-0.07685352,-0.4181817,0.59832674,0.09664018,0.06873354,1.3800471,0.41522428
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28616437,-1.1611079,-1.3107307,-0.41921994,-0.17670333,1.2426239,-0.38278282,-0.09559538,-0.4178415,0.5583222,0.15369838,-0.089789726,1.2949685,0.5319714
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28833652,-1.1606597,-1.312071,-0.44766012,-0.13555543,1.2603716,-0.91497904,-0.0736022,-0.41874462,0.5920728,0.1526366,0.032856792,1.4003174,-0.7449049
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28805512,-1.1610396,-1.3079554,-0.43698803,-0.044738177,1.2369027,-0.14057681,-0.098032236,-0.41849738,0.5762848,0.12112602,0.08031267,1.3090365,0.508101
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.2866617,-1.1618575,-1.3090008,-0.44461012,-0.006530312,1.2004395,-0.8001019,-0.07771191,-0.41797468,0.5684029,0.13501777,-0.012075801,1.2803879,-0.28124407
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28864846,-1.1619419,-1.3117323,-0.43822676,-0.21651597,1.2682048,-0.539957,-0.08450663,-0.4184096,0.5686142,0.12916467,0.06570712,1.3574619,-0.9051526
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.2904538,-1.1615498,-1.3092023,-0.42601472,0.024229424,1.2366462,-0.5048876,-0.07643002,-0.41812375,0.5765681,0.1545387,0.21408625,1.3053783,-0.6763831
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28628695,-1.1609098,-1.3091193,-0.43855658,-0.14693916,1.1777822,-0.8274666,-0.092689134,-0.4180552,0.5880575,0.14279103,-0.13571055,1.3454887,-0.9510816
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28767407,-1.1610259,-1.311698,-0.420103,0.15458602,1.2363267,-0.7772552,-0.0858738,-0.41840494,0.5436286,0.20761195,0.05455291,1.3759427,-0.5197267
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.2908937,-1.1609119,-1.3099667,-0.4290537,-0.09267876,1.2310096,-0.3908411,-0.07084433,-0.4183101,0.5694262,0.16516614,-0.14956714,1.3561553,-0.21062693
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28783053,-1.1611742,-1.3122756,-0.4337186,-0.013431216,1.1903313,-0.87995374,-0.09398293,-0.41795492,0.5728648,0.15884368,0.1866484,1.377113,-0.14373632
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28799114,-1.1607081,-1.3100005,-0.42083904,-0.11498895,1.2125157,-0.28014803,-0.08002661,-0.41839913,0.5894114,0.17732337,-0.027632698,1.3299009,0.47981292
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.2880496,-1.1602033,-1.3117961,-0.42844605,-0.10761609,1.2823359,-0.5464775,-0.080476694,-0.41783306,0.54820746,0.19843207,-0.026992101,1.3520808,-0.8008923
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.2900519,-1.1610855,-1.310569,-0.4131767,0.16650651,1.2173345,-0.6942111,-0.10499835,-0.41798878,0.5532564,0.15649536,-0.13528904,1.2477347,-0.6289177
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.29023132,-1.161188,-1.3111277,-0.43683168,-0.07259601,1.2466131,-1.2572882,-0.08483523,-0.4189653,0.573598,0.20439807,0.20680746,1.2222446,0.6193225
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28578633,-1.1608431,-1.3106282,-0.4298112,0.13965856,1.2767262,-1.0841689,-0.07151495,-0.41820464,0.58127224,0.14043431,0.14476547,1.3458245,-0.2665975
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28838605,-1.1613512,-1.307049,-0.43669045,0.1091632,1.2401993,-1.2015041,-0.09520327,-0.41774303,0.5300068,0.18264486,0.0853856,1.4343605,0.1329449
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28803456,-1.161389,-1.3102427,-0.4402979,0.14826915,1.1750541,-0.5867171,-0.07732785,-0.41745108,0.5772556,0.19719353,0.13676824,1.1857231,-0.6805236
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28753263,-1.1610163,-1.3113426,-0.4162734,0.006378235,1.2086552,-0.29527083,-0.09097818,-0.41797146,0.5419977,0.13456632,0.030102735,1.3607858,-0.54569083
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28802133,-1.1610559,-1.3113208,-0.41918567,-0.1586415,1.2785078,0.34938976,-0.07510602,-0.41840857,0.58119905,0.18742478,-0.21297632,1.3764063,-0.62525856
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.28838143,-1.1608934,-1.3105029,-0.42709145,-0.0059036,1.2689438,-0.7596619,-0.08311744,-0.41790223,0.5802865,0.12926361,-0.0072296676,1.2388622,-0.41405082
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.2877145,-1.1617998,-1.311244,-0.43131047,0.04113794,1.2670094,-1.266146,-0.075099505,-0.41834757,0.5838238,0.07014967,0.06297186,1.5062144,-0.68944466
0.0,-0.1,1.0999999999999999,-0.5235987755982988,0.5235987755982988,0,-0.2892168,-1.1613108,-1.310589,-0.42484856,-0.24882585,1.2048969,-0.46765625,-0.08508037,-0.41861945,0.5650316,0.16179034,-0.16628574,1.3719797,0.83509356
